location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31067,2020-12-02,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,55,0,1400,9,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,8,,-10,6,9.05,7.4,7.81,10.69,11.52,8.64,24.26,6.17,39.48,,-0.044444,-5.472222,7.027778,0.0,,-6.319444,61.921169
US_NE_31067,2020-12-03,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,26,0,1426,9,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,-2,,-9,5,9.58,8.75,13.74,10.83,,,27.91,5.83,47.9,6.25,0.088889,-6.738889,8.016667,0.0254,,-4.159722,72.740757
US_NE_31067,2020-12-04,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,53,0,1479,9,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,8,,-2,1,7.51,10.85,6.68,14.19,15.03,6.68,28.8,,36.73,5.84,2.016667,-4.394444,13.177778,0.0,,-5.291667,57.921972
US_NE_31067,2020-12-05,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,24,0,1503,9,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,3,,1,,8.13,9.66,8.13,,7.62,9.15,15.25,,38.62,,3.188889,-2.777778,10.338889,0.0,,-3.006944,63.517755
US_NE_31067,2020-12-06,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,27,0,1530,9,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-7,,9.81,7.85,,9.32,17.16,7.85,23.05,9.32,44.13,,1.2,-3.127778,7.033333,0.0,,-2.236111,77.079321
US_NE_31067,2020-12-07,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,6,0,1536,9,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,3,,-4,4,,8.35,8.74,10.73,,8.74,18.28,6.36,43.72,7.55,1.5,-5.516667,13.555556,0.0,,-2.986111,72.233339
US_NE_31067,2020-12-08,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,14,1,1550,10,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,1,,-5,5,6.23,8.3,6.64,14.12,6.23,7.47,21.59,,38.62,,3.705556,-4.633333,17.166667,0.0,,-4.951389,52.851314
US_NE_31067,2020-12-09,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,18,0,1568,10,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,6,,-8,5,,8.66,7.42,11.55,10.72,9.07,26.4,7.01,32.58,,9.105556,1.005556,18.138889,0.0,,-3.430556,40.844082
US_NE_31067,2020-12-10,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,50,0,1618,10,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,3,,-8,5,6.09,13.4,10.15,11.78,,7.72,23.96,6.5,39.4,,5.105556,-2.488889,13.138889,0.0,,-1.479167,62.111191
US_NE_31067,2020-12-11,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,4,0,1622,10,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,3,,-1,4,5.64,7.66,9.27,6.05,9.67,,26.6,8.06,38.29,6.45,2.938889,0.788889,6.627778,0.09525,,0.020833,80.449939
US_NE_31067,2020-12-12,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,3,0,1625,10,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,-20,,-4,,,10.71,,8.67,10.71,9.18,22.43,,40.27,,-0.288889,-3.988889,1.905556,5.588,,-1.402778,91.065965
US_NE_31067,2020-12-13,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,21,0,1646,10,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-10,,,8.26,16.03,10.69,8.74,9.72,21.86,7.29,39.35,9.72,-5.055556,-8.65,-2.172222,1.2446,50.8,-6.194444,89.566137
US_NE_31067,2020-12-14,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,3,0,1649,10,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,2,,-4,6,,,9.4,11.85,,6.13,24.11,,34.74,5.72,-8.216667,-12.944444,-3.561111,0.0,50.8,-10.152778,83.867543
US_NE_31067,2020-12-15,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,6,0,1655,10,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,6,,-7,7,,8.91,,8.1,,10.93,24.7,6.88,35.23,9.31,-6.477778,-9.311111,-4.555556,0.0,50.8,-8.3125,85.042822
US_NE_31067,2020-12-16,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,35,0,1690,10,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,11,,-7,5,8.97,8.56,,9.37,11.01,8.56,33.01,8.97,38.31,,-4.916667,-7.933333,-1.044444,0.0,30.48,-6.4375,88.31798
US_NE_31067,2020-12-17,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,14,0,1704,10,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,-1,,-4,5,8.12,6.09,10.55,12.99,7.31,9.74,22.73,,43.03,,-4.038889,-9.383333,3.855556,0.0,30.48,-6.041667,84.36212
US_NE_31067,2020-12-18,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,8,0,1712,10,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,18,,-1,1,6.6,,9.48,5.77,11.96,8.66,24.74,,37.11,,2.955556,-1.738889,8.744444,0.2286,30.48,-1.118056,74.2229
US_NE_31067,2020-12-19,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,4,0,1716,10,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,-1,,-7,,8.11,7.6,,,,,15.71,,40.54,,-1.477778,-8.033333,4.661111,0.0,,-5.104167,75.744783
US_NE_31067,2020-12-20,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,3,0,1719,10,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-4,,,8.58,,10.6,,,24.23,10.6,34.83,,1.383333,-3.705556,8.427778,0.0,,-3.729167,68.807965
US_NE_31067,2020-12-21,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,5,0,1724,10,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-15,4,9.99,9.53,8.17,7.26,9.99,11.8,22.7,8.62,38.13,7.72,7.027778,2.205556,12.227778,0.0,,-1.291667,55.956349
US_NE_31067,2020-12-22,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,6,0,1730,10,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,18,,-19,7,,13.51,10.71,6.99,11.65,8.39,27.49,7.92,42.86,,4.766667,-2.45,16.316667,0.0,,-1.833333,62.334109
US_NE_31067,2020-12-23,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,29,0,1759,10,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,22,,-26,9,,,10.51,8.6,7.64,,23.41,,37.26,,4.844444,-6.455556,14.066667,0.036286,,-0.8125,66.571322
US_NE_31067,2020-12-24,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,11,0,1770,10,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,-5,,-55,16,,11.53,11.0,,,,17.29,7.86,35.1,,-8.427778,-12.833333,-5.622222,0.762,,-13.208333,67.744938
US_NE_31067,2020-12-25,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,2,-1,1772,9,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-80,22,,,,,,,28.02,,32.87,,-8.288889,-14.577778,6.005556,0.0,30.48,-12.1875,72.008125
US_NE_31067,2020-12-26,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,0,0,1772,9,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,-10,,-30,,9.5,7.92,8.44,,,,22.69,,43.27,,-0.927778,-8.661111,8.177778,0.0,30.48,-4.409722,76.91901
US_NE_31067,2020-12-27,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,2,0,1774,9,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-14,,7.49,9.48,,11.48,10.48,7.49,21.96,,39.93,,0.055556,-4.866667,5.105556,0.0,30.48,-2.6875,80.698864
US_NE_31067,2020-12-28,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,10,0,1784,9,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-20,8,11.59,13.91,,7.88,7.88,6.49,19.01,8.81,53.79,6.96,-2.227778,-5.961111,2.483333,0.0254,,-6.229167,73.846555
US_NE_31067,2020-12-29,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,3,4,1787,13,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,-40,,-34,20,8.28,13.34,9.66,11.04,,7.82,26.68,,45.54,7.82,-3.244444,-5.038889,-0.222222,2.116667,,-5.0625,86.239809
US_NE_31067,2020-12-30,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,35,0,1822,13,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,10,,-25,11,8.55,,,13.5,8.1,7.65,23.4,6.3,49.51,,-2.916667,-8.222222,0.294444,9.6774,50.8,-5.479167,81.465954
US_NE_31067,2020-12-31,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,15,0,1837,13,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,25,,-37,10,8.52,9.86,8.07,8.07,9.41,,21.52,7.17,44.39,,-8.527778,-15.305556,0.588889,0.0,99.06,-10.409722,85.163358
US_NE_31067,2021-01-01,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,2,0,1839,13,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,-23,,-72,20,9.88,,9.88,9.88,10.87,,28.16,9.88,44.96,,-4.844444,-8.355556,-0.5,0.0,99.06,-6.451389,87.68122
US_NE_31067,2021-01-02,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,6,0,1845,13,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,-13,,-22,,8.72,9.21,8.72,8.24,,,27.14,,37.31,,-5.355556,-10.205556,1.005556,0.0,99.06,-6.895833,87.950086
US_NE_31067,2021-01-03,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,5,0,1850,13,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,-1,,-6,,11.03,8.15,8.15,11.99,6.71,,23.5,9.59,46.03,8.63,-3.261111,-8.477778,4.727778,0.0,99.06,-4.861111,88.701032
US_NE_31067,2021-01-04,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,8,0,1858,13,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-13,7,6.42,14.98,9.84,,10.27,,21.4,,39.8,,0.816667,-3.9,6.388889,0.0,78.74,-1.826389,83.573356
US_NE_31067,2021-01-05,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,6,0,1864,13,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,15,,-6,6,,11.88,9.43,8.2,9.02,7.38,21.31,6.15,35.65,5.74,0.4,-5.638889,8.011111,0.0254,78.74,-3.270833,76.182438
US_NE_31067,2021-01-06,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,12,0,1876,13,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,5,,-7,6,8.58,7.76,11.44,7.76,15.52,10.62,24.1,8.58,34.31,,3.088889,1.266667,5.727778,0.6985,50.8,0.5,82.73204
US_NE_31067,2021-01-07,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,9,0,1885,13,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,-6,,-5,6,7.2,8.4,11.6,8.0,12.4,6.4,23.19,6.8,47.99,7.2,0.894444,-0.066667,2.033333,1.2065,,0.069444,93.632358
US_NE_31067,2021-01-08,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,6,0,1891,13,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,13,,2,2,12.1,9.27,7.66,,7.26,7.26,26.21,5.64,31.45,12.1,-1.805556,-5.138889,1.238889,0.4572,,-3.159722,88.765348
US_NE_31067,2021-01-09,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,6,0,1897,13,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,-2,,2,,13.19,,,12.71,,,23.45,9.77,38.6,,-1.633333,-4.1,0.733333,0.0,,-3.263889,87.377146
US_NE_31067,2021-01-10,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,2,0,1899,13,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-7,,9.2,8.23,8.23,,,,10.65,,44.05,,-1.55,-3.966667,1.522222,0.0,,-2.625,90.678363
US_NE_31067,2021-01-11,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,2,0,1901,13,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-2,4,11.73,6.26,5.48,5.87,8.61,9.0,25.03,7.04,45.37,,0.816667,-3.977778,8.45,0.0,,-2.138889,80.150763
US_NE_31067,2021-01-12,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,6,0,1907,13,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,7,,-5,4,8.12,10.15,12.59,,8.53,9.34,23.15,,35.34,,2.227778,-3.9,11.966667,0.0,,-2.763889,69.731328
US_NE_31067,2021-01-13,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,10,0,1917,13,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,8,,-6,4,6.16,7.81,12.33,,11.51,8.63,23.83,,48.08,6.99,4.161111,-1.544444,12.488889,0.0,,-2.402778,62.689283
US_NE_31067,2021-01-14,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,18,2,1935,15,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,-8,,-9,6,7.12,11.88,7.12,7.12,11.48,12.67,19.79,7.92,53.83,9.1,5.65,2.183333,9.583333,0.03175,,-1.409722,61.524317
US_NE_31067,2021-01-15,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,6,0,1941,15,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,-30,,-24,14,8.13,9.41,8.98,9.41,11.98,8.55,20.96,6.42,37.64,5.99,0.427778,-1.277778,4.872222,0.042333,,-4.604167,68.986751
US_NE_31067,2021-01-16,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,0,0,1941,15,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,-3,,-1,,9.6,9.6,9.6,,13.13,,16.16,,37.37,,-1.277778,-4.188889,2.022222,0.85725,30.48,-4.6875,76.876838
US_NE_31067,2021-01-17,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,11,0,1952,15,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,-2,,-16,,10.29,,,11.27,13.23,,19.11,12.25,42.14,,-0.044444,-5.922222,6.061111,0.0,30.48,-4.513889,71.693229
US_NE_31067,2021-01-18,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,4,1,1956,16,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-14,7,,13.44,7.14,8.82,13.02,10.92,26.04,8.4,48.29,8.4,-0.061111,-4.0,4.944444,0.0,30.48,-3.486111,76.985794
US_NE_31067,2021-01-19,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,0,0,1956,16,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,-6,,-6,6,8.9,,8.9,6.07,12.94,7.28,29.92,8.49,43.67,6.07,0.655556,-4.038889,6.333333,0.0,,-3.409722,73.805448
US_NE_31067,2021-01-20,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,15,0,1971,16,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,-7,,-7,5,8.12,6.09,5.69,,10.56,13.0,19.9,8.94,35.75,7.31,1.066667,-6.4,12.272222,0.0762,,-5.756944,60.320044
US_NE_31067,2021-01-21,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,7,0,1978,16,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,-2,,-6,4,7.92,9.9,5.54,7.13,12.27,11.48,21.77,,46.32,5.94,1.711111,-5.45,10.888889,0.0,,-6.027778,55.952794
US_NE_31067,2021-01-22,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,5,0,1983,16,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,8,,2,1,6.08,,10.54,7.3,10.14,8.11,14.19,,40.14,6.08,-2.977778,-6.138889,3.522222,0.084667,,-8.173611,67.023624
US_NE_31067,2021-01-23,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,8,0,1991,16,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,-15,,-3,,16.84,17.33,7.43,,7.43,,21.29,7.92,45.55,7.43,-4.827778,-8.744444,-0.25,0.254,,-9.409722,69.440659
US_NE_31067,2021-01-24,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,1,0,1992,16,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-13,,,10.78,10.78,9.3,8.82,8.33,19.59,11.75,38.69,,-1.194444,-3.138889,-0.15,1.27,,-4.548611,77.558968
US_NE_31067,2021-01-25,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,0,0,1992,16,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,-61,,-49,26,,8.75,,7.37,,8.29,17.95,10.59,46.96,,-2.727778,-3.966667,-1.572222,1.397,30.48,-4.090278,89.044892
US_NE_31067,2021-01-26,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,0,0,1992,16,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,-32,,-41,21,10.1,12.5,,,10.58,12.5,23.56,9.62,47.6,,-6.766667,-9.266667,-3.472222,17.526,30.48,-8.868056,83.986043
US_NE_31067,2021-01-27,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,1,0,1993,16,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,-8,,-9,9,,9.76,6.37,8.91,9.76,7.64,26.31,,36.49,8.49,-8.672222,-11.872222,-5.816667,0.973667,360.68,-11.118056,81.550265
US_NE_31067,2021-01-28,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,5,0,1998,16,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,-9,,-3,6,,7.96,7.56,9.16,10.75,10.75,22.69,6.77,41.8,,-6.388889,-11.527778,-1.966667,0.4572,360.68,-8.548611,85.223876
US_NE_31067,2021-01-29,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,0,0,1998,16,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,8,,4,0,7.84,10.32,9.08,5.78,8.67,11.15,21.47,,45.42,,-3.372222,-8.272222,2.705556,0.0,360.68,-5.048611,88.000862
