location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_UT_49055,2021-01-10,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,0,0,74,0,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,-3.770833,-10.631944,3.895833,0.0,-9.634921,64.890291
US_UT_49055,2021-01-11,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,2,0,76,0,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,-6.319444,-13.277778,1.888889,0.0,-11.531746,67.360878
US_UT_49055,2021-01-12,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,0,0,76,0,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,-6.354167,-13.548611,1.666667,0.0,-12.222222,64.607176
US_UT_49055,2021-01-13,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,2,0,78,0,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,-4.097222,-10.756944,3.986111,0.0,-10.5,62.004263
US_UT_49055,2021-01-14,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,8,0,86,0,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,-0.229167,-8.430556,6.8125,0.0,-9.142857,55.371106
US_UT_49055,2021-01-15,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,1,0,87,0,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,0.420635,-7.357143,8.47619,0.0,-11.138889,45.205844
US_UT_49055,2021-01-16,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,0,0,87,0,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,1.007937,-6.888889,9.793651,0.0,-8.37037,52.604283
US_UT_49055,2021-01-17,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,0,0,87,0,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,1.079365,-7.126984,10.365079,0.0,-7.925926,55.42015
US_UT_49055,2021-01-18,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,0,0,87,0,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,1.595238,-5.063492,8.634921,0.0,-7.37963,55.486255
US_UT_49055,2021-01-19,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,7,0,94,0,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,0.055556,-5.15873,5.547619,0.0,-9.583333,49.205311
US_UT_49055,2021-01-20,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,0,0,94,0,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,0.52381,-5.063492,6.396825,0.0,-6.805556,58.088087
US_UT_49055,2021-01-21,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,3,0,97,0,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,-0.47619,-7.206349,7.206349,0.0,-6.064815,66.926609
US_UT_49055,2021-01-22,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,0,0,97,0,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,0.055556,-6.031746,6.793651,0.0,-4.222222,73.674332
US_UT_49055,2021-01-23,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,0,0,97,0,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,1.492063,-3.65873,5.507937,2.624667,-2.138889,76.547589
US_UT_49055,2021-01-24,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,0,0,97,0,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,-1.785714,-6.166667,4.380952,0.677333,-5.453704,75.864052
US_UT_49055,2021-01-25,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,4,0,101,0,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,-3.642857,-9.174603,2.190476,0.127,-6.361111,81.191152
US_UT_49055,2021-01-26,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,0,0,101,0,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,-3.690476,-10.246032,0.753968,3.259667,-7.240741,75.581243
US_UT_49055,2021-01-27,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,1,0,102,0,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,-4.034722,-10.365079,0.460317,0.0635,-8.095238,70.992288
US_UT_49055,2021-01-28,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,4,0,106,0,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,-0.791667,-5.645833,4.736111,0.09525,-5.793651,66.666863
US_UT_49055,2021-01-29,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,2,0,108,0,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,-0.069444,-4.979167,5.763889,0.0,-5.31746,65.221372
US_UT_49055,2021-01-30,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,0,0,108,0,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,-0.142857,-7.150794,6.301587,0.326571,-5.351852,69.014823
US_UT_49055,2021-01-31,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,0,0,108,0,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,-2.531746,-10.015873,5.650794,0.0,-8.861111,61.67768
US_UT_49055,2021-02-01,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,1,0,109,0,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,-0.569444,-6.25,5.1875,0.0,-6.746032,63.171826
US_UT_49055,2021-02-02,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,1,0,110,0,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,3.17284,-3.388889,9.401235,0.0,-3.416667,61.121805
US_UT_49055,2021-02-03,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,3,0,113,0,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,4.685185,-1.462963,12.635802,0.0,-1.673611,63.054317
US_UT_49055,2021-02-04,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,0,0,113,0,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,1.222222,-5.191358,9.981481,0.254,-7.9375,51.697514
US_UT_49055,2021-02-05,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,2,0,115,0,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,0.216049,-6.351852,8.623457,0.0,-10.208333,46.88318
US_UT_49055,2021-02-06,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,0,0,115,0,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,2.728395,-5.759259,10.512346,0.0,-8.777778,43.891449
US_UT_49055,2021-02-07,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,0,0,115,0,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,4.524691,-4.12963,13.006173,0.0,-12.451389,29.448721
US_UT_49055,2021-02-08,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,2,0,117,0,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,5.253086,-4.296296,14.358025,0.0,-15.576389,21.88253
US_UT_49055,2021-02-09,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,2,0,119,0,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,6.648148,0.364198,13.104938,0.0,-9.923611,31.704688
US_UT_49055,2021-02-10,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,1,0,120,0,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,6.240741,1.024691,11.814815,0.056444,-2.680556,54.258809
US_UT_49055,2021-02-11,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,0,0,120,0,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,4.166667,-2.333333,12.228395,0.0,-5.118056,52.373784
US_UT_49055,2021-02-12,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,0,0,120,0,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,6.703704,3.401235,11.030864,0.0,-1.840278,55.319846
US_UT_49055,2021-02-13,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,0,0,120,0,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,2.820988,-0.358025,8.574074,0.15875,-0.701389,78.730233
