location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OK_40043,2022-01-22,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,915,24,0,1211,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,-1.255556,-9.1,10.55,0.0,,-13.705556,38.275688
US_OK_40043,2022-01-23,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,915,24,0,1211,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,3.972222,-3.872222,15.027778,0.0,,-6.372222,47.181061
US_OK_40043,2022-01-24,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,915,24,0,1211,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,5.861111,-3.916667,17.511111,0.0,,-4.827778,46.376113
US_OK_40043,2022-01-25,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,915,24,0,1211,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,2.372222,-2.961111,11.661111,0.0,,-6.583333,51.652663
US_OK_40043,2022-01-26,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,60,1,975,25,1,1212,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,-4.111111,-5.838889,-1.344444,0.4572,50.8,-12.572222,53.001833
US_OK_40043,2022-01-27,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,975,25,0,1212,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,-2.494444,-8.711111,7.294444,0.326571,,-5.294444,81.333554
US_OK_40043,2022-01-28,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,975,25,1,1213,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,1.622222,-5.533333,11.688889,0.0,,-5.655556,58.587504
US_OK_40043,2022-01-29,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,975,25,0,1213,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,4.5,-5.761111,20.103175,0.0,,-10.283333,33.606152
US_OK_40043,2022-01-30,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,975,25,1,1214,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,5.622222,-5.511111,17.222222,0.0,,-9.811111,32.22372
US_OK_40043,2022-01-31,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,975,25,0,1214,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,6.916667,-3.716667,21.233333,0.0,,-6.35,38.374348
US_OK_40043,2022-02-01,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,975,25,0,1214,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,10.394444,5.644444,16.627778,0.0,,4.394444,66.57242
US_OK_40043,2022-02-02,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,44,0,1019,25,2,1216,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,-2.494444,-8.483333,6.327778,0.0,,-5.522222,79.767718
US_OK_40043,2022-02-03,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,1019,25,0,1216,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,-10.438889,-12.205556,-8.305556,5.164667,78.74,-13.372222,79.108054
US_OK_40043,2022-02-04,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,1019,25,0,1216,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,-8.861111,-16.222222,1.172222,0.0,78.74,-13.65,68.289177
US_OK_40043,2022-02-05,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,1019,25,0,1216,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,-2.466667,-10.583333,6.85,0.0,,-8.916667,61.357189
US_OK_40043,2022-02-06,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,1019,25,0,1216,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,2.1,-5.65,11.122222,0.0,,-4.488889,61.804495
US_OK_40043,2022-02-07,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,1019,25,0,1216,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,3.172222,-5.083333,14.588889,0.0,,-4.55,57.052933
US_OK_40043,2022-02-08,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,1019,25,0,1216,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,5.955556,-2.933333,18.761111,0.0,,-6.088889,41.988825
US_OK_40043,2022-02-09,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,26,3,1045,28,0,1216,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,7.088889,-2.1,19.533333,0.0,,-6.216667,38.384536
US_OK_40043,2022-02-10,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,1045,28,0,1216,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,9.227778,2.25,16.516667,0.0,,-3.133333,41.828249
US_OK_40043,2022-02-11,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,1045,28,0,1216,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,8.766667,2.533333,15.533333,0.0,,-2.933333,43.717913
US_OK_40043,2022-02-12,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,1045,28,0,1216,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,2.333333,-5.333333,11.327778,0.0,,-9.383333,41.734797
US_OK_40043,2022-02-13,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,1045,28,1,1217,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,2.961111,-4.416667,14.0,0.0,,-9.005556,41.222735
US_OK_40043,2022-02-14,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,1045,28,0,1217,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,7.644444,-0.805556,19.183333,0.0,,-6.911111,35.076824
US_OK_40043,2022-02-15,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,1045,28,0,1217,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,10.627778,3.477778,20.827778,0.0,,-3.716667,36.535229
US_OK_40043,2022-02-16,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,6,0,1051,28,0,1217,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,15.805556,10.733333,22.766667,0.0,,4.294444,46.909928
US_OK_40043,2022-02-17,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,1051,28,1,1218,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,1.861111,-5.133333,15.365079,9.579429,,-3.644444,67.13338
US_OK_40043,2022-02-18,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,1051,28,2,1220,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,-1.633333,-8.688889,10.955556,1.016,50.8,-7.35,65.380639
US_OK_40043,2022-02-19,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,1051,28,0,1220,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,4.677778,-2.272222,15.372222,3.048,,-2.6,59.460687
US_OK_40043,2022-02-20,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,1051,28,0,1220,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,10.488889,4.233333,21.288889,0.0,,-3.261111,38.439751
US_OK_40043,2022-02-21,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,1051,28,0,1220,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,13.755556,7.438889,23.044444,0.0,,0.255556,41.879816
US_OK_40043,2022-02-22,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,1051,28,1,1221,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,-0.272222,-10.783333,,0.0,,-10.15,47.454949
US_OK_40043,2022-02-23,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,4,0,1055,28,0,1221,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,-9.194444,-13.011111,-3.577778,0.127,,-17.383333,51.64966
US_OK_40043,2022-02-24,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,1055,28,1,1222,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,-7.377778,-9.272222,-2.877778,0.1905,,-12.122222,70.024668
US_OK_40043,2022-02-25,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,1055,28,0,1222,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,-7.466667,-12.877778,-0.883333,0.0762,,-13.311111,63.534134
US_OK_40043,2022-02-26,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,1055,28,0,1222,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,-4.166667,-10.7,5.522222,0.0,,-11.638889,56.24191
US_OK_40043,2022-02-27,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,1055,28,0,1222,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,1.188889,-8.172222,14.677778,0.0,,-11.344444,38.980586
US_OK_40043,2022-02-28,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,1055,28,0,1222,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,7.038889,-2.694444,20.177778,0.0,,-9.461111,30.31523
US_OK_40043,2022-03-01,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,1055,28,0,1222,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,10.427778,-1.088889,24.377778,0.0,,-7.238889,28.522044
US_OK_40043,2022-03-02,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,3,0,1058,28,0,1222,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,13.061111,1.616667,25.411111,0.0,,-7.183333,24.374497
US_OK_40043,2022-03-03,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,1058,28,1,1223,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,13.466667,1.533333,26.672222,0.0,,-4.611111,28.542231
US_OK_40043,2022-03-04,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,1058,28,0,1223,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,15.6,8.911111,24.005556,0.0,,3.711111,45.428869
US_OK_40043,2022-03-05,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,1058,28,0,1223,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,18.644444,13.772222,25.416667,0.0,,6.816667,46.222969
US_OK_40043,2022-03-06,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,1058,28,1,1224,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,3.294444,-2.222222,16.022222,0.979714,,-4.083333,58.80674
US_OK_40043,2022-03-07,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,1058,28,0,1224,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,-1.6,-5.8,4.333333,0.6096,,-5.427778,75.228073
US_OK_40043,2022-03-08,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,1058,28,0,1224,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,-0.411111,-6.1,7.366667,0.0,,-6.222222,64.929104
US_OK_40043,2022-03-09,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,1058,28,0,1224,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,2.694444,-6.611111,12.611111,1.016,,-6.566667,50.595996
US_OK_40043,2022-03-10,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,3,1,1061,29,2,1226,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,1.022222,-3.333333,10.027778,0.0,,-5.033333,64.084487
US_OK_40043,2022-03-11,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,1061,29,0,1226,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,-2.977778,-6.244444,4.044444,0.0635,30.48,-8.911111,63.75762
US_OK_40043,2022-03-12,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,1061,29,0,1226,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,1.05,-8.4,15.183333,0.0,,-10.761111,41.192762
US_OK_40043,2022-03-13,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,1061,29,0,1226,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,9.377778,0.688889,20.438889,0.0,,-10.888889,22.861514
US_OK_40043,2022-03-14,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,1061,29,0,1226,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,12.372222,6.272222,19.611111,0.0,,-3.311111,33.665505
US_OK_40043,2022-03-15,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,1061,29,0,1226,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,9.883333,1.394444,18.744444,0.0,,-0.988889,46.841875
US_OK_40043,2022-03-16,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,1061,29,0,1226,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,13.622222,4.383333,27.472222,0.0,,-0.95,37.35391
US_OK_40043,2022-03-17,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,-1,0,1060,29,0,1226,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,14.933333,8.211111,23.727778,0.254,,1.427778,40.168242
US_OK_40043,2022-03-18,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,1060,29,2,1228,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,7.85,2.227778,15.955556,4.699,,0.833333,61.394435
US_OK_40043,2022-03-19,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,1060,29,2,1230,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,9.316667,-1.072222,22.444444,0.1778,,-4.411111,37.925605
US_OK_40043,2022-03-20,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,1060,29,0,1230,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,15.222222,5.488889,26.188889,0.0,,-3.272222,27.976892
US_OK_40043,2022-03-21,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,1060,29,0,1230,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,14.255556,9.911111,23.027778,12.192,,2.272222,44.418934
US_OK_40043,2022-03-22,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,1060,29,0,1230,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,6.027778,2.433333,10.394444,9.797143,,3.327778,82.973874
US_OK_40043,2022-03-23,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,1060,29,0,1230,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,5.805556,1.644444,10.216667,0.254,,-3.244444,52.359256
US_OK_40043,2022-03-24,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,1,0,1061,29,0,1230,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,6.316667,-1.183333,18.833333,0.0,,-4.272222,46.919377
US_OK_40043,2022-03-25,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,1061,29,0,1230,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,10.094444,0.855556,19.427778,0.0,,-0.772222,47.1995
US_OK_40043,2022-03-26,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,1061,29,2,1232,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,10.511111,1.083333,21.238889,0.0,,0.044444,48.416149
US_OK_40043,2022-03-27,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,1061,29,0,1232,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,12.461111,5.394444,20.405556,0.0,,0.177778,42.939977
US_OK_40043,2022-03-28,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,1061,29,0,1232,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,12.633333,2.216667,26.177778,0.0,,2.083333,48.748588
US_OK_40043,2022-03-29,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,1061,29,0,1232,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,21.577778,16.488889,28.438889,0.03175,,9.494444,47.295619
US_OK_40043,2022-03-30,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,1061,29,0,1232,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,12.727778,3.816667,24.144444,1.016,,2.827778,51.629601
US_OK_40043,2022-03-31,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,1,0,1062,29,0,1232,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,6.527778,-0.727778,16.005556,0.0,,-4.488889,46.10573
US_OK_40043,2022-04-01,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,1062,29,2,1234,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,10.288889,1.644444,21.916667,0.036286,,-1.994444,43.056431
US_OK_40043,2022-04-02,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,1062,29,1,1235,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,11.65,3.35,20.722222,2.322286,,4.905556,63.478108
US_OK_40043,2022-04-03,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,1062,29,0,1235,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,15.872222,8.238889,27.372222,0.0254,,5.905556,51.701279
US_OK_40043,2022-04-04,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,1062,29,0,1235,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,15.472222,12.111111,23.905556,0.0254,,5.3,51.716457
US_OK_40043,2022-04-05,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,1062,29,0,1235,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,16.355556,9.938889,30.305556,0.0,,9.966667,66.777818
US_OK_40043,2022-04-06,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,1062,29,0,1235,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,14.461111,4.938889,26.227778,0.0,,-5.688889,24.911834
