location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20115,2020-03-09,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,,,,,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-5,54.22,38.73,10.320988,3.771605,16.388889,13.236222,,8.833333,90.261052
US_KS_20115,2020-03-10,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,,,,,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,5,50.13,37.82,4.45679,0.635802,13.740741,4.656667,,2.152778,84.170694
US_KS_20115,2020-03-11,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,,,,,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,5,77.34,33.26,11.728395,3.444444,20.950617,7.253111,,7.104167,72.088667
US_KS_20115,2020-03-12,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,,,,,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,15,-2,100.0,34.43,13.962963,9.506173,19.592593,0.733778,,7.555556,65.496129
US_KS_20115,2020-03-13,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,,,,,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,2,-1,90.17,28.01,6.574074,3.87037,12.753086,0.0,,-1.756944,55.210901
US_KS_20115,2020-03-14,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,,,,,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,-2,,76.63,37.81,3.41358,1.882716,5.82716,7.309556,,0.847222,83.024435
US_KS_20115,2020-03-15,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,,,,,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,74.89,31.28,2.561728,0.888889,4.5,2.54,,0.486111,85.690856
US_KS_20115,2020-03-16,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,,,,,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-20,80.33,29.89,4.635802,2.561728,8.074074,1.241778,,3.486111,91.294311
US_KS_20115,2020-03-17,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,,,,,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,0,-19,80.16,28.82,6.728395,4.419753,10.851852,0.564444,,4.770833,86.957177
US_KS_20115,2020-03-18,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,,,,,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,-2,-18,66.19,36.88,11.82716,8.185185,17.703704,1.100667,,10.013889,88.587057
US_KS_20115,2020-03-19,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,,,,,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,-8,-23,63.26,38.34,18.018519,12.58642,24.561728,4.007556,,12.854167,71.972724
US_KS_20115,2020-03-20,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,,,,,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,-31,-24,42.8,24.46,4.981481,-2.932099,20.229167,1.382889,,-3.569444,54.030975
US_KS_20115,2020-03-21,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,,,,,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,-30,,45.64,24.22,1.277778,-5.62963,10.62963,0.0,,-7.138889,53.057768
US_KS_20115,2020-03-22,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,,,,,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,49.75,29.85,5.777778,2.574074,9.45679,4.967111,,3.291667,83.491032
US_KS_20115,2020-03-23,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,,,,,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-24,40.3,24.53,7.95679,2.555556,15.598765,2.709333,,6.076389,87.588304
US_KS_20115,2020-03-24,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,,,,,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,-22,-23,48.86,26.57,11.302469,7.123457,15.283951,7.732889,,8.965278,84.744339
US_KS_20115,2020-03-25,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,,,,,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,-11,-28,47.99,25.3,13.716049,6.790123,25.283951,2.709333,,9.145833,73.855966
US_KS_20115,2020-03-26,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,,,,,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,-23,-27,24.9,31.77,14.308642,8.87037,23.487654,0.0,,9.506944,73.014862
US_KS_20115,2020-03-27,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,,,,,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,-40,-28,42.53,39.2,12.802469,10.055556,17.067901,0.282222,,10.486111,84.926839
US_KS_20115,2020-03-28,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,,,,,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,-32,,30.33,35.53,13.623457,10.648148,17.493827,0.0,,8.104167,69.006089
US_KS_20115,2020-03-29,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,,,,,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,40.39,43.98,11.5,3.993827,21.055556,0.0,,0.777778,47.551994
US_KS_20115,2020-03-30,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,,,,,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,-20,-34,32.52,20.62,12.518519,4.141975,21.358025,0.03175,,2.25,49.477761
US_KS_20115,2020-03-31,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,,,,,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,-16,-34,28.2,30.61,12.376543,5.802469,19.808642,4.430889,,7.152778,71.211257
US_KS_20115,2020-04-01,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,,,,,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,-13,-36,21.95,28.22,14.438272,7.611111,22.987654,0.423333,,6.444444,59.420449
US_KS_20115,2020-04-02,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,,,,,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,-31,-34,38.3,29.11,15.697531,5.709877,20.907407,0.0,,8.277778,61.841492
US_KS_20115,2020-04-03,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,,,1,0,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,-44,-36,31.08,27.29,0.481481,-3.475309,8.32716,0.084667,,-3.6875,73.41614
US_KS_20115,2020-04-04,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,1,0,2,0,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,-30,,42.19,15.82,1.895062,-2.895062,9.679012,0.536222,,-2.979167,70.046254
US_KS_20115,2020-04-05,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,2,0,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,22.78,24.47,7.179012,1.098765,15.864198,0.0,,2.923611,74.153909
US_KS_20115,2020-04-06,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,1,0,3,0,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-37,35.1,28.38,16.246914,11.111111,23.783951,0.0,,11.736111,74.725864
US_KS_20115,2020-04-07,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3,0,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-37,22.45,30.76,20.37037,14.598765,28.709877,0.0,,14.097222,67.696027
US_KS_20115,2020-04-08,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3,0,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-39,28.39,19.95,20.123457,8.962963,30.87037,0.0,,7.652778,44.353641
US_KS_20115,2020-04-09,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3,0,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-38,29.38,28.65,12.580247,4.901235,23.697531,0.0,,-0.993056,38.884586
US_KS_20115,2020-04-10,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3,0,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-44,24.45,28.66,7.382716,-2.481481,17.166667,0.0,,-6.486111,36.203291
US_KS_20115,2020-04-11,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3,0,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,13.77,29.37,16.555556,8.740741,28.530864,0.564444,,4.840278,45.928333
US_KS_20115,2020-04-12,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3,0,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,14.86,19.23,11.679012,1.462963,23.876543,0.225778,,8.055556,79.219496
US_KS_20115,2020-04-13,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,1,0,4,0,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-37,20.19,32.16,1.691358,-3.969136,8.240741,0.395111,,-8.715278,45.855077
US_KS_20115,2020-04-14,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,1,0,5,0,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-34,21.97,30.75,5.203704,-1.932099,11.814815,0.0,,-9.215278,34.483654
US_KS_20115,2020-04-15,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,5,0,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-30,23.77,33.42,7.104938,-2.185185,16.475309,0.0,,-4.423611,43.614171
US_KS_20115,2020-04-16,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,5,0,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-37,26.06,29.04,9.975309,2.728395,18.864198,0.536222,,1.555556,55.15531
US_KS_20115,2020-04-17,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,5,0,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-33,15.67,34.32,4.08642,0.475309,13.469136,12.446,,0.409722,76.256396
US_KS_20115,2020-04-18,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,5,0,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,25.67,29.34,8.339506,0.777778,18.808642,1.749778,,0.208333,56.866002
US_KS_20115,2020-04-19,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,5,0,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,20.54,27.69,14.666667,9.265432,21.561728,2.709333,,6.034722,55.90454
US_KS_20115,2020-04-20,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,5,0,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-35,14.24,26.89,15.222222,7.030864,23.388889,1.495778,,5.076389,50.666746
US_KS_20115,2020-04-21,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,5,0,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-33,18.33,36.65,16.271605,6.166667,25.166667,1.100667,,2.347222,38.739079
US_KS_20115,2020-04-22,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,5,0,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-32,28.91,44.13,15.166667,11.203704,22.728395,3.358444,,8.625,65.646909
US_KS_20115,2020-04-23,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,5,0,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-33,26.88,22.0,16.598765,10.018519,26.604938,14.082889,,10.590278,67.644352
US_KS_20115,2020-04-24,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,5,0,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-33,18.04,35.3,15.228395,11.320988,23.969136,2.765778,,10.534722,73.888713
US_KS_20115,2020-04-25,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,5,0,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,25.17,28.64,13.91358,7.518519,21.567901,13.913556,,7.069444,63.06063
US_KS_20115,2020-04-26,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,5,0,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,24.95,33.55,14.709877,5.135802,23.703704,0.084667,,4.673611,50.809441
US_KS_20115,2020-04-27,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,1,5,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-31,20.78,33.57,18.882716,12.487654,26.049383,0.0,,9.034722,52.924226
US_KS_20115,2020-04-28,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,5,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-32,18.57,45.21,18.604938,12.925926,26.111111,0.15875,,12.430556,67.464195
US_KS_20115,2020-04-29,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,5,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-32,24.02,26.42,15.425926,10.024691,23.722222,0.169333,,4.3125,47.399172
US_KS_20115,2020-04-30,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,5,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-32,13.02,21.16,15.611111,5.598765,25.191358,0.0,,5.3125,50.173116
US_KS_20115,2020-05-01,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,5,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-28,21.23,32.26,20.950617,13.932099,29.54321,0.0,,9.722222,48.608156
US_KS_20115,2020-05-02,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,5,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,,39.83,21.518519,13.709877,29.049383,0.0,,13.611111,60.380215
US_KS_20115,2020-05-03,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,5,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,32.26,35.74,20.271605,12.87037,26.45679,5.192889,,9.472222,50.003851
US_KS_20115,2020-05-04,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,5,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-28,15.81,33.2,17.08642,12.882716,23.666667,0.874889,,11.909722,70.791561
US_KS_20115,2020-05-05,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,5,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-27,23.52,33.25,16.080247,9.08642,23.376543,8.353778,,6.416667,52.384644
US_KS_20115,2020-05-06,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,5,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-29,15.64,26.07,15.240741,7.240741,22.364198,0.0,,3.951389,46.825357
US_KS_20115,2020-05-07,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,1,0,6,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-28,29.4,20.11,11.987654,6.91358,18.882716,2.003778,,6.506944,68.568106
US_KS_20115,2020-05-08,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,6,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-28,,22.65,12.209877,7.882716,16.339506,8.918222,,4.9375,60.622631
US_KS_20115,2020-05-09,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,6,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,29.03,39.68,10.62963,2.376543,18.339506,0.056444,,0.854167,50.471187
US_KS_20115,2020-05-10,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,6,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,15.85,27.04,10.864198,3.524691,17.407407,0.0,,0.451389,48.481277
US_KS_20115,2020-05-11,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,1,0,7,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-28,22.24,39.72,7.364198,3.814815,15.308642,3.443111,,1.305556,65.932315
US_KS_20115,2020-05-12,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,7,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-26,,28.79,6.382716,4.617284,10.04321,22.408444,,4.916667,91.028675
US_KS_20115,2020-05-13,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,7,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-26,17.76,28.26,11.432099,7.604938,18.895062,1.721556,,10.25,92.940636
US_KS_20115,2020-05-14,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,7,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-25,18.24,38.96,21.592593,15.024691,28.395062,1.834444,,16.944444,74.833729
US_KS_20115,2020-05-15,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,7,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-24,18.02,28.31,20.283951,15.987654,27.018519,12.530667,,16.694444,78.851114
US_KS_20115,2020-05-16,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,7,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,15.3,34.42,18.882716,15.271605,23.796296,3.527778,,15.423611,80.493415
US_KS_20115,2020-05-17,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,7,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,,37.75,17.691358,12.407407,22.697531,0.0,,11.930556,68.564227
US_KS_20115,2020-05-18,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,7,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-28,16.65,30.67,16.037037,10.37037,23.141975,0.0,,9.298611,64.395947
US_KS_20115,2020-05-19,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,7,1,,,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-22,24.48,45.33,15.654321,8.746914,22.722222,0.0,,10.3125,69.871954
