location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31037,2021-07-08,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,0,0,1594,21,10,3531,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,-14,,37.71,20.244444,14.472222,27.733333,0.6096,,16.561111,79.509924
US_NE_31037,2021-07-09,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,0,0,1594,21,0,3531,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,-16,,26.92,25.022222,19.016667,32.561111,0.2286,,19.527778,71.857109
US_NE_31037,2021-07-10,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,0,0,1594,21,0,3531,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,-4,,24.74,22.644444,18.255556,30.766667,20.658667,,19.711111,83.661782
US_NE_31037,2021-07-11,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,0,0,1594,21,0,3531,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,,,43.45,20.716667,16.083333,26.838889,11.627556,,16.361111,76.257919
US_NE_31037,2021-07-12,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,0,0,1594,21,20,3551,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,-14,,39.52,20.711111,13.35,27.227778,0.2286,,15.222222,70.939939
US_NE_31037,2021-07-13,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,0,0,1594,21,2,3553,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,-14,23.61,49.47,22.45,15.094444,29.755556,0.03175,,17.505556,73.797338
US_NE_31037,2021-07-14,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,0,0,1594,21,2,3555,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,-9,28.87,33.68,24.727778,20.077778,29.355556,5.0038,,21.294444,81.438049
US_NE_31037,2021-07-15,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,0,0,1594,21,1,3556,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,-14,21.51,31.7,22.475309,18.67284,27.432099,3.46075,,19.17284,81.910326
US_NE_31037,2021-07-16,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,0,0,1594,21,30,3586,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,-13,,42.8,21.876543,16.617284,27.302469,1.5875,,18.555556,81.611514
US_NE_31037,2021-07-17,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,0,0,1594,21,0,3586,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,-13,27.81,33.11,22.975309,18.37037,28.253086,0.15875,,20.117284,84.132786
US_NE_31037,2021-07-18,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,0,0,1594,21,0,3586,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,,,33.5,23.0,18.339506,27.790123,0.09525,,19.191358,79.363856
US_NE_31037,2021-07-19,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,0,0,1594,21,7,3593,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,-15,,38.9,21.975309,14.635802,28.58642,0.0,,16.962963,73.329955
US_NE_31037,2021-07-20,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,0,0,1594,21,0,3593,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,-9,24.69,38.8,22.524691,15.185185,29.191358,0.0,,17.555556,73.663372
US_NE_31037,2021-07-21,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,0,0,1594,21,5,3598,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,-9,,,23.622222,17.122222,29.538889,0.0254,,18.45,72.896989
US_NE_31037,2021-07-22,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,0,0,1594,21,0,3598,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,-14,29.61,35.78,24.633333,18.655556,31.177778,0.0,,18.794444,70.088444
US_NE_31037,2021-07-23,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,0,0,1594,21,0,3598,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,-15,,35.23,26.377778,19.927778,33.472222,0.0,,19.861111,67.579035
US_NE_31037,2021-07-24,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,0,0,1594,21,22,3620,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,-5,,28.91,27.005556,21.638889,32.872222,0.0,,21.538889,72.271947
US_NE_31037,2021-07-25,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,0,0,1594,21,1,3621,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,,,33.6,24.244444,17.505556,31.283333,0.0,,20.094444,77.865313
US_NE_31037,2021-07-26,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,0,0,1594,21,0,3621,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,-13,,35.4,24.622222,17.161111,32.033333,0.0,,19.35,72.683084
US_NE_31037,2021-07-27,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,0,0,1594,21,10,3631,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,-11,,,26.788889,19.411111,35.255556,0.0,,20.861111,70.227263
US_NE_31037,2021-07-28,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,0,0,1594,21,2,3633,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,-12,19.9,33.58,28.95,22.061111,35.777778,0.0,,23.15,71.137793
US_NE_31037,2021-07-29,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,0,0,1594,21,13,3646,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,-11,22.94,40.78,28.383333,23.544444,34.233333,0.084667,,23.55,75.272045
US_NE_31037,2021-07-30,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,0,0,1594,21,3,3649,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,-17,,25.16,25.277778,21.183333,30.883333,0.705556,,21.266667,78.670822
US_NE_31037,2021-07-31,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,0,0,1594,21,1,3650,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,-10,,34.79,22.388889,18.067901,28.91358,21.082,,18.901235,80.78087
US_NE_31037,2021-08-01,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,0,0,1594,21,8,3658,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,,,32.37,21.623457,14.722222,27.308642,3.104444,,15.12963,66.754464
US_NE_31037,2021-08-02,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,0,0,1594,21,2,3660,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,-17,20.15,32.0,20.011111,12.572222,26.755556,0.0,,13.844444,67.908906
US_NE_31037,2021-08-03,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,0,0,1594,21,5,3665,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,-13,21.76,50.77,20.288889,12.683333,26.972222,0.084667,,14.777778,70.801484
US_NE_31037,2021-08-04,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,0,0,1594,21,1,3666,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,-13,,36.11,21.533333,14.833333,28.555556,0.0,,15.822222,70.264887
US_NE_31037,2021-08-05,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,0,0,1594,21,16,3682,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,-18,,34.25,24.288889,18.388889,31.066667,2.3495,,18.8,71.722002
US_NE_31037,2021-08-06,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,0,0,1594,21,0,3682,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,-20,23.71,54.54,25.066667,19.427778,32.061111,1.4478,,20.322222,75.225834
US_NE_31037,2021-08-07,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,0,0,1594,21,0,3682,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,-47,23.33,44.06,25.872222,22.505556,30.8,0.889,,21.305556,76.1438
US_NE_31037,2021-08-08,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,0,0,1594,21,0,3682,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,,,51.0,23.577778,18.155556,30.666667,12.85875,,19.65,78.912876
US_NE_31037,2021-08-09,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,0,0,1594,21,4,3686,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,-17,22.93,20.64,25.811111,18.011111,34.177778,0.2794,,21.772222,78.592349
US_NE_31037,2021-08-10,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,0,0,1594,21,0,3686,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,-11,21.93,30.7,26.927778,20.977778,32.5,0.0,,21.594444,73.059336
US_NE_31037,2021-08-11,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,0,0,1594,21,5,3691,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,-12,,30.57,26.45,21.411111,31.761111,0.0,,20.966667,72.088341
US_NE_31037,2021-08-12,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,0,0,1594,21,0,3691,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,-15,21.58,30.67,24.311111,17.594444,31.216667,0.0,,18.5,70.424047
US_NE_31037,2021-08-13,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,0,0,1594,21,24,3715,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,-16,18.51,22.86,22.144444,15.161111,29.788889,0.084667,,13.538889,58.62594
US_NE_31037,2021-08-14,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,0,0,1594,21,4,3719,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,-14,,43.16,21.894444,13.383333,29.777778,0.0,,14.077778,61.481594
US_NE_31037,2021-08-15,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,0,0,1594,21,0,3719,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,,,39.53,22.405556,14.816667,29.688889,0.0,,15.8,66.568582
US_NE_31037,2021-08-16,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,0,0,1594,21,13,3732,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,-10,15.38,22.61,23.772222,16.938889,31.244444,0.0,,18.166667,71.085037
US_NE_31037,2021-08-17,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,0,0,1594,21,1,3733,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,-8,21.85,21.85,25.138889,19.116667,31.583333,0.0,,19.966667,73.184746
US_NE_31037,2021-08-18,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,0,0,1594,21,0,3733,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,-8,,31.84,25.205556,19.366667,30.972222,0.0,,20.133333,73.704893
US_NE_31037,2021-08-19,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,0,0,1594,21,16,3749,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,-11,20.43,21.32,25.205556,19.805556,31.283333,0.0,,20.961111,77.57451
US_NE_31037,2021-08-20,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,0,0,1594,21,0,3749,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,-12,43.68,33.23,25.561111,21.455556,31.066667,3.3782,,22.277778,82.228948
US_NE_31037,2021-08-21,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,0,0,1594,21,11,3760,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,-10,,30.07,20.655556,14.433333,26.927778,5.1816,,14.788889,69.272488
US_NE_31037,2021-08-22,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,0,0,1594,21,2,3762,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,,,29.39,20.544444,14.144444,29.861111,0.0,,15.416667,72.654679
US_NE_31037,2021-08-23,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,0,0,1594,21,0,3762,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,-9,32.2,23.0,26.905556,17.988889,34.411111,0.254,,21.311111,71.690261
US_NE_31037,2021-08-24,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,0,0,1594,21,16,3778,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,-6,18.36,35.8,28.288889,21.494444,34.816667,0.0,,21.372222,66.461094
US_NE_31037,2021-08-25,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,0,0,1594,21,0,3778,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,-9,19.73,30.49,26.227778,19.194444,32.961111,6.69925,,21.527778,75.705103
US_NE_31037,2021-08-26,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,0,0,1594,21,0,3778,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,-12,17.1,27.9,26.105556,21.177778,33.222222,4.628444,,22.005556,78.462554
US_NE_31037,2021-08-27,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,0,0,1594,21,44,3822,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,-10,16.42,23.19,27.816667,22.15,33.988889,5.023556,,21.683333,69.758712
US_NE_31037,2021-08-28,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,0,0,1594,21,0,3822,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,-7,38.37,28.14,27.633333,22.733333,33.711111,0.3048,,21.061111,67.612177
US_NE_31037,2021-08-29,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,0,0,1594,21,15,3837,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,,,34.33,22.566667,18.083333,30.938889,18.7452,,17.85,74.883473
US_NE_31037,2021-08-30,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,0,0,1594,21,0,3837,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,-11,15.84,14.91,22.138889,17.088889,29.194444,3.8862,,18.366667,79.388431
US_NE_31037,2021-08-31,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,0,0,1594,21,24,3861,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,-5,32.87,19.17,21.855556,17.144444,27.694444,41.8846,,18.527778,81.578519
US_NE_31037,2021-09-01,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,0,0,1594,21,0,3861,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,-8,30.51,26.81,20.4,16.122222,25.888889,9.4742,,17.338889,82.787153
US_NE_31037,2021-09-02,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,0,0,1594,21,33,3894,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,-8,24.11,38.39,21.25,18.95,24.588889,1.0668,,18.655556,85.395438
US_NE_31037,2021-09-03,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,0,0,1594,21,15,3909,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,-10,,29.83,20.894444,18.661111,22.916667,5.842,,19.044444,89.294542
US_NE_31037,2021-09-04,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,0,0,1594,21,0,3909,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,-52,,26.24,20.105556,16.95,25.811111,0.1778,,16.683333,80.874425
US_NE_31037,2021-09-05,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,0,0,1594,21,0,3909,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,,20.16,35.28,20.716667,14.461111,28.572222,0.0762,,15.966667,74.372384
US_NE_31037,2021-09-06,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,0,0,1594,21,0,3909,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,-77,22.44,38.65,22.561111,14.633333,31.5,0.0254,,17.916667,75.257845
US_NE_31037,2021-09-07,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,0,0,1594,21,55,3964,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,-6,20.62,29.06,23.222222,17.216667,29.444444,0.0,,16.783333,67.27808
US_NE_31037,2021-09-08,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,0,0,1594,21,5,3969,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,-2,18.72,22.47,18.955556,10.883333,27.933333,0.0,,10.511111,58.189268
US_NE_31037,2021-09-09,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,0,0,1594,21,0,3969,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,-5,20.82,28.39,18.155556,9.577778,27.133333,0.0254,,11.227778,64.18287
US_NE_31037,2021-09-10,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,0,0,1594,21,6,3975,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,-6,21.21,18.32,20.383333,12.633333,30.305556,0.0,,15.65,74.532443
US_NE_31037,2021-09-11,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,0,0,1594,21,0,3975,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,3,31.75,29.31,23.516667,15.605556,33.466667,0.0,,19.155556,76.675249
US_NE_31037,2021-09-12,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,0,0,1594,21,0,3975,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,,20.57,26.62,22.233333,16.838889,30.611111,0.169333,,17.866667,76.548724
US_NE_31037,2021-09-13,ChIJt3O5GjH8kIcRzHjDMGOwDFw,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,0,0,1594,21,0,3975,10700,5684,5016,1833,1626,1278,1451,1247,1274,1016,541,434,1425459,41.58,-97.09,1084,80.733333,,,-2,17.39,26.95,20.677778,14.688889,29.238889,0.056444,,16.683333,78.085111
