location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20141,2021-04-28,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,0,0,289,12,2,964,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,13.622222,11.066667,19.166667,0.3556,,10.133333,79.569914
US_KS_20141,2021-04-29,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,0,0,289,12,7,971,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,15.5,6.905556,24.355556,0.0762,,6.444444,54.99155
US_KS_20141,2021-04-30,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,0,0,289,12,4,975,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,16.872222,5.327778,28.533333,0.0,,2.344444,37.84958
US_KS_20141,2021-05-01,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,0,0,289,12,10,985,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,20.838889,10.694444,30.011111,0.0,,4.811111,35.557628
US_KS_20141,2021-05-02,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,0,0,289,12,0,985,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,21.183333,15.116667,28.288889,0.0,,13.611111,62.466118
US_KS_20141,2021-05-03,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,1,0,290,12,6,991,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,15.405556,11.705556,25.411111,18.372667,,10.477778,72.478795
US_KS_20141,2021-05-04,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,0,0,290,12,0,991,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,12.444444,6.566667,17.994444,1.7526,,2.055556,49.319341
US_KS_20141,2021-05-05,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,0,0,290,12,1,992,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,12.794444,5.272222,21.727778,0.056444,,3.311111,52.816951
US_KS_20141,2021-05-06,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,0,0,290,12,4,996,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,12.427778,4.944444,20.216667,1.9304,,3.744444,55.592069
US_KS_20141,2021-05-07,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,0,0,290,12,0,996,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,15.138889,7.327778,24.744444,0.0,,4.405556,48.768564
US_KS_20141,2021-05-08,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,0,0,290,12,1,997,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,18.411111,10.105556,27.927778,0.0,,10.5,60.084426
US_KS_20141,2021-05-09,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,0,0,290,12,4,1001,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,10.183333,6.383333,22.361111,7.5184,,5.505556,73.109244
US_KS_20141,2021-05-10,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,0,0,290,12,1,1002,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,9.416667,3.861111,16.238889,0.1524,,3.777778,67.9366
US_KS_20141,2021-05-11,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,0,0,290,12,1,1003,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,10.944444,6.988889,15.355556,2.596444,,4.783333,66.183935
US_KS_20141,2021-05-12,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,1,0,291,12,0,1003,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,10.933333,3.977778,16.866667,1.3208,,3.777778,61.650361
US_KS_20141,2021-05-13,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,0,0,291,12,0,1003,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,12.994444,5.227778,21.677778,0.0,,4.727778,57.430359
US_KS_20141,2021-05-14,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,-1,0,290,12,2,1005,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,16.211111,9.811111,22.072222,4.318,,9.727778,65.556766
US_KS_20141,2021-05-15,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,0,0,290,12,11,1016,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,17.672222,12.627778,24.344444,8.664222,,13.505556,76.619296
US_KS_20141,2021-05-16,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,0,0,290,12,5,1021,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,18.75,15.116667,24.288889,11.571111,,15.483333,81.365511
US_KS_20141,2021-05-17,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,0,0,290,12,0,1021,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,16.977778,14.544444,21.644444,9.059333,,14.961111,87.960281
US_KS_20141,2021-05-18,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,0,0,290,12,1,1022,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,17.694444,14.816667,23.038889,0.959556,,15.066667,84.660423
US_KS_20141,2021-05-19,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,0,0,290,12,3,1025,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,17.988889,14.005556,22.566667,0.889,,15.161111,83.639811
US_KS_20141,2021-05-20,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,0,0,290,12,3,1028,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,19.333333,15.822222,24.833333,1.382889,,15.961111,80.953843
US_KS_20141,2021-05-21,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,0,0,290,12,0,1028,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,20.266667,16.622222,26.761111,0.0254,,16.311111,78.075087
US_KS_20141,2021-05-22,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,0,0,290,12,6,1034,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,22.388889,18.483333,27.261111,0.1016,,17.638889,74.574859
US_KS_20141,2021-05-23,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,0,0,290,12,10,1044,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,22.022222,18.244444,26.777778,0.0,,18.111111,78.620605
US_KS_20141,2021-05-24,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,0,0,290,12,1,1045,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,19.783333,16.527778,24.711111,3.048,,16.833333,83.183524
US_KS_20141,2021-05-25,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,0,0,290,12,0,1045,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,21.67284,17.179012,27.839506,2.82575,,16.240741,71.379911
US_KS_20141,2021-05-26,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,0,0,290,12,2,1047,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,20.679012,12.666667,28.617284,1.157111,,14.432099,67.869946
US_KS_20141,2021-05-27,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,0,0,290,12,0,1047,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,19.191358,15.438272,24.91358,30.44825,,14.802469,75.83261
US_KS_20141,2021-05-28,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,0,0,290,12,1,1048,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,12.833333,8.469136,18.925926,3.781778,,7.938272,72.200803
US_KS_20141,2021-05-29,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,0,0,290,12,6,1054,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,12.648148,8.030864,19.993827,0.0,,7.950617,73.156666
US_KS_20141,2021-05-30,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,0,0,290,12,3,1057,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,12.882716,10.401235,18.734568,5.207,,10.425926,85.039937
US_KS_20141,2021-05-31,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,0,0,290,12,0,1057,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,14.074074,12.037037,18.358025,11.33475,,12.179012,88.588436
US_KS_20141,2021-06-01,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,0,0,290,12,0,1057,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,16.932099,12.746914,22.376543,1.495778,,12.469136,76.107337
US_KS_20141,2021-06-02,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,0,0,290,12,0,1057,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,18.294444,10.711111,25.272222,0.0762,,11.633333,65.679688
US_KS_20141,2021-06-03,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,0,0,290,12,0,1057,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,20.361111,11.716667,28.761111,0.0,,11.555556,57.28981
US_KS_20141,2021-06-04,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,0,0,290,12,6,1063,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,23.472222,14.95,31.444444,0.0,,13.088889,52.388369
US_KS_20141,2021-06-05,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,0,0,290,12,0,1063,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,24.522222,17.505556,30.738889,0.0762,,14.933333,55.338364
US_KS_20141,2021-06-06,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,0,0,290,12,0,1063,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,23.155556,17.405556,29.877778,0.0,,16.311111,65.603248
US_KS_20141,2021-06-07,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,0,0,290,12,0,1063,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,24.635802,18.358025,31.407407,0.0,,18.419753,68.57684
US_KS_20141,2021-06-08,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,0,0,290,12,1,1064,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,24.450617,18.092593,30.561728,0.0,,18.32716,68.831286
US_KS_20141,2021-06-09,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,0,0,290,12,0,1064,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,25.666667,19.111111,32.802469,0.0,,18.777778,65.844253
US_KS_20141,2021-06-10,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,0,0,290,12,0,1064,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,28.240741,22.049383,35.228395,0.0,,21.407407,66.558125
US_KS_20141,2021-06-11,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,0,0,290,12,1,1065,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,27.061728,22.617284,33.333333,0.0,,19.95679,65.52937
US_KS_20141,2021-06-12,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,0,0,290,12,0,1065,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,23.425926,14.753086,30.845679,0.423333,,12.475309,50.344916
US_KS_20141,2021-06-13,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,0,0,290,12,1,1066,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,24.302469,15.024691,33.080247,0.0,,12.944444,49.29928
US_KS_20141,2021-06-14,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,0,0,290,12,0,1066,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,27.505556,18.988889,35.683333,0.1016,,15.644444,48.676595
US_KS_20141,2021-06-15,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,0,0,290,12,11,1077,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,28.505556,19.477778,36.622222,0.0,,17.061111,50.009458
US_KS_20141,2021-06-16,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,0,0,290,12,2,1079,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,29.655556,20.133333,38.344444,0.0,,15.927778,43.561128
US_KS_20141,2021-06-17,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,0,0,290,12,1,1080,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,30.588889,21.011111,39.866667,0.0,,14.488889,37.65933
US_KS_20141,2021-06-18,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,1,0,291,12,0,1080,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,30.144444,21.494444,39.027778,0.0,,14.288889,38.689121
US_KS_20141,2021-06-19,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,0,0,291,12,0,1080,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,26.938889,20.005556,34.527778,0.0,,17.066667,55.1537
US_KS_20141,2021-06-20,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,0,0,291,12,3,1083,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,25.566667,18.466667,32.905556,4.684889,,17.738889,62.220133
US_KS_20141,2021-06-21,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,0,0,291,12,0,1083,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,21.9,16.444444,30.094444,0.733778,,11.638889,52.281364
US_KS_20141,2021-06-22,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,0,0,291,12,0,1083,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,22.805556,13.772222,32.416667,0.0254,,11.244444,48.310458
US_KS_20141,2021-06-23,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,0,0,291,12,0,1083,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,26.516667,18.422222,35.783333,0.0,,15.372222,50.516872
US_KS_20141,2021-06-24,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,0,0,291,12,0,1083,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,28.227778,22.911111,35.433333,1.919111,,20.488889,63.371027
US_KS_20141,2021-06-25,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,1,0,292,12,0,1083,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,24.438889,19.227778,31.616667,6.575778,,19.733333,75.172242
US_KS_20141,2021-06-26,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,0,0,292,12,1,1084,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,22.35,17.727778,29.727778,6.5532,,17.172222,72.620919
US_KS_20141,2021-06-27,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,0,0,292,12,2,1086,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,22.016667,15.294444,29.338889,0.0254,,15.194444,65.514105
US_KS_20141,2021-06-28,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,1,0,293,12,0,1086,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,22.477778,17.011111,28.255556,8.494889,,16.461111,68.858961
US_KS_20141,2021-06-29,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,0,0,293,12,0,1086,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,22.788889,16.911111,29.072222,1.185333,,17.3,71.292209
US_KS_20141,2021-06-30,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,0,0,293,12,1,1087,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,23.466667,17.994444,29.538889,0.169333,,18.65,74.476493
US_KS_20141,2021-07-01,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,0,0,293,12,5,1092,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,23.744444,19.266667,29.361111,3.273778,,18.138889,70.983397
US_KS_20141,2021-07-02,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,1,0,294,12,1,1093,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,23.05,15.566667,30.3,1.9304,,15.683333,63.343485
US_KS_20141,2021-07-03,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,0,0,294,12,0,1093,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,24.638889,17.544444,31.311111,0.0,,15.555556,57.367219
US_KS_20141,2021-07-04,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,0,0,294,12,1,1094,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,25.361111,18.727778,32.694444,0.0762,,16.705556,59.006576
US_KS_20141,2021-07-05,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,0,0,294,12,0,1094,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,26.166667,19.633333,32.944444,0.0,,18.438889,62.759543
US_KS_20141,2021-07-06,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,0,0,294,12,0,1094,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,25.266667,18.816667,32.7,0.0,,17.433333,62.328199
US_KS_20141,2021-07-07,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,0,0,294,12,0,1094,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,23.894444,19.6,29.805556,3.2004,,18.5,72.038633
US_KS_20141,2021-07-08,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,0,0,294,12,2,1096,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,24.05,16.022222,33.716667,0.0,,16.794444,64.11801
US_KS_20141,2021-07-09,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,0,0,294,12,0,1096,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,28.422222,21.494444,37.294444,0.0,,18.6,55.582346
US_KS_20141,2021-07-10,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,0,0,294,12,1,1097,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,26.077778,19.638889,35.861111,12.050889,,18.055556,62.000304
US_KS_20141,2021-07-11,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,0,0,294,12,3,1100,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,21.455556,16.744444,27.711111,4.4196,,14.983333,66.778864
US_KS_20141,2021-07-12,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,0,0,294,12,0,1100,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,21.588889,13.061111,30.055556,0.0,,13.211111,59.222071
US_KS_20141,2021-07-13,ChIJo67LW_RqoocR8UBO9nwdwfg,Q374334,geoId/20141,US,United States of America,KS,Kansas,20141,Osborne County,US,USA,2,0,0,294,12,0,1100,3539,1794,1745,428,391,375,383,307,514,506,324,311,1070366,39.5325,-98.665,2316,76.8,24.638889,16.227778,34.266667,0.0,,15.944444,59.092775
