location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46075,2020-11-12,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,1,0,44,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-2.705556,-8.088889,5.472222,0.3175,30.48,-8.530864,63.982763
US_SD_46075,2020-11-13,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,1,0,45,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-0.733333,-8.572222,11.688889,0.2286,30.48,-8.117284,57.70587
US_SD_46075,2020-11-14,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,1,0,46,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,6.127778,0.316667,12.4,0.0,30.48,-4.549383,46.794795
US_SD_46075,2020-11-15,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,46,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,2.316667,-2.438889,9.338889,0.0254,30.48,-6.333333,53.076687
US_SD_46075,2020-11-16,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,46,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,3.755556,-3.722222,12.4,0.0,,-6.055556,49.390872
US_SD_46075,2020-11-17,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,4,0,50,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,3.827778,-3.894444,15.594444,0.0,,-3.709877,58.17694
US_SD_46075,2020-11-18,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,50,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,10.516667,1.811111,22.094444,0.0,,-1.493827,44.240485
US_SD_46075,2020-11-19,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,1,0,51,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,9.983333,2.594444,18.583333,0.0,,-0.12963,50.393119
US_SD_46075,2020-11-20,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,2,0,53,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,2.361111,-3.95,10.25,0.0,,-2.932099,68.860464
US_SD_46075,2020-11-21,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,2,0,55,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-0.738889,-7.227778,8.933333,0.0,,-4.592593,75.69096
US_SD_46075,2020-11-22,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,55,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,1.333333,-5.283333,8.277778,0.0,,-6.604938,55.85839
US_SD_46075,2020-11-23,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,1,0,56,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,1.688889,-5.538889,10.822222,0.0,,-6.283951,55.494996
US_SD_46075,2020-11-24,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,56,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,1.544444,-2.911111,7.866667,0.0,,-4.901235,62.781404
US_SD_46075,2020-11-25,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,3,0,59,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-1.294444,-9.194444,11.1,0.0,,-8.222222,60.794403
US_SD_46075,2020-11-26,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,59,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,1.811111,-5.855556,8.977778,0.0,,-4.41358,63.84523
US_SD_46075,2020-11-27,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,2,0,61,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,0.866667,-6.905556,11.327778,0.0,,-7.771605,53.190822
US_SD_46075,2020-11-28,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,61,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,4.133333,-4.544444,16.805556,0.0,,-8.851852,39.266842
US_SD_46075,2020-11-29,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,1,0,62,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,0.838889,-5.122222,10.155556,0.0,,-9.191358,47.276891
US_SD_46075,2020-11-30,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,62,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-4.411111,-13.111111,8.728395,0.0,,-12.487654,53.904343
US_SD_46075,2020-12-01,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,62,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-0.394444,-9.338889,8.611111,0.0,,-8.919753,53.066664
US_SD_46075,2020-12-02,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,1,1,63,1,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,1.261111,-2.388889,5.077778,0.0,,-3.876543,68.815543
US_SD_46075,2020-12-03,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,63,1,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-1.761111,-8.577778,9.7,0.0,,-8.82716,59.207793
US_SD_46075,2020-12-04,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,-1,63,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,3.505556,-5.877778,15.266667,0.0,,-7.518519,45.100153
US_SD_46075,2020-12-05,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,63,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,4.438889,-2.688889,14.15,0.0,,-5.450617,49.256273
US_SD_46075,2020-12-06,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,63,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,1.838889,-5.938889,12.727778,0.0,,-5.901235,57.931479
US_SD_46075,2020-12-07,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,63,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,4.25,-3.927778,14.822222,0.0,,-7.259259,43.848783
US_SD_46075,2020-12-08,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,63,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,6.533333,-0.311111,17.433333,0.0,,-8.006173,35.530018
US_SD_46075,2020-12-09,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,63,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,8.15,0.3,17.455556,0.0,,-5.932099,37.325828
US_SD_46075,2020-12-10,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,63,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,4.055556,-0.255556,10.594444,0.0,,-3.17284,59.707604
US_SD_46075,2020-12-11,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,63,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-2.605556,-5.038889,3.466667,0.0,,-5.462963,80.388911
US_SD_46075,2020-12-12,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,63,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-5.133333,-7.35,-2.472222,0.0,,-7.265432,84.673074
US_SD_46075,2020-12-13,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,63,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-4.644444,-9.3,0.4,0.0254,,-8.598765,73.675645
US_SD_46075,2020-12-14,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,63,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-10.433333,-14.866667,-4.411111,0.0,,-14.358025,72.057862
US_SD_46075,2020-12-15,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,63,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-6.388889,-10.738889,-2.366667,0.0635,,-10.104938,74.568981
US_SD_46075,2020-12-16,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,63,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-4.138889,-12.077778,8.394444,0.0,,-8.771605,70.160697
US_SD_46075,2020-12-17,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,63,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-1.061111,-9.527778,7.966667,0.0,,-6.41358,67.940652
US_SD_46075,2020-12-18,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,63,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,2.566667,-5.694444,6.938889,0.0,,-4.481481,60.192721
US_SD_46075,2020-12-19,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,63,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-4.105556,-12.988889,8.811111,0.0,,-9.753086,64.451556
US_SD_46075,2020-12-20,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,63,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,3.6,-5.272222,11.444444,0.0,,-5.820988,50.929951
US_SD_46075,2020-12-21,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,63,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,5.538889,-1.544444,11.5,0.0,,-4.617284,48.583659
US_SD_46075,2020-12-22,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,1,0,64,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,6.044444,-1.811111,17.527778,0.0,,-4.030864,48.994816
US_SD_46075,2020-12-23,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,1,0,65,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-3.044444,-10.105556,10.527778,0.874889,,-7.574074,71.259394
US_SD_46075,2020-12-24,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,65,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-7.844444,-12.405556,-3.422222,1.185333,37.253333,-11.987654,71.449925
US_SD_46075,2020-12-25,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,65,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-1.527778,-9.705556,7.872222,0.0,30.48,-7.345679,65.170942
US_SD_46075,2020-12-26,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,65,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-2.966667,-9.233333,4.866667,0.0,30.48,-6.685185,76.137214
US_SD_46075,2020-12-27,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,65,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-1.061111,-6.911111,2.683333,0.326571,,-3.932099,80.510489
US_SD_46075,2020-12-28,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,65,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-5.816667,-9.727778,-0.111111,0.127,,-8.901235,77.855299
US_SD_46075,2020-12-29,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,65,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-4.183333,-9.277778,-0.688889,1.354667,,-6.444444,83.554328
US_SD_46075,2020-12-30,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,2,0,67,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-5.961111,-11.655556,-0.094444,1.4478,30.48,-10.092593,72.657655
US_SD_46075,2020-12-31,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,67,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-6.461111,-12.761111,2.411111,0.0,37.253333,-10.555556,73.454312
US_SD_46075,2021-01-01,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,67,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-2.855556,-10.5,4.972222,0.0,37.253333,-6.901235,75.58928
US_SD_46075,2021-01-02,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,67,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-1.494444,-8.005556,7.011111,0.0,37.253333,-6.191358,71.614387
US_SD_46075,2021-01-03,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,1,0,68,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,0.083333,-6.422222,7.688889,0.0,30.48,-4.444444,72.87366
US_SD_46075,2021-01-04,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,68,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,3.072222,-3.466667,8.361111,0.0,30.48,-4.197531,59.589259
US_SD_46075,2021-01-05,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,1,0,69,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,0.727778,-4.45,6.766667,0.0,30.48,-4.839506,66.66437
US_SD_46075,2021-01-06,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,69,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,1.0,-3.038889,4.433333,0.0,30.48,-2.740741,76.320295
US_SD_46075,2021-01-07,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,1,0,70,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-0.738889,-2.644444,2.75,0.0,,-2.382716,89.062188
US_SD_46075,2021-01-08,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,70,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-0.211111,-2.577778,1.994444,0.0,,-2.37037,85.803081
US_SD_46075,2021-01-09,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,70,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-0.355556,-2.488889,0.95,0.169333,,-2.382716,86.35821
US_SD_46075,2021-01-10,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,70,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,0.061111,-1.766667,4.338889,0.112889,,-3.234568,78.678485
US_SD_46075,2021-01-11,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,1,0,71,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,0.205556,-5.455556,9.383333,0.0,,-5.839506,63.981015
US_SD_46075,2021-01-12,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,71,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,2.522222,-4.244444,12.311111,0.0,,-5.506173,56.379182
US_SD_46075,2021-01-13,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,71,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,5.155556,-1.711111,12.8,0.0,,-3.462963,54.647528
US_SD_46075,2021-01-14,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,1,0,72,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,4.105556,0.777778,11.088889,0.818444,,-6.987654,44.956537
US_SD_46075,2021-01-15,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,2,0,74,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-1.327778,-3.844444,2.605556,0.0254,,-8.580247,58.109604
US_SD_46075,2021-01-16,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,74,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-2.938889,-8.383333,6.05,0.0,,-8.444444,65.310122
US_SD_46075,2021-01-17,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,1,0,75,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,0.316667,-5.772222,5.994444,0.0,,-6.95679,58.300396
US_SD_46075,2021-01-18,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,75,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-0.433333,-4.705556,3.966667,0.762,,-3.969136,76.927452
US_SD_46075,2021-01-19,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,1,0,76,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-1.783333,-6.688889,2.266667,1.0922,30.48,-6.401235,70.722972
US_SD_46075,2021-01-20,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,1,0,77,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,0.466667,-7.611111,9.288889,0.0254,30.48,-8.0,53.018473
US_SD_46075,2021-01-21,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,-1,0,76,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-1.033333,-5.8,6.227778,0.0,,-8.444444,57.662301
US_SD_46075,2021-01-22,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,3,0,79,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-4.433333,-8.205556,1.75,0.028222,,-8.864198,71.574088
US_SD_46075,2021-01-23,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,79,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-3.977778,-7.8,-0.783333,0.3175,,-6.759259,81.30118
US_SD_46075,2021-01-24,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,79,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-6.172222,-11.9,-1.522222,0.979714,,-8.777778,81.105874
US_SD_46075,2021-01-25,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,79,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-6.155556,-10.055556,-2.95,0.084667,40.64,-8.185185,85.460439
US_SD_46075,2021-01-26,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,1,0,80,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-10.033333,-14.238889,-6.361111,0.762,30.48,-12.82716,79.11131
US_SD_46075,2021-01-27,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,2,0,82,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-9.705556,-13.844444,-4.544444,0.108857,46.566667,-12.851852,77.787715
US_SD_46075,2021-01-28,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,82,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-7.633333,-12.905556,0.672222,0.0,46.566667,-11.5,73.806457
US_SD_46075,2021-01-29,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,82,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-4.716667,-11.45,1.783333,0.0,54.61,-7.580247,79.827835
US_SD_46075,2021-01-30,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,0,0,82,0,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-3.066667,-6.25,0.422222,0.0,54.61,-4.623457,88.703759
