location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31107,2020-03-11,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,,,,,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-4,100.0,,4.7,-3.266667,17.294444,1.30175,,1.633333,80.963191
US_NE_31107,2020-03-12,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,,,,,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-15,84.68,,9.072222,2.805556,15.611111,0.0,,2.638889,64.55465
US_NE_31107,2020-03-13,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,,,,,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-19,54.05,,1.027778,-4.688889,7.561111,0.127,,-5.855556,60.152495
US_NE_31107,2020-03-14,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,,,,,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,60.07,31.61,0.072222,-2.938889,4.894444,1.947333,,-2.888889,80.627057
US_NE_31107,2020-03-15,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,,,,,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,51.58,,-0.844444,-2.333333,0.894444,1.27,45.72,-3.355556,83.238871
US_NE_31107,2020-03-16,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,,,,,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-8,63.92,19.76,1.394444,-1.094444,5.683333,0.0,30.48,-0.316667,88.492279
US_NE_31107,2020-03-17,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,,,1,0,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-18,44.64,22.32,1.361111,-4.294444,6.383333,0.5588,30.48,-2.094444,77.938833
US_NE_31107,2020-03-18,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,1,0,2,0,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-18,61.75,30.19,6.216667,2.455556,10.533333,0.5715,,4.111111,86.476351
US_NE_31107,2020-03-19,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,2,0,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-22,56.63,,6.383333,-0.044444,9.905556,1.778,,5.466667,93.896073
US_NE_31107,2020-03-20,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,2,0,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-26,54.66,32.8,-6.138889,-10.594444,1.305556,16.453556,78.74,-10.511111,71.416595
US_NE_31107,2020-03-21,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,2,0,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,36.03,27.02,-3.605556,-9.094444,4.75,0.0508,53.34,-8.494444,69.139273
US_NE_31107,2020-03-22,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,2,0,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,31.67,29.14,2.794444,-2.694444,7.983333,0.0,46.566667,-1.061111,75.880452
US_NE_31107,2020-03-23,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,2,0,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-19,26.27,,5.25,1.438889,9.394444,0.47625,50.8,3.616667,89.315551
US_NE_31107,2020-03-24,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,2,0,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-18,47.11,22.95,8.838889,4.838889,16.338889,0.197556,,6.233333,83.82977
US_NE_31107,2020-03-25,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,2,0,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-31,20.56,27.41,8.333333,4.233333,15.511111,0.1905,,6.033333,85.781059
US_NE_31107,2020-03-26,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,2,0,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-25,30.74,26.01,3.872222,1.083333,9.95,0.3175,,1.816667,86.518898
US_NE_31107,2020-03-27,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,2,0,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-25,26.01,23.54,6.277778,3.022222,10.011111,0.056444,,4.127778,86.229306
US_NE_31107,2020-03-28,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,2,0,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,,29.66,6.882716,3.438272,8.518519,1.74625,,5.802469,92.981951
US_NE_31107,2020-03-29,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,2,0,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,35.27,23.52,6.327778,1.261111,14.594444,17.921111,,0.011111,64.179567
US_NE_31107,2020-03-30,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,2,0,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-26,28.54,29.73,7.627778,-1.488889,18.411111,0.0,,-0.65,55.886096
US_NE_31107,2020-03-31,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,2,0,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-27,28.97,,11.372222,5.661111,18.9,0.15875,,2.605556,55.27255
US_NE_31107,2020-04-01,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,2,0,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-29,22.24,23.48,13.788889,5.677778,23.583333,0.0254,,4.277778,52.798826
US_NE_31107,2020-04-02,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,2,0,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-35,18.29,18.29,4.905556,-4.088889,20.361111,0.0,,0.827778,75.252216
US_NE_31107,2020-04-03,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,2,0,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-32,30.32,43.51,-4.866667,-6.855556,-1.377778,7.239,,-7.411111,82.449886
US_NE_31107,2020-04-04,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,2,0,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,30.21,24.46,-1.533333,-8.727778,9.594444,0.112889,,-5.961111,71.855901
US_NE_31107,2020-04-05,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,2,0,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,23.49,27.64,5.05,-3.638889,15.572222,0.0,,-2.377778,58.873339
US_NE_31107,2020-04-06,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,2,0,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-25,,29.62,13.233333,8.166667,21.977778,0.0,,7.188889,66.861231
US_NE_31107,2020-04-07,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,2,0,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-31,48.85,23.73,16.705556,7.516667,25.838889,0.0,,7.855556,56.285504
US_NE_31107,2020-04-08,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,2,0,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-29,27.81,33.85,11.916667,5.122222,24.344444,0.0,,2.544444,52.823826
US_NE_31107,2020-04-09,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,2,0,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-31,24.87,,4.677778,0.605556,12.938889,0.0254,,-6.561111,44.172633
US_NE_31107,2020-04-10,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,2,0,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-45,,,1.833333,-7.316667,14.988889,0.0,,-7.861111,48.738162
US_NE_31107,2020-04-11,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,2,0,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,,,9.261111,2.55,16.933333,0.0,,-1.688889,46.51893
US_NE_31107,2020-04-12,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,2,0,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,,,1.727778,-2.3,12.116667,1.0795,,-1.966667,76.624507
US_NE_31107,2020-04-13,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,2,0,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-33,28.93,27.67,-3.127778,-8.044444,2.105556,2.624667,64.77,-8.588889,66.104964
US_NE_31107,2020-04-14,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,2,0,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-30,30.21,31.33,-2.238889,-7.661111,3.944444,0.112889,71.755,-8.788889,61.386752
US_NE_31107,2020-04-15,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,2,0,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-35,21.89,23.04,-0.7,-7.9,7.622222,0.0762,64.77,-7.072222,62.737379
US_NE_31107,2020-04-16,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,2,0,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-35,20.94,20.94,1.988889,-3.005556,7.077778,0.395111,40.64,-4.05,65.214873
US_NE_31107,2020-04-17,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,2,0,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-31,24.54,21.95,2.772222,-4.333333,11.455556,0.141111,,-3.927778,62.141732
US_NE_31107,2020-04-18,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,2,0,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,49.26,,9.988889,0.033333,22.488889,0.4826,,-2.066667,43.073837
US_NE_31107,2020-04-19,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,-1,0,1,0,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,,24.95,9.2,1.255556,19.861111,0.0,,0.322222,53.983504
US_NE_31107,2020-04-20,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1,0,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-25,,,10.588889,2.516667,20.672222,0.423333,,1.083333,52.082094
US_NE_31107,2020-04-21,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1,0,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-34,23.68,36.15,11.302469,-1.018519,23.808642,0.0,,-0.567901,43.945534
US_NE_31107,2020-04-22,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1,0,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-30,,21.77,18.469136,11.308642,26.216049,0.0,,3.592593,37.443018
US_NE_31107,2020-04-23,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1,0,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-33,,27.49,15.58642,3.839506,26.117284,0.0635,,2.17284,40.608556
US_NE_31107,2020-04-24,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1,0,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-36,,27.04,13.444444,6.95,21.966667,0.34925,,6.511111,63.175201
US_NE_31107,2020-04-25,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,1,0,2,0,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,,32.51,10.633333,2.911111,18.888889,0.479778,,4.594444,66.740094
US_NE_31107,2020-04-26,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,-1,0,1,0,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,,33.32,11.222222,0.838889,21.933333,0.762,,2.911111,56.901979
US_NE_31107,2020-04-27,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1,0,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-29,,27.65,17.361111,8.4,26.933333,0.0,,4.55,42.772778
US_NE_31107,2020-04-28,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,1,0,2,0,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-30,,33.38,17.305556,10.805556,25.983333,0.79375,,7.183333,51.492654
US_NE_31107,2020-04-29,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,2,0,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-30,28.69,32.6,12.45,8.494444,19.277778,1.04775,,6.788889,68.484263
US_NE_31107,2020-04-30,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,2,0,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-34,,,13.261111,2.783333,24.0,0.0508,,3.922222,53.209154
US_NE_31107,2020-05-01,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,2,0,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-31,,28.91,21.138889,14.016667,30.422222,0.0,,6.05,37.512353
US_NE_31107,2020-05-02,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,2,0,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,,37.06,17.566667,12.788889,28.711111,0.7366,,7.8,53.105898
US_NE_31107,2020-05-03,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,-1,0,1,0,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,,29.57,16.327778,9.211111,24.711111,1.2954,,6.894444,53.908869
US_NE_31107,2020-05-04,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,1,0,2,0,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-26,,39.22,14.2,10.133333,23.611111,0.733778,,5.55,56.246272
US_NE_31107,2020-05-05,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,2,0,4,0,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-31,,35.26,10.8,7.25,15.827778,8.692444,,6.4,74.910402
US_NE_31107,2020-05-06,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,1,0,5,0,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-26,33.23,33.23,9.744444,4.627778,16.666667,0.7874,,4.644444,70.734848
US_NE_31107,2020-05-07,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,5,0,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-32,,31.61,8.477778,2.2,15.722222,1.382889,,3.983333,73.518453
US_NE_31107,2020-05-08,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,5,0,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-29,,,7.488889,0.877778,13.994444,4.8514,,-0.2,58.373719
US_NE_31107,2020-05-09,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,1,0,6,0,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,,,8.016667,1.138889,17.138889,0.028222,,0.833333,60.566383
US_NE_31107,2020-05-10,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,6,0,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,,28.7,5.933333,0.294444,13.527778,1.6002,,-1.783333,57.771193
US_NE_31107,2020-05-11,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,6,0,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-27,,21.84,6.022222,0.066667,11.783333,0.0,,-3.366667,51.125551
US_NE_31107,2020-05-12,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,6,0,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-27,,,8.222222,3.711111,13.561111,0.0,,-2.683333,46.307515
US_NE_31107,2020-05-13,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,6,0,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-30,,24.14,10.116667,5.788889,13.794444,0.0,,3.461111,63.590829
US_NE_31107,2020-05-14,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,6,0,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-30,,29.94,14.833333,7.755556,24.366667,0.1016,,10.3,74.354186
US_NE_31107,2020-05-15,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,2,0,8,0,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-31,,28.9,15.555556,6.894444,23.55,0.028222,,5.311111,50.660831
US_NE_31107,2020-05-16,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,8,0,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,,30.16,15.25,9.65,22.088889,2.511778,,6.705556,57.688124
US_NE_31107,2020-05-17,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,8,0,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,24.97,,12.616667,10.994444,16.288889,7.817556,,10.25,85.632186
US_NE_31107,2020-05-18,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,8,0,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-23,,,13.288889,9.355556,19.205556,1.0922,,8.772222,74.378765
US_NE_31107,2020-05-19,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,8,0,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-29,,20.16,14.811111,11.127778,19.622222,0.254,,10.477778,75.522945
US_NE_31107,2020-05-20,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,8,0,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-33,19.96,19.96,15.722222,11.522222,21.377778,0.0,,12.127778,79.412124
US_NE_31107,2020-05-21,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,8,0,,,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-29,,20.06,16.905556,14.222222,20.988889,0.6604,,13.861111,82.382905
