location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05137,2022-03-17,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,2,2,2899,64,0,4512,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-1,16.46,32.92,15.216667,6.938889,24.072222,0.0508,,9.092593,66.433404
US_AR_05137,2022-03-18,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,2,1,2901,65,2,4514,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-10,19.22,61.14,13.972222,7.927778,21.222222,7.958667,,10.598765,80.820446
US_AR_05137,2022-03-19,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,1,1,2902,66,2,4516,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,,30.71,26.88,10.588889,4.511111,19.683333,3.302,,1.197531,52.398948
US_AR_05137,2022-03-20,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,2902,66,0,4516,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,,18.38,37.72,12.422222,2.066667,24.827778,0.0,,1.654321,47.312525
US_AR_05137,2022-03-21,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,2902,66,0,4516,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-9,20.43,39.0,14.522222,7.65,22.166667,0.0,,3.691358,48.368268
US_AR_05137,2022-03-22,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,2902,66,0,4516,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-18,,37.32,13.322222,11.594444,16.272222,25.428222,,11.469136,88.417661
US_AR_05137,2022-03-23,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,1,1,2903,67,0,4516,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-14,,52.69,8.288889,5.955556,13.405556,20.263556,,4.407407,77.063625
US_AR_05137,2022-03-24,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,-1,0,2902,67,1,4517,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-14,13.32,54.18,5.588889,0.555556,10.366667,0.1016,,0.265432,68.371313
US_AR_05137,2022-03-25,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,1,0,2903,67,0,4517,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-14,21.82,41.74,9.572222,2.9,18.583333,0.0254,,2.271605,60.230126
US_AR_05137,2022-03-26,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,1,0,2904,67,4,4521,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,,19.2,27.43,10.955556,2.594444,18.711111,0.0,,-2.339506,39.264183
US_AR_05137,2022-03-27,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,2904,67,0,4521,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,,35.37,40.96,9.016667,2.661111,16.7,0.0,,-2.641975,43.487069
US_AR_05137,2022-03-28,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,2904,67,0,4521,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,2,20.47,47.0,9.522222,2.633333,17.761111,0.0,,-1.351852,46.209065
US_AR_05137,2022-03-29,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,1,0,2905,67,0,4521,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,3,33.31,35.59,13.633333,7.061111,24.011111,0.0,,6.283951,59.981627
US_AR_05137,2022-03-30,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,2905,67,1,4522,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,3,26.36,28.44,18.272222,11.677778,22.4,0.592667,,14.222222,77.721207
US_AR_05137,2022-03-31,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,2905,67,0,4522,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,2,18.74,32.02,6.927778,2.677778,11.938889,36.491333,,1.796296,70.191446
US_AR_05137,2022-04-01,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,1,0,2906,67,0,4522,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,2,18.12,29.44,5.844444,-2.45,15.933333,0.2032,,-1.092593,60.781695
US_AR_05137,2022-04-02,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,2906,67,1,4523,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,,21.78,20.84,11.538889,5.7,21.644444,1.919111,,5.049383,63.829406
US_AR_05137,2022-04-03,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,2906,67,0,4523,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,,28.2,41.81,13.138889,3.972222,21.966667,0.1524,,3.419753,51.000733
US_AR_05137,2022-04-04,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,2906,67,4,4527,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,0,26.97,34.99,13.416667,8.983333,19.422222,0.423333,,7.617284,68.083412
US_AR_05137,2022-04-05,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,1,0,2907,67,0,4527,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,0,21.15,39.38,15.688889,11.094444,23.983333,9.680222,,12.259259,79.643191
US_AR_05137,2022-04-06,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,2907,67,1,4528,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-1,16.78,41.18,15.894444,11.088889,22.244444,5.870222,,7.493827,57.88345
US_AR_05137,2022-04-07,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,2,0,2909,67,1,4529,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,0,22.14,39.69,11.727778,5.338889,17.994444,2.8194,,-2.037037,38.113186
US_AR_05137,2022-04-08,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,1,0,2910,67,1,4530,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-3,32.81,24.42,7.327778,4.588889,13.105556,0.141111,,-1.635802,53.312351
US_AR_05137,2022-04-09,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,2910,67,1,4531,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,,22.62,32.99,8.377778,-1.127778,20.361111,0.0762,,-3.191358,43.79312
US_AR_05137,2022-04-10,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,2910,67,0,4531,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,,22.57,34.34,16.211111,6.244444,27.005556,0.0,,5.0,47.088899
US_AR_05137,2022-04-11,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,2910,67,0,4531,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-3,13.36,31.65,18.866667,14.8,24.816667,0.141111,,13.475309,71.019505
US_AR_05137,2022-04-12,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,1,0,2911,67,0,4531,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,3,23.13,52.58,19.972222,16.0,25.744444,17.187333,,16.765432,81.666846
US_AR_05137,2022-04-13,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,2911,67,3,4534,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-2,21.11,45.62,18.727778,11.277778,22.933333,4.769556,,15.901235,83.913346
US_AR_05137,2022-04-14,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,1,0,2912,67,0,4534,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,2,26.85,41.07,10.2,1.177778,19.966667,29.068889,,1.061728,52.90059
US_AR_05137,2022-04-15,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,2912,67,1,4535,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-13,17.45,31.42,14.038889,6.027778,25.05,0.0,,6.074074,58.44289
US_AR_05137,2022-04-16,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,1,0,2913,67,0,4535,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,,19.93,26.86,15.377778,10.916667,22.6,1.608667,,11.833333,79.633619
US_AR_05137,2022-04-17,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,2913,67,0,4535,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,,31.28,48.19,10.577778,7.761111,15.994444,5.588,,5.617284,71.440034
US_AR_05137,2022-04-18,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,2913,67,0,4535,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-1,27.09,50.07,10.344444,6.672222,18.2,3.5306,,3.981481,64.511168
US_AR_05137,2022-04-19,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,1,0,2914,67,5,4540,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-3,21.87,41.31,10.111111,1.438889,17.844444,0.0,,-1.611111,43.557933
US_AR_05137,2022-04-20,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,2914,67,5,4545,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-5,33.04,44.28,10.883333,8.755556,15.755556,2.088444,,6.691358,74.686208
US_AR_05137,2022-04-21,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,2914,67,5,4550,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-4,20.11,41.7,18.672222,12.488889,24.927778,28.250444,,16.617284,87.541416
US_AR_05137,2022-04-22,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,2914,67,0,4550,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-5,,30.36,22.033333,16.794444,28.0,10.9982,,16.901235,72.228846
US_AR_05137,2022-04-23,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,2914,67,3,4553,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,,18.37,38.58,22.65,18.661111,27.122222,0.0,,14.740741,61.053349
US_AR_05137,2022-04-24,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,2914,67,1,4554,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,,31.44,40.69,22.416667,19.294444,27.1,0.0,,16.91358,71.278613
US_AR_05137,2022-04-25,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,2914,67,1,4555,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-4,13.31,39.2,17.216667,12.466667,23.466667,18.796,,12.925926,76.210142
US_AR_05137,2022-04-26,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,1,2914,68,0,4555,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-1,25.41,29.38,13.305556,6.95,19.788889,13.716,,3.160494,50.066766
US_AR_05137,2022-04-27,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,2914,68,0,4555,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,0,24.36,22.84,12.961111,4.016667,22.427778,0.0,,3.320988,51.719423
US_AR_05137,2022-04-28,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,2914,68,5,4560,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,3,23.66,41.21,15.683333,8.877778,23.616667,0.0,,7.179012,56.184013
US_AR_05137,2022-04-29,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,2914,68,0,4560,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,5,27.01,33.37,20.316667,13.65,28.05,0.7112,,10.574074,53.331081
US_AR_05137,2022-04-30,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,2914,68,0,4560,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,,26.02,34.09,22.216667,18.333333,26.883333,0.169333,,14.481481,61.56366
US_AR_05137,2022-05-01,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,2914,68,0,4560,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,,30.0,46.0,18.155556,8.933333,26.266667,0.1778,,9.481481,56.535323
US_AR_05137,2022-05-02,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,2914,68,1,4561,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-1,26.09,31.73,14.622222,10.638889,23.533333,0.564444,,11.95679,83.114787
US_AR_05137,2022-05-03,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,2914,68,0,4561,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,7,26.61,26.61,17.594444,14.288889,21.355556,42.446222,,15.024691,85.154928
US_AR_05137,2022-05-04,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,2914,68,0,4561,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-9,21.75,27.38,14.094444,11.233333,18.033333,6.6294,,10.635802,79.792012
US_AR_05137,2022-05-05,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,1,0,2915,68,0,4561,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-9,23.34,29.9,15.616667,13.811111,18.6,14.534444,,14.401235,92.445409
US_AR_05137,2022-05-06,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,1,0,2916,68,1,4562,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,2,26.8,34.34,17.527778,14.866667,21.483333,23.057556,,14.555556,83.010643
US_AR_05137,2022-05-07,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,2916,68,4,4566,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,,20.08,28.68,16.644444,9.988889,24.188889,0.649111,,11.771605,72.356706
US_AR_05137,2022-05-08,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,2916,68,0,4566,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,,22.97,36.37,17.922222,11.738889,25.427778,0.1524,,12.975309,71.918518
US_AR_05137,2022-05-09,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,2916,68,3,4569,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-5,20.72,45.42,24.155556,18.994444,30.611111,0.0254,,19.098765,72.969582
US_AR_05137,2022-05-10,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,2916,68,0,4569,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-6,35.03,34.27,26.066667,20.916667,31.494444,0.0,,20.882716,72.876186
US_AR_05137,2022-05-11,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,2916,68,3,4572,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-2,25.41,31.97,25.8,19.511111,32.25,0.0,,20.820988,73.648972
US_AR_05137,2022-05-12,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,1,0,2917,68,1,4573,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,1,20.49,31.52,25.472222,17.544444,33.594444,0.0,,19.765432,70.143617
US_AR_05137,2022-05-13,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,1,0,2918,68,0,4573,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-1,29.24,33.3,25.527778,18.394444,32.844444,0.0,,20.098765,71.275719
US_AR_05137,2022-05-14,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,,,,,4,4577,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,,23.92,29.89,23.488889,17.933333,30.633333,5.898444,,18.54321,73.319418
US_AR_05137,2022-05-15,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,,,,,0,4577,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,,22.24,34.7,22.016667,17.977778,28.838889,2.737556,,19.851852,87.129052
US_AR_05137,2022-05-16,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,,,,,1,4578,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-10,22.59,36.61,20.822222,16.244444,27.105556,6.3754,,15.080247,69.418426
US_AR_05137,2022-05-17,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,,,,,0,4578,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-4,33.55,31.21,19.616667,12.6,26.961111,0.0,,14.12963,70.16229
US_AR_05137,2022-05-18,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,,,,,0,4578,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-5,39.88,42.33,23.138889,17.005556,31.244444,1.27,,17.555556,70.357948
US_AR_05137,2022-05-19,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,,,,,2,4580,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-5,19.71,32.03,24.927778,19.822222,30.888889,0.0508,,19.783951,72.729284
US_AR_05137,2022-05-20,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,,,,,0,4580,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,1,25.21,28.57,26.4,22.494444,30.511111,0.0,,18.858025,63.173665
US_AR_05137,2022-05-21,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,,,,,1,4581,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,,25.58,29.84,25.422222,19.044444,29.777778,0.0,,20.493827,74.37763
US_AR_05137,2022-05-22,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,,,,,0,4581,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,,33.04,39.47,15.433333,13.133333,21.027778,20.122444,,12.32716,81.830062
US_AR_05137,2022-05-23,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,,,,,0,4581,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-4,30.62,34.88,15.6,13.044444,19.861111,3.8354,,10.839506,73.350405
