location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SC_45081,2020-03-08,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,10,5,4,,23.91,37.8,30.09,7.455556,-0.138889,16.6,0.0,,-1.979167,52.300143
US_SC_45081,2020-03-09,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,15,15,1,,36.73,51.31,29.15,11.294444,1.688889,21.461111,0.0,,3.166667,58.20115
US_SC_45081,2020-03-10,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,3,7,-2,10.17,21.54,53.26,46.68,16.616667,11.805556,21.766667,0.0,,10.972222,69.340263
US_SC_45081,2020-03-11,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,-5,3,0,10.96,39.23,56.53,40.38,17.472222,11.566667,23.994444,0.084667,,12.465278,72.965705
US_SC_45081,2020-03-12,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,10,24,-1,,35.11,71.4,29.85,18.183333,11.188889,25.55,0.0,,13.243056,72.922461
US_SC_45081,2020-03-13,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,-7,7,-7,26.47,42.51,72.19,27.27,20.977778,17.083333,25.411111,0.0,,15.472222,71.254728
US_SC_45081,2020-03-14,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,7,12,-5,20.03,45.66,66.49,48.06,18.444444,14.894444,22.677778,0.326571,,10.076389,59.444632
US_SC_45081,2020-03-15,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,-4,23,-4,16.69,43.11,82.75,25.73,15.711111,12.977778,20.983333,0.254,,10.597222,71.995006
US_SC_45081,2020-03-16,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,-10,14,-11,25.0,47.06,100.0,34.56,12.188889,9.883333,17.572222,0.042333,,7.111111,72.000513
US_SC_45081,2020-03-17,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,-11,28,-16,15.77,58.05,91.74,32.25,13.516667,10.422222,19.85,0.254,,10.506944,82.334694
US_SC_45081,2020-03-18,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,-20,22,-14,19.23,48.07,66.61,36.4,15.694444,10.883333,22.061111,0.508,,13.736111,89.319246
US_SC_45081,2020-03-19,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,1,0,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,-10,33,-18,18.23,46.59,74.94,37.81,21.744444,15.605556,28.133333,1.088571,,16.888889,73.708734
US_SC_45081,2020-03-20,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,1,0,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,-27,7,-12,19.02,29.59,75.37,28.88,22.888889,17.166667,28.95,0.0,,16.243056,65.716219
US_SC_45081,2020-03-21,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,1,0,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,-18,23,-2,13.52,31.54,46.56,42.05,22.561111,18.022222,28.0,0.0,,14.673611,60.916779
US_SC_45081,2020-03-22,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,1,0,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,-40,-10,-17,20.48,30.73,46.43,45.07,15.522222,11.294444,25.1,0.762,,10.423611,72.677424
US_SC_45081,2020-03-23,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,1,0,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,-35,-9,-21,22.02,38.86,56.35,33.68,10.516667,9.1,14.738889,4.064,,9.611111,95.220811
US_SC_45081,2020-03-24,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,1,0,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,-40,3,-26,,27.19,58.35,42.44,13.805556,11.233333,15.738889,7.62,,13.270833,97.581866
US_SC_45081,2020-03-25,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,1,0,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,-29,2,-25,14.27,21.07,67.29,41.46,17.316667,13.811111,23.127778,18.542,,14.340278,83.224125
US_SC_45081,2020-03-26,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,1,0,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,-21,8,-24,13.08,39.92,41.29,28.22,15.45,10.3,22.611111,3.8354,,10.548611,73.83208
US_SC_45081,2020-03-27,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,1,0,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,-32,-3,-25,19.66,28.09,40.02,38.62,20.238889,13.05,29.494444,0.0,,14.965278,71.825641
US_SC_45081,2020-03-28,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,1,0,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,-12,18,-19,16.9,11.02,27.92,42.61,23.055556,16.038889,29.922222,0.0,,16.729167,67.242934
US_SC_45081,2020-03-29,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,1,0,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,-36,-1,-26,11.55,12.91,38.73,36.69,24.016667,18.211111,29.755556,0.0,,17.756944,67.864523
US_SC_45081,2020-03-30,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,1,0,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,-20,0,-26,,11.53,41.36,37.29,21.516667,15.244444,28.183333,0.0,,7.520833,40.692779
US_SC_45081,2020-03-31,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,1,0,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,-30,1,-29,13.44,26.23,40.95,31.35,16.405556,11.938889,23.65,1.124857,,6.680556,53.352312
US_SC_45081,2020-04-01,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,1,0,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,-28,9,-28,,18.21,42.28,29.92,11.894444,6.944444,17.988889,3.592286,,6.0625,68.298025
US_SC_45081,2020-04-02,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,1,0,2,0,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,-21,12,-32,20.55,17.13,35.62,32.88,11.727778,4.15,19.805556,0.0,,2.895833,55.1497
US_SC_45081,2020-04-03,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,2,0,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,-28,2,-31,19.78,21.14,40.24,33.42,14.227778,4.855556,24.861111,0.0,,3.541667,49.122543
US_SC_45081,2020-04-04,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,2,0,4,0,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,-34,11,-16,,17.92,33.78,24.13,17.672222,8.25,25.588889,0.0,,5.381944,44.757499
US_SC_45081,2020-04-05,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,4,0,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,-40,3,-34,15.35,18.69,29.37,40.72,18.1,10.838889,26.233333,0.0,,8.604167,54.421078
US_SC_45081,2020-04-06,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,4,0,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-33,16.48,22.41,38.23,35.59,20.166667,12.455556,28.172222,0.0,,12.743056,62.752515
US_SC_45081,2020-04-07,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,1,0,5,0,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-36,17.9,21.1,32.6,47.95,21.827778,14.938889,28.566667,0.0,,12.875,57.045455
US_SC_45081,2020-04-08,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,5,0,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-36,15.73,15.73,38.68,32.78,22.033333,16.388889,28.722222,0.0,,15.395833,65.67019
US_SC_45081,2020-04-09,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,2,0,7,0,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-36,11.26,15.89,29.8,36.42,23.422222,17.533333,29.116667,0.0,,13.986111,55.204286
US_SC_45081,2020-04-10,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,-1,0,6,0,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-45,17.29,17.91,25.93,38.28,17.405556,13.511111,26.311111,0.0,,-1.798611,27.441768
US_SC_45081,2020-04-11,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,6,0,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-23,21.35,,22.07,46.27,12.316667,3.666667,22.188889,0.0,,-1.097222,41.040987
US_SC_45081,2020-04-12,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,6,0,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-37,10.02,10.02,28.79,31.92,15.172222,7.661111,21.9,1.923143,,10.430556,74.849721
US_SC_45081,2020-04-13,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,1,0,7,0,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-33,,9.38,26.89,38.78,22.2,17.483333,26.144444,18.433143,,16.763889,71.069185
US_SC_45081,2020-04-14,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,7,0,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-28,16.78,,27.11,36.15,19.033333,11.344444,26.638889,4.4704,,12.25,65.626668
US_SC_45081,2020-04-15,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,1,0,8,0,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-30,14.72,18.84,28.26,31.21,15.777778,11.044444,24.483333,0.0,,6.569444,55.087235
US_SC_45081,2020-04-16,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,1,0,9,0,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-29,11.92,15.69,25.72,33.88,13.077778,5.961111,20.383333,0.0,,3.402778,52.802947
US_SC_45081,2020-04-17,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,9,0,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-31,,12.42,28.76,37.25,14.45,6.1,22.933333,0.0,,5.020833,54.256753
US_SC_45081,2020-04-18,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,1,0,10,0,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-12,12.38,,14.34,33.24,18.816667,13.7,24.388889,0.145143,,10.659722,59.529287
US_SC_45081,2020-04-19,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,2,0,12,0,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-22,9.5,14.57,23.44,36.74,12.416667,7.083333,22.005556,1.378857,,7.291667,73.288855
US_SC_45081,2020-04-20,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,12,0,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-30,12.38,14.24,33.44,43.35,15.238889,9.894444,21.238889,19.158857,,12.201389,82.675337
US_SC_45081,2020-04-21,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,12,0,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-28,10.03,15.67,28.21,43.88,17.088889,9.561111,25.355556,2.2606,,9.472222,61.518017
US_SC_45081,2020-04-22,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,6,0,18,0,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-29,9.5,12.66,29.76,27.86,17.261111,8.7,24.183333,0.0,,3.305556,40.307915
US_SC_45081,2020-04-23,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,1,0,19,0,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-31,11.87,8.91,26.72,40.97,15.944444,11.055556,21.416667,1.415143,,12.138889,79.238065
US_SC_45081,2020-04-24,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,4,0,23,0,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-31,12.29,9.84,25.2,37.5,19.744444,15.144444,25.327778,6.059714,,15.340278,75.904164
US_SC_45081,2020-04-25,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,5,0,28,0,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-18,15.75,17.06,17.71,23.62,19.133333,12.288889,26.522222,0.0,,12.993056,68.453296
US_SC_45081,2020-04-26,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,7,0,35,0,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-33,14.42,11.29,28.85,35.12,19.533333,13.444444,24.927778,0.0,,10.326389,55.821603
US_SC_45081,2020-04-27,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,5,0,40,0,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-25,15.96,12.13,35.75,40.22,15.294444,8.461111,23.405556,0.0,,3.777778,46.708421
US_SC_45081,2020-04-28,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,1,0,41,0,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-29,12.09,,32.44,30.53,17.127778,8.155556,26.205556,0.0,,6.013889,48.651725
US_SC_45081,2020-04-29,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,41,0,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-27,12.06,,20.31,43.8,20.277778,12.622222,26.722222,0.0,,12.388889,61.125506
US_SC_45081,2020-04-30,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,6,0,47,0,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-30,12.02,15.19,27.21,39.86,17.111111,12.655556,22.5,20.501429,,13.0625,77.571884
US_SC_45081,2020-05-01,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,5,0,52,0,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-27,9.73,,12.98,37.63,15.666667,9.022222,23.033333,6.223,,7.104167,57.390408
US_SC_45081,2020-05-02,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,12,0,64,0,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-6,9.97,12.62,16.61,34.55,17.266667,8.716667,26.822222,0.0,,8.326389,57.418391
US_SC_45081,2020-05-03,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,3,0,67,0,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-15,,,28.86,33.45,21.316667,11.427778,29.983333,0.0,,11.715278,54.408786
US_SC_45081,2020-05-04,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,1,0,68,0,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-26,13.05,,19.89,49.1,24.572222,16.127778,30.7,0.0,,14.076389,52.067472
US_SC_45081,2020-05-05,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,2,0,70,0,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-27,,,27.16,46.1,24.127778,17.883333,29.916667,0.399143,,17.847222,68.885065
US_SC_45081,2020-05-06,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,3,0,73,0,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-27,15.73,,19.51,44.06,20.427778,15.016667,27.611111,0.435429,,11.486111,58.179572
US_SC_45081,2020-05-07,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,9,0,82,0,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-26,18.78,,29.79,38.2,13.472222,6.644444,22.322222,0.0,,2.555556,48.397531
US_SC_45081,2020-05-08,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,2,0,84,0,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-22,,9.43,24.51,37.08,13.666667,7.527778,21.038889,0.0,,6.388889,64.050621
US_SC_45081,2020-05-09,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,2,0,86,0,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-10,,,21.34,39.93,13.177778,6.116667,20.15,0.677333,,5.118056,58.812534
US_SC_45081,2020-05-10,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,1,0,87,0,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-21,,,22.57,28.72,14.133333,5.95,23.038889,0.0,,5.326389,56.920348
US_SC_45081,2020-05-11,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,3,0,90,0,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-25,11.62,15.29,20.8,36.09,16.405556,8.3,22.516667,0.0,,4.520833,45.843323
US_SC_45081,2020-05-12,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,1,0,91,0,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-23,18.46,9.85,23.38,28.3,13.822222,6.416667,21.155556,0.0,,2.0,45.931047
US_SC_45081,2020-05-13,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,1,0,92,0,,,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-25,14.3,,20.14,41.59,16.927778,9.072222,24.705556,0.0,,9.076389,60.62074
