location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30019,2021-04-12,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,7,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-1.433333,-3.522222,4.0,0.8636,10.16,-4.930556,77.340559
US_MT_30019,2021-04-13,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,7,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-3.211111,-4.438889,-0.477778,1.5748,20.32,-6.229167,79.191032
US_MT_30019,2021-04-14,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,7,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-3.577778,-5.133333,-0.472222,2.0066,56.726667,-6.1875,81.225725
US_MT_30019,2021-04-15,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,7,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-0.422222,-2.877778,4.188889,0.1524,63.5,-3.173611,80.94332
US_MT_30019,2021-04-16,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,7,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,3.35,-3.483333,12.444444,0.1778,50.8,-2.763889,65.143865
US_MT_30019,2021-04-17,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,7,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,5.438889,-5.138889,17.566667,0.0254,10.16,-5.840278,44.029703
US_MT_30019,2021-04-18,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,7,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,5.494444,-1.35,17.388889,0.0508,,-3.75,52.333889
US_MT_30019,2021-04-19,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,7,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-1.627778,-9.477778,6.483333,0.254,,-8.270833,59.906381
US_MT_30019,2021-04-20,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,7,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,-1.127778,-7.811111,5.783333,0.4318,,-7.486111,61.228075
US_MT_30019,2021-04-21,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,7,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,1.572222,-8.238889,13.961111,0.3302,,-9.805556,42.350288
US_MT_30019,2021-04-22,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,7,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,5.305556,-6.361111,15.744444,0.0,,-7.291667,40.79622
US_MT_30019,2021-04-23,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,7,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,0.161111,-6.738889,9.455556,0.0,,-10.333333,45.76502
US_MT_30019,2021-04-24,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,7,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,0.9,-7.6,9.244444,0.0,,-11.875,38.317511
US_MT_30019,2021-04-25,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,7,,,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,4.588889,-0.766667,9.666667,0.2032,,-5.493056,49.426555
US_MT_30019,2021-04-26,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,7,,450,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,5.388889,-0.355556,13.683333,0.5588,,0.201389,70.637554
US_MT_30019,2021-04-27,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,7,0,450,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,8.85,-2.072222,19.466667,0.0508,,-2.729167,44.423081
US_MT_30019,2021-04-28,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,7,1,451,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,8.438889,-2.138889,19.411111,0.0,,-4.659722,40.306226
US_MT_30019,2021-04-29,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,7,14,465,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,9.844444,-0.377778,19.5,0.0,,-2.861111,41.058127
US_MT_30019,2021-04-30,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,7,0,465,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,15.305556,5.088889,27.372222,0.0,,-1.159722,32.527427
US_MT_30019,2021-05-01,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,1,197,8,2,467,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,17.972222,5.588889,27.661111,0.0,,-1.076389,28.159087
US_MT_30019,2021-05-02,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,8,0,467,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,12.35,6.655556,23.666667,0.0,,0.756944,45.846674
US_MT_30019,2021-05-03,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,8,0,467,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,5.938889,-3.255556,14.477778,0.1778,,-4.729167,47.455258
US_MT_30019,2021-05-04,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,8,0,467,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,6.738889,-1.544444,13.988889,0.0762,,-5.097222,42.205256
US_MT_30019,2021-05-05,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,8,0,467,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,8.277778,-0.183333,15.538889,0.4318,,-1.756944,49.832047
US_MT_30019,2021-05-06,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,8,5,472,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,8.505556,-2.216667,18.527778,0.0508,,-1.986111,48.022406
US_MT_30019,2021-05-07,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,8,0,472,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,11.038889,-0.227778,19.366667,0.0,,-8.243056,24.952998
US_MT_30019,2021-05-08,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,8,1,473,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,6.622222,0.205556,17.872222,4.191,,-3.041667,50.486102
US_MT_30019,2021-05-09,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,8,0,473,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,3.927778,-0.083333,11.755556,12.4968,,-0.263889,73.898031
US_MT_30019,2021-05-10,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,8,0,473,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,6.588889,-2.494444,15.261111,0.9144,,-3.826389,48.447503
US_MT_30019,2021-05-11,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,8,0,473,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,9.172222,-1.316667,17.738889,0.0,,-4.208333,39.538733
US_MT_30019,2021-05-12,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,8,1,474,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,10.561111,0.427778,18.472222,0.0,,-0.319444,47.704456
US_MT_30019,2021-05-13,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,8,0,474,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,11.183333,1.116667,20.366667,0.1016,,0.909722,49.936325
US_MT_30019,2021-05-14,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,8,0,474,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,13.122222,3.011111,20.7,0.1524,,2.152778,47.556882
US_MT_30019,2021-05-15,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,8,0,474,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,13.55,2.977778,23.111111,0.127,,1.465278,44.390869
US_MT_30019,2021-05-16,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,8,0,474,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,16.222222,4.294444,26.622222,0.0,,1.069444,36.605283
US_MT_30019,2021-05-17,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,8,0,474,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,19.277778,8.177778,29.322222,0.0,,2.680556,33.866271
US_MT_30019,2021-05-18,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,8,0,474,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,20.8,9.233333,30.355556,0.0,,6.284722,39.172918
US_MT_30019,2021-05-19,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,8,0,474,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,15.683333,7.016667,28.977778,0.635,,-2.590278,28.917141
US_MT_30019,2021-05-20,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,8,9,483,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,7.838889,3.383333,18.45,2.3114,10.16,-0.597222,55.845565
US_MT_30019,2021-05-21,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,8,0,483,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,1.616667,0.161111,7.905556,12.2936,40.64,-0.201389,88.915776
US_MT_30019,2021-05-22,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,8,0,483,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,3.633333,1.361111,8.677778,3.175,30.48,1.166667,85.31469
US_MT_30019,2021-05-23,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,8,0,483,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,7.733333,4.933333,10.344444,0.0762,10.16,5.319444,84.736548
US_MT_30019,2021-05-24,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,8,0,483,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,10.883333,6.844444,16.494444,5.9944,10.16,6.847222,76.813293
US_MT_30019,2021-05-25,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,8,0,483,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,10.594444,6.772222,16.555556,2.2352,10.16,6.041667,74.932908
US_MT_30019,2021-05-26,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,8,0,483,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,7.016667,4.255556,11.122222,0.3048,10.16,2.944444,75.033164
US_MT_30019,2021-05-27,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,8,0,483,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,7.433333,2.816667,13.5,1.1176,15.24,2.409722,70.382182
US_MT_30019,2021-05-28,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,8,0,483,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,10.322222,3.083333,21.172222,0.0762,10.16,2.076389,55.737616
US_MT_30019,2021-05-29,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,8,0,483,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,13.016667,3.444444,21.694444,0.0762,10.16,0.930556,44.748495
US_MT_30019,2021-05-30,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,8,2,485,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,13.616667,4.422222,22.461111,0.4318,10.16,0.840278,42.119074
US_MT_30019,2021-05-31,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,8,0,485,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,15.85,4.7,25.661111,0.0,,-1.451389,30.877212
US_MT_30019,2021-06-01,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,8,0,485,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,16.733333,5.816667,26.894444,0.0,,4.138889,44.66154
US_MT_30019,2021-06-02,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,8,0,485,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,22.416667,8.82716,31.333333,0.0,,5.277778,32.458999
US_MT_30019,2021-06-03,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,8,0,485,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,24.038889,11.394444,34.966667,0.0,,7.263889,34.929638
US_MT_30019,2021-06-04,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,8,0,485,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,25.338889,14.583333,35.061111,0.0,,9.152778,36.30124
US_MT_30019,2021-06-05,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,8,0,485,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,24.316667,14.333333,33.677778,0.3556,,5.951389,31.339173
US_MT_30019,2021-06-06,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,8,17,502,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,18.322222,11.777778,31.5,1.2954,,3.361111,37.423488
US_MT_30019,2021-06-07,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,8,0,502,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,17.155556,9.238889,25.138889,0.6604,,2.256944,36.973286
US_MT_30019,2021-06-08,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,8,1,503,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,18.144444,8.194444,27.283333,0.1016,,1.319444,33.463219
US_MT_30019,2021-06-09,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,8,0,503,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,17.855556,10.394444,27.138889,17.8054,,13.034722,74.968916
US_MT_30019,2021-06-10,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,8,1,504,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,20.577778,13.705556,29.011111,1.9304,,15.284722,74.230557
US_MT_30019,2021-06-11,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,8,0,504,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,16.466667,10.883333,27.311111,7.9502,,9.520833,64.461245
US_MT_30019,2021-06-12,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,8,0,504,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,16.75,5.7,27.627778,2.2606,,2.958333,40.315586
US_MT_30019,2021-06-13,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,8,1,505,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,18.261111,6.35,28.5,0.1016,,6.173611,45.776794
US_MT_30019,2021-06-14,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,8,0,505,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,22.311111,12.188889,31.227778,0.0254,,8.020833,39.947036
US_MT_30019,2021-06-15,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,8,0,505,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,25.422222,16.666667,34.327778,0.0,,10.541667,38.990224
US_MT_30019,2021-06-16,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,8,0,505,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,23.711111,17.05,33.876543,0.0,,7.993056,37.011929
US_MT_30019,2021-06-17,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,8,12,517,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,18.422222,8.15,26.4,0.0,,0.965278,31.456807
US_MT_30019,2021-06-18,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,8,0,517,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,17.005556,7.461111,26.505556,0.0,,3.875,42.445613
US_MT_30019,2021-06-19,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,8,0,517,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,17.722222,7.455556,27.572222,0.0,,6.444444,48.739962
US_MT_30019,2021-06-20,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,8,2,519,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,15.377778,7.905556,27.522222,1.3208,,7.979167,62.637396
US_MT_30019,2021-06-21,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,8,0,519,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,13.638889,2.872222,24.427778,0.1524,,0.965278,42.368336
US_MT_30019,2021-06-22,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,8,0,519,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,19.761111,7.244444,31.938889,0.0,,2.8125,32.510929
US_MT_30019,2021-06-23,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,8,0,519,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,22.955556,10.877778,32.472222,0.0,,6.520833,35.638896
US_MT_30019,2021-06-24,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,8,0,519,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,18.227778,10.666667,28.994444,0.423333,,8.486111,54.46612
US_MT_30019,2021-06-25,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,8,0,519,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,16.5,9.7,26.35,5.5118,,9.486111,62.821208
US_MT_30019,2021-06-26,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,8,0,519,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,20.355556,12.116667,26.805556,0.508,,10.854167,54.560613
US_MT_30019,2021-06-27,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,8,0,519,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,20.794444,12.205556,28.1,0.3048,,9.972222,49.897831
US_MT_30019,2021-06-28,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,8,0,519,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,19.888889,9.944444,28.411111,0.0,,8.944444,49.230797
US_MT_30019,2021-06-29,ChIJURckC-a8IlMRFiB_FjFm9Lc,Q427315,geoId/30019,US,United States of America,MT,Montana,30019,Daniels County,US,USA,2,0,0,197,8,0,519,1722,886,836,219,184,138,200,149,241,268,163,160,1740622,48.79,-105.55,3695,81.4,22.494444,11.983333,32.544444,0.0,,7.965278,39.336079
