location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OR_41069,2022-01-22,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,172,2,0,719,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,1.105556,-4.255556,9.888889,0.0,,-3.604167,72.693948
US_OR_41069,2022-01-23,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,172,2,1,720,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,0.5,-5.105556,9.666667,0.0,,-4.576389,70.501441
US_OR_41069,2022-01-24,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,172,2,0,720,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,1.811111,-3.327778,9.038889,0.0,,-4.215278,67.926207
US_OR_41069,2022-01-25,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,21,0,193,2,0,720,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,0.333333,-5.172222,8.338889,0.0,,-4.576389,70.135401
US_OR_41069,2022-01-26,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,14,1,207,3,0,720,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,-1.133333,-5.194444,5.761111,0.0,,-5.465278,72.670384
US_OR_41069,2022-01-27,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,207,3,0,720,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,-2.616667,-6.611111,3.411111,0.0,,-5.548611,78.41695
US_OR_41069,2022-01-28,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,207,3,0,720,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,-2.455556,-7.238889,5.327778,0.0,,-6.861111,69.294054
US_OR_41069,2022-01-29,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,207,3,0,720,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,-1.6,-6.811111,5.533333,0.0,,-7.041667,65.145297
US_OR_41069,2022-01-30,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,207,3,0,720,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,-0.95,-6.0,6.944444,0.0,,-6.291667,65.361075
US_OR_41069,2022-01-31,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,207,3,0,720,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,2.883333,-4.255556,8.572222,1.27,,-3.569444,61.955258
US_OR_41069,2022-02-01,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,207,3,0,720,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,-0.983333,-5.866667,5.305556,0.112889,,-5.680556,68.409669
US_OR_41069,2022-02-02,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,207,3,0,720,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,-0.738889,-5.638889,4.938889,0.056444,,-6.430556,64.987009
US_OR_41069,2022-02-03,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,207,3,0,720,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,2.311111,-3.711111,9.072222,0.0635,,-2.430556,69.393005
US_OR_41069,2022-02-04,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,207,3,0,720,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,1.477778,-3.955556,9.972222,0.0,,-2.930556,72.414541
US_OR_41069,2022-02-05,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,207,3,0,720,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,3.877778,-3.983333,11.977778,0.0,,-2.277778,62.253247
US_OR_41069,2022-02-06,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,207,3,0,720,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,2.4,-5.055556,13.816667,0.0,,-4.222222,61.937673
US_OR_41069,2022-02-07,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,207,3,1,721,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,4.605556,-3.783333,15.261111,0.0,,-4.381944,52.727925
US_OR_41069,2022-02-08,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,10,0,217,3,0,721,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,4.688889,-3.383333,15.322222,0.0,,-3.090278,57.131361
US_OR_41069,2022-02-09,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,19,0,236,3,0,721,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,7.038889,-1.677778,16.672222,0.0,,-2.173611,51.921421
US_OR_41069,2022-02-10,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,236,3,0,721,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,7.705556,-0.15,19.488889,0.0,,1.909722,66.3004
US_OR_41069,2022-02-11,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,1,0,237,3,0,721,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,5.366667,-3.172222,18.572222,0.0,,-3.0,55.789358
US_OR_41069,2022-02-12,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,237,3,1,722,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,2.227778,-5.538889,13.744444,0.0,,-5.75,55.827139
US_OR_41069,2022-02-13,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,237,3,0,722,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,2.572222,-5.511111,14.648148,0.0,,-4.840278,58.609984
US_OR_41069,2022-02-14,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,237,3,0,722,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,6.488889,-1.6,14.361111,0.0,,-1.9375,56.544222
US_OR_41069,2022-02-15,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,6,0,243,3,0,722,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,2.288889,-2.927778,9.727778,1.27,,-2.555556,70.091591
US_OR_41069,2022-02-16,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,243,3,0,722,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,3.872222,-1.466667,9.833333,0.0254,,-1.951389,64.59479
US_OR_41069,2022-02-17,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,243,3,0,722,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,2.544444,-4.638889,13.577778,0.0,,-3.4375,63.403575
US_OR_41069,2022-02-18,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,243,3,0,722,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,5.205556,-3.494444,15.494444,0.0,,-2.006944,60.347949
US_OR_41069,2022-02-19,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,243,3,0,722,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,5.705556,-2.938889,15.683333,0.0,,-3.465278,51.515853
US_OR_41069,2022-02-20,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,243,3,0,722,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,4.8,-1.388889,13.705556,0.22225,,-2.284722,59.295616
US_OR_41069,2022-02-21,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,243,3,0,722,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,0.027778,-4.066667,6.333333,0.60325,,-4.756944,68.828284
US_OR_41069,2022-02-22,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,243,3,0,722,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,-4.594444,-8.827778,2.572222,2.19075,50.8,-9.506944,68.609337
US_OR_41069,2022-02-23,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,243,3,0,722,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,-9.894444,-15.9,-2.405556,0.479778,50.8,-16.909722,57.094411
US_OR_41069,2022-02-24,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,243,3,0,722,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,-6.511111,-14.6,-0.605556,0.0,50.8,-12.513889,62.558521
US_OR_41069,2022-02-25,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,243,3,0,722,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,-6.35,-13.905556,4.238889,0.254,30.48,-11.520833,65.94472
US_OR_41069,2022-02-26,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,243,3,0,722,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,-2.633333,-12.011111,7.861111,0.0,50.8,-10.243056,55.808167
US_OR_41069,2022-02-27,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,243,3,0,722,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,3.8,-2.911111,10.866667,0.471714,50.8,-2.569444,63.180083
US_OR_41069,2022-02-28,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,243,3,0,722,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,8.933333,2.566667,15.377778,0.435429,30.48,2.631944,66.568199
US_OR_41069,2022-03-01,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,243,3,0,722,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,12.138889,6.027778,17.361111,0.98425,,4.979167,62.829498
US_OR_41069,2022-03-02,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,243,3,0,722,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,9.655556,4.883333,17.45,0.762,,4.930556,72.138847
US_OR_41069,2022-03-03,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,243,3,0,722,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,7.133333,4.0,13.138889,2.413,,3.604167,78.741472
US_OR_41069,2022-03-04,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,243,3,0,722,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,2.15,-3.538889,8.977778,1.467556,,-2.708333,68.991235
US_OR_41069,2022-03-05,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,243,3,0,722,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,3.527778,-1.911111,9.111111,0.0,,-3.041667,61.411977
US_OR_41069,2022-03-06,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,243,3,0,722,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,2.3,-4.655556,9.422222,0.0,,-4.263889,60.020033
US_OR_41069,2022-03-07,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,243,3,0,722,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,3.133333,-4.416667,14.794444,0.0,,-5.368056,52.020714
US_OR_41069,2022-03-08,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,243,3,0,722,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,6.1,0.572222,13.7,0.028222,,-2.576389,53.463861
US_OR_41069,2022-03-09,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,243,3,1,723,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,1.694444,-1.411111,6.761111,1.93675,,-3.0625,70.469127
US_OR_41069,2022-03-10,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,243,3,0,723,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,-3.455556,-11.7,8.972222,0.112889,,-11.444444,53.278978
US_OR_41069,2022-03-11,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,243,3,0,723,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,3.944444,-4.788889,14.444444,0.0,,-8.111111,42.176673
US_OR_41069,2022-03-12,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,243,3,0,723,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,8.855556,-1.588889,19.277778,0.0,,-4.965278,38.262634
US_OR_41069,2022-03-13,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,243,3,0,723,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,7.383333,0.283333,18.605556,1.2065,,-1.111111,55.583739
US_OR_41069,2022-03-14,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,243,3,0,723,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,7.116667,2.083333,15.094444,0.423333,,0.444444,61.835662
US_OR_41069,2022-03-15,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,243,3,0,723,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,9.716667,4.088889,15.65,2.25425,,3.243056,65.197973
US_OR_41069,2022-03-16,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,243,3,0,723,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,5.622222,-0.672222,13.877778,0.762,,-1.409722,59.922516
US_OR_41069,2022-03-17,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,243,3,0,723,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,4.255556,-2.811111,13.188889,0.0,,-3.013889,58.291897
US_OR_41069,2022-03-18,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,243,3,0,723,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,6.611111,-2.266667,16.0,0.0254,,-0.027778,61.479805
US_OR_41069,2022-03-19,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,243,3,0,723,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,7.261111,0.444444,15.705556,0.34925,,0.083333,60.487257
US_OR_41069,2022-03-20,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,243,3,0,723,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,2.838889,-3.655556,9.744444,0.8128,,-4.673611,56.663845
US_OR_41069,2022-03-21,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,-1,0,242,3,0,723,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,4.8,-0.85,10.316667,0.15875,,-0.986111,65.113538
US_OR_41069,2022-03-22,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,242,3,0,723,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,9.633333,3.322222,19.805556,0.959556,,5.458333,74.176287
US_OR_41069,2022-03-23,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,242,3,0,723,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,11.355556,2.333333,21.9,0.0,,4.784722,63.481366
US_OR_41069,2022-03-24,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,242,3,0,723,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,9.827778,0.222222,20.722222,0.0,,1.673611,57.414258
US_OR_41069,2022-03-25,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,242,3,0,723,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,9.366667,0.405556,20.027778,0.0,,-0.25,51.919778
US_OR_41069,2022-03-26,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,242,3,0,723,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,11.122222,1.838889,20.866667,0.0,,0.347222,47.7865
US_OR_41069,2022-03-27,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,242,3,0,723,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,11.544444,2.394444,20.683333,0.0,,2.638889,54.4251
US_OR_41069,2022-03-28,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,242,3,0,723,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,12.344444,5.1,19.294444,0.0,,4.541667,58.390916
US_OR_41069,2022-03-29,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,242,3,0,723,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,9.661111,3.061111,18.788889,1.016,,4.173611,67.264186
US_OR_41069,2022-03-30,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,242,3,0,723,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,9.077778,2.9,18.055556,0.0,,0.923611,56.23622
US_OR_41069,2022-03-31,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,242,3,0,723,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,5.338889,-1.094444,12.3,0.0,,-3.270833,53.226612
US_OR_41069,2022-04-01,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,242,3,0,723,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,4.627778,-4.172222,16.322222,0.0,,-4.027778,52.248181
US_OR_41069,2022-04-02,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,242,3,0,723,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,8.85,0.7,16.216667,0.79375,,-1.868056,46.636063
US_OR_41069,2022-04-03,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,242,3,0,723,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,6.022222,-2.161111,15.694444,0.1778,,-4.208333,47.083598
US_OR_41069,2022-04-04,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,242,3,0,723,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,8.933333,3.2,14.655556,0.108857,,0.798611,58.267709
US_OR_41069,2022-04-05,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,242,3,0,723,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,3.983333,-1.222222,11.677778,1.850571,,-4.027778,55.678917
US_OR_41069,2022-04-06,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,242,3,0,723,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,3.605556,-6.361111,16.305556,0.0508,,-6.340278,47.445071
US_OR_41069,2022-04-07,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,242,3,0,723,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,8.977778,-2.827778,23.660494,0.0,,-3.555556,41.253198
US_OR_41069,2022-04-08,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,242,3,0,723,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,12.438889,3.155556,23.027778,0.0,,0.125,44.695191
US_OR_41069,2022-04-09,ChIJwb4hCopQuVQRLHP-Lxtu35M,Q495356,geoId/41069,US,United States of America,OR,Oregon,41069,Wheeler County,US,USA,2,0,0,242,3,0,723,1348,682,666,106,121,104,114,118,183,263,221,118,1837134,44.73,-120.02,4442,78.2,4.555556,-2.344444,14.566667,0.169333,,-4.826389,49.993115
