location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51159,2022-04-09,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,0,0,2542,25,1,3705,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,,32.01,10.746914,7.32716,14.759259,0.028222,,3.305556,60.151602
US_VA_51159,2022-04-10,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,0,0,2542,25,0,3705,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,,,9.438272,5.185185,14.549383,0.0,,-0.712963,48.902247
US_VA_51159,2022-04-11,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,3,0,2545,25,0,3705,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,7,26.64,17.13,9.12963,2.679012,15.919753,0.0,,2.703704,64.923661
US_VA_51159,2022-04-12,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,4,0,2549,25,0,3705,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,5,,29.34,17.024691,9.320988,25.283951,0.0,,10.092593,60.223602
US_VA_51159,2022-04-13,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,-1,0,2548,25,0,3705,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,1,,41.02,20.882716,12.888889,28.611111,0.0,,13.898148,60.51216
US_VA_51159,2022-04-14,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,2,0,2550,25,1,3706,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,8,16.99,33.97,23.080247,16.271605,27.734568,0.0,,15.287037,58.845291
US_VA_51159,2022-04-15,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,4,0,2554,25,0,3706,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-16,,31.63,15.561728,8.716049,21.654321,1.411111,,3.944444,45.869653
US_VA_51159,2022-04-16,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,0,0,2554,25,1,3707,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,23.36,28.86,16.981481,10.753086,24.04321,0.0,,5.240741,45.2877
US_VA_51159,2022-04-17,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,0,0,2554,25,0,3707,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,19.23,33.64,14.512346,10.944444,22.524691,0.846667,,5.564815,53.378969
US_VA_51159,2022-04-18,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,0,0,2554,25,0,3707,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-17,27.67,53.12,9.018519,7.240741,13.308642,1.919111,,2.0,62.1231
US_VA_51159,2022-04-19,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,5,0,2559,25,0,3707,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,12,21.02,41.12,8.506173,5.067901,12.419753,13.518444,,1.305556,60.749982
US_VA_51159,2022-04-20,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,2,0,2561,25,0,3707,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,4,15.69,35.99,9.148148,2.265432,15.141975,0.0,,-1.416667,47.865533
US_VA_51159,2022-04-21,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,3,0,2564,25,1,3708,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,4,21.07,43.02,12.697531,6.54321,18.932099,0.0,,4.814815,58.010884
US_VA_51159,2022-04-22,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,2,0,2566,25,0,3708,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,3,,31.95,17.17284,10.160494,23.62963,0.0,,9.611111,59.299899
US_VA_51159,2022-04-23,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,0,0,2566,25,0,3708,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,,31.5,16.364198,10.04321,23.45679,0.0,,9.259259,61.500192
US_VA_51159,2022-04-24,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,0,0,2566,25,0,3708,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,,,19.746914,12.888889,27.12963,0.0,,14.074074,64.603478
US_VA_51159,2022-04-25,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,2,0,2568,25,0,3708,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,6,17.56,32.35,17.469136,12.296296,24.771605,0.0,,14.148148,76.17127
US_VA_51159,2022-04-26,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,2,0,2570,25,1,3709,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,10,23.16,35.64,17.635802,13.746914,23.450617,0.084667,,15.009259,82.499066
US_VA_51159,2022-04-27,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,-2,0,2568,25,0,3709,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,7,,35.92,14.246914,9.82716,19.62963,3.273778,,4.842593,52.939522
US_VA_51159,2022-04-28,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,2,0,2570,25,1,3710,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,8,18.51,24.99,9.783951,4.432099,16.62963,0.0,,-2.175926,42.03404
US_VA_51159,2022-04-29,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,1,0,2571,25,0,3710,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,8,,30.21,11.0,4.234568,18.438272,0.0,,-1.851852,42.035994
US_VA_51159,2022-04-30,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,0,0,2571,25,0,3710,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,,34.03,12.030864,5.216049,18.716049,0.0,,1.731481,50.401934
US_VA_51159,2022-05-01,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,0,0,2571,25,0,3710,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,,35.43,15.154321,8.407407,21.598765,0.0,,9.462963,67.256498
US_VA_51159,2022-05-02,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,2,0,2573,25,0,3710,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,7,17.76,44.87,19.32716,13.469136,25.179012,1.890889,,15.12037,71.800187
US_VA_51159,2022-05-03,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,1,0,2574,25,0,3710,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,7,17.51,40.87,16.882716,14.030864,22.475309,0.0,,14.648148,86.148043
US_VA_51159,2022-05-04,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,3,0,2577,25,0,3710,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,9,20.83,31.24,17.41358,13.561728,24.654321,0.310444,,15.842593,84.881537
US_VA_51159,2022-05-05,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,1,0,2578,25,0,3710,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,3,17.37,31.85,18.006173,14.753086,21.154321,0.479778,,14.611111,78.949646
US_VA_51159,2022-05-06,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,5,0,2583,25,0,3710,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-4,19.42,29.13,16.37037,12.975309,20.376543,1.241778,,14.027778,85.285589
US_VA_51159,2022-05-07,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,0,0,2583,25,3,3713,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,31.64,31.64,14.117284,11.104938,17.969136,10.893778,,13.490741,93.218467
US_VA_51159,2022-05-08,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,0,0,2583,25,0,3713,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,,26.79,9.62963,7.864198,12.296296,3.979333,,7.166667,84.999833
US_VA_51159,2022-05-09,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,4,0,2587,25,0,3713,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,8,15.65,24.86,12.703704,7.882716,18.512346,0.903111,,1.962963,49.070048
US_VA_51159,2022-05-10,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,3,0,2590,25,0,3713,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,13,18.39,39.69,15.111111,9.919753,20.092593,0.0,,4.592593,49.848678
US_VA_51159,2022-05-11,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,2,0,2592,25,0,3713,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,0,19.15,32.2,15.561728,11.54321,19.487654,0.0,,5.407407,50.504945
US_VA_51159,2022-05-12,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,3,0,2595,25,0,3713,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,4,15.75,37.4,15.95679,13.401235,19.067901,0.028222,,14.157407,88.082474
US_VA_51159,2022-05-13,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,6,0,2601,25,0,3713,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,7,18.19,23.24,17.771605,14.790123,22.191358,1.721556,,16.842593,91.290982
US_VA_51159,2022-05-14,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,,,,,0,3713,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,,47.36,18.567901,16.45679,21.876543,0.564444,,18.12963,94.003067
US_VA_51159,2022-05-15,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,,,,,1,3714,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,,47.15,19.574074,15.95679,25.685185,13.405556,,17.898148,84.640534
US_VA_51159,2022-05-16,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,,,,,0,3714,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,0,16.04,21.7,22.166667,17.555556,27.734568,4.289778,,18.787037,78.28624
US_VA_51159,2022-05-17,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,,,,,0,3714,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,3,22.0,34.44,21.222222,13.771605,27.487654,0.479778,,10.972222,51.797922
US_VA_51159,2022-05-18,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,,,,,0,3714,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,4,23.84,21.85,19.04321,13.740741,25.845679,0.0,,11.0,59.981047
US_VA_51159,2022-05-19,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,,,,,0,3714,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,3,29.57,33.65,23.067901,17.061728,28.790123,0.649111,,15.555556,59.829297
US_VA_51159,2022-05-20,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,,,,,0,3714,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,4,19.29,29.45,24.919753,18.858025,32.561728,0.0,,19.138889,67.711208
US_VA_51159,2022-05-21,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,,,,,1,3715,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,,32.92,28.04321,22.191358,32.944444,0.084667,,19.685185,58.312098
US_VA_51159,2022-05-22,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,,,,,0,3715,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,30.85,37.55,25.660494,21.283951,31.388889,0.733778,,20.814815,73.656095
US_VA_51159,2022-05-23,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,,,,,0,3715,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,0,19.69,36.43,21.814815,19.067901,29.450617,1.862667,,16.583333,71.346513
US_VA_51159,2022-05-24,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,,,,,0,3715,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,0,32.92,28.08,16.617284,14.567901,20.993827,8.692444,,14.694444,89.764191
US_VA_51159,2022-05-25,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,,,,,0,3715,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,1,18.85,30.75,16.765432,14.358025,20.04321,7.761111,,13.25,81.338065
US_VA_51159,2022-05-26,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,,,,,0,3715,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,3,28.87,39.18,17.950617,15.320988,21.438272,0.028222,,15.759259,86.295717
US_VA_51159,2022-05-27,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,,,,,8,3723,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-13,,29.87,20.975309,17.641975,25.95679,0.056444,,19.87963,91.527711
US_VA_51159,2022-05-28,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,,,,,0,3723,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,28.65,40.71,21.802469,18.092593,26.080247,6.096,,16.861111,72.376999
US_VA_51159,2022-05-29,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,,,,,0,3723,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,25.67,48.64,21.580247,15.950617,27.296296,0.508,,15.925926,70.544305
US_VA_51159,2022-05-30,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,,,,,0,3723,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-68,23.94,47.88,23.845679,17.592593,29.925926,0.0,,18.324074,70.464931
US_VA_51159,2022-05-31,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,,,,,1,3724,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,4,24.86,33.8,26.561728,20.91358,32.87037,0.0,,20.231481,66.116972
US_VA_51159,2022-06-01,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,,,,,0,3724,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-3,24.87,38.43,27.58642,21.746914,33.32716,0.0,,20.574074,65.49623
US_VA_51159,2022-06-02,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,,,,,0,3724,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-8,18.98,36.77,26.820988,22.191358,32.17284,0.197556,,20.935185,67.76474
US_VA_51159,2022-06-03,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,,,,,1,3725,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-4,,28.61,22.919753,20.771605,26.981481,3.499556,,17.351852,70.849258
US_VA_51159,2022-06-04,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,,,,,4,3729,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,29.02,50.78,22.296296,16.685185,28.41358,0.0,,12.712963,55.930644
US_VA_51159,2022-06-05,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,,,,,0,3729,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,22.32,35.45,21.444444,16.41358,27.166667,0.0,,13.472222,62.514586
US_VA_51159,2022-06-06,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,,,,,0,3729,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-9,43.42,48.38,20.185185,13.345679,26.012346,0.0,,10.638889,55.895597
US_VA_51159,2022-06-07,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,,,,,0,3729,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-7,23.65,29.28,22.783951,17.197531,27.845679,0.0,,16.796296,68.543526
US_VA_51159,2022-06-08,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,,,,,-1,3728,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-11,33.59,47.98,25.969136,21.666667,30.574074,0.0,,20.277778,68.533697
US_VA_51159,2022-06-09,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,,,,,0,3728,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-11,28.99,39.42,26.018519,23.135802,30.382716,1.411111,,19.768519,67.506501
US_VA_51159,2022-06-10,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,,,,,0,3728,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-9,24.21,48.41,22.277778,16.055556,27.925926,0.0,,12.407407,53.447817
US_VA_51159,2022-06-11,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,,,,,0,3728,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,,45.18,21.944444,16.91358,26.666667,0.338667,,15.851852,69.370446
US_VA_51159,2022-06-12,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,,,,,1,3729,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,,43.33,22.265432,19.771605,26.574074,4.656667,,19.222222,82.884045
US_VA_51159,2022-06-13,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,,,,,0,3729,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-4,,39.58,25.888889,21.246914,31.462963,6.039556,,22.148148,76.735561
US_VA_51159,2022-06-14,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,,,,,0,3729,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-6,20.61,57.25,26.290123,22.759259,30.660494,0.112889,,23.287037,82.041375
US_VA_51159,2022-06-15,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,,,,,0,3729,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-7,25.68,32.68,24.919753,19.882716,30.092593,1.072444,,20.166667,74.014352
US_VA_51159,2022-06-16,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,,,,,0,3729,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-11,,44.13,24.635802,20.851852,28.987654,0.4445,,18.851852,69.20091
US_VA_51159,2022-06-17,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,,,,,0,3729,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,-12,22.57,32.59,27.740741,22.080247,34.864198,0.98425,,21.87963,69.155181
US_VA_51159,2022-06-18,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,,,,,0,3729,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,25.09,38.89,24.191358,20.030864,29.709877,0.479778,,15.351852,58.511692
US_VA_51159,2022-06-19,ChIJEYiWF3BMt4kRGI-a5esJdNM,Q505854,geoId/51159,US,United States of America,VA,Virginia,51159,Richmond County,US,USA,2,,,,,0,3729,8889,4989,3900,798,868,1096,1226,1177,1291,1086,781,566,2534202,37.94,-76.72,560,78.2,,,,,36.15,20.62963,15.481481,25.740741,0.0,,6.537037,40.16248
