location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46055,2021-03-24,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,260,10,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,3.955556,-1.616667,11.022222,0.6985,,-2.660494,62.195292
US_SD_46055,2021-03-25,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,260,10,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,5.383333,-2.05,15.188889,0.0,,-4.493827,48.945106
US_SD_46055,2021-03-26,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,260,10,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,6.05,-0.916667,14.3,0.0,,-2.12963,56.213959
US_SD_46055,2021-03-27,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,260,10,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,4.4,0.444444,9.655556,1.80975,,-0.895062,69.074428
US_SD_46055,2021-03-28,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,260,10,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,5.266667,-5.45,21.675926,0.733778,,-4.320988,50.064297
US_SD_46055,2021-03-29,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,260,10,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,12.388889,4.916667,22.783333,0.0,,-4.358025,31.372299
US_SD_46055,2021-03-30,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,260,10,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,1.0,-4.472222,8.5,0.0,,-13.259259,33.878986
US_SD_46055,2021-03-31,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,260,10,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-1.388889,-10.344444,8.777778,0.0,,-14.438272,36.275658
US_SD_46055,2021-04-01,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,260,10,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,5.088889,-7.244444,20.561728,0.0,,-10.481481,31.251462
US_SD_46055,2021-04-02,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,260,10,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,13.333333,1.411111,25.411111,0.0,,-7.283951,23.383579
US_SD_46055,2021-04-03,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,260,10,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,13.772222,0.544444,26.955556,0.0,,-6.141975,25.245034
US_SD_46055,2021-04-04,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,260,10,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,15.583333,2.25,28.422222,0.0,,-4.845679,25.171481
US_SD_46055,2021-04-05,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,260,10,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,15.494444,3.327778,27.305556,0.0,,-2.58642,29.543084
US_SD_46055,2021-04-06,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,1,0,261,10,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,7.427778,1.966667,19.477778,0.366889,,-2.481481,49.86922
US_SD_46055,2021-04-07,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,261,10,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,5.483333,1.555556,12.755556,8.748889,,-0.895062,64.418541
US_SD_46055,2021-04-08,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,261,10,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,7.816667,-2.016667,19.733333,0.762,,-3.858025,43.97914
US_SD_46055,2021-04-09,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,261,10,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,7.133333,-1.055556,19.344444,0.0,,-1.808642,53.719109
US_SD_46055,2021-04-10,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,1,0,262,10,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,6.072222,-4.616667,18.15,0.5588,,-6.709877,40.129632
US_SD_46055,2021-04-11,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,262,10,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,7.105556,-1.566667,17.616667,0.0,,-3.240741,48.176205
US_SD_46055,2021-04-12,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,262,10,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,2.894444,-1.816667,9.577778,0.4572,,-5.771605,53.515329
US_SD_46055,2021-04-13,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,262,10,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,1.188889,-3.45,6.605556,0.0254,,-7.660494,52.075195
US_SD_46055,2021-04-14,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,262,10,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-0.077778,-4.938889,6.8,0.0,,-7.160494,58.863889
US_SD_46055,2021-04-15,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,262,10,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,0.433333,-5.527778,5.777778,0.3556,,-3.716049,73.656825
US_SD_46055,2021-04-16,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,262,10,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,2.838889,0.383333,6.511111,2.4384,,0.481481,85.199243
US_SD_46055,2021-04-17,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,262,10,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,4.755556,-0.811111,12.505556,0.733778,,-1.320988,65.38422
US_SD_46055,2021-04-18,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,262,10,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,7.316667,-2.422222,18.855556,0.028222,,-3.864198,45.483896
US_SD_46055,2021-04-19,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,262,10,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,0.283333,-3.116667,9.411111,1.143,30.48,-5.845679,64.703244
US_SD_46055,2021-04-20,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,262,10,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-1.227778,-6.133333,5.211111,0.9398,,-6.87037,66.07952
US_SD_46055,2021-04-21,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,262,10,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,0.75,-7.577778,9.9,0.310444,,-8.277778,50.839573
US_SD_46055,2021-04-22,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,262,10,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,4.194444,-5.6,12.777778,0.0,,-4.580247,52.542109
US_SD_46055,2021-04-23,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,262,10,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,2.666667,-3.988889,10.444444,0.6096,,-2.203704,70.232782
US_SD_46055,2021-04-24,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,262,10,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,2.622222,-4.783333,12.022222,0.084667,,-2.901235,66.848009
US_SD_46055,2021-04-25,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,262,10,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,9.622222,0.85,19.272222,0.0254,,-0.475309,49.393449
US_SD_46055,2021-04-26,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,262,10,,318,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,11.8,3.155556,19.744444,1.241778,,4.87037,63.342104
US_SD_46055,2021-04-27,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,262,10,0,318,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,9.694444,5.111111,18.244444,2.568222,,6.574074,80.253812
US_SD_46055,2021-04-28,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,262,10,8,326,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,10.511111,2.194444,20.311111,3.3274,,2.530864,57.800569
US_SD_46055,2021-04-29,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,262,10,5,331,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,13.033333,2.122222,23.516667,0.0,,0.277778,41.480403
US_SD_46055,2021-04-30,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,262,10,4,335,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,16.805556,3.988889,28.427778,0.0,,2.530864,38.380916
US_SD_46055,2021-05-01,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,262,10,16,351,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,20.183333,7.405556,29.811111,0.0,,3.67284,34.001676
US_SD_46055,2021-05-02,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,262,10,0,351,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,15.927778,9.638889,28.272222,1.185333,,7.67284,59.351281
US_SD_46055,2021-05-03,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,262,10,0,351,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,10.144444,5.638889,17.4,0.874889,,2.290123,58.323195
US_SD_46055,2021-05-04,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,1,0,263,10,1,352,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,8.088889,-2.294444,18.005556,0.0,,-2.518519,47.693856
US_SD_46055,2021-05-05,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,263,10,8,360,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,10.022222,0.605556,17.466667,0.366889,,2.259259,59.067589
US_SD_46055,2021-05-06,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,263,10,4,364,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,9.038889,-0.3,19.777778,1.495778,,0.592593,55.446721
US_SD_46055,2021-05-07,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,263,10,16,380,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,11.572222,0.638889,20.85,0.0,,-0.802469,42.871801
US_SD_46055,2021-05-08,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,263,10,4,384,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,8.722222,3.344444,19.061111,0.197556,,0.450617,55.746822
US_SD_46055,2021-05-09,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,263,10,0,384,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,5.138889,2.083333,10.383333,6.1722,,1.716049,78.502559
US_SD_46055,2021-05-10,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,263,10,0,384,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,6.7,-0.444444,14.222222,0.889,,-0.17284,61.681444
US_SD_46055,2021-05-11,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,263,10,2,386,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,8.244444,-1.05,16.383333,0.0,,-2.771605,46.074677
US_SD_46055,2021-05-12,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,263,10,0,386,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,10.183333,0.194444,19.405556,0.451556,,0.006173,49.716452
US_SD_46055,2021-05-13,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,263,10,1,387,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,12.133333,2.033333,22.072222,0.762,,3.475309,56.211794
US_SD_46055,2021-05-14,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,263,10,12,399,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,13.783333,3.244444,22.861111,0.4572,,4.290123,54.467103
US_SD_46055,2021-05-15,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,263,10,8,407,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,14.7,4.727778,23.022222,0.1524,,5.407407,55.799444
US_SD_46055,2021-05-16,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,263,10,0,407,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,15.488889,9.894444,22.583333,4.233333,,9.981481,70.456644
US_SD_46055,2021-05-17,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,263,10,0,407,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,14.505556,7.883333,21.772222,2.286,,9.87037,74.04352
US_SD_46055,2021-05-18,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,263,10,0,407,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,17.555556,9.894444,25.783333,0.0,,11.41358,67.109473
US_SD_46055,2021-05-19,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,263,10,0,407,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,20.0,11.833333,28.383333,0.0,,10.740741,55.180113
US_SD_46055,2021-05-20,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,1,0,264,10,4,411,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,20.416667,12.172222,28.422222,1.651,,11.537037,56.791099
US_SD_46055,2021-05-21,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,264,10,0,411,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,17.216667,11.561111,27.072222,3.189111,,11.716049,72.068829
US_SD_46055,2021-05-22,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,264,10,2,413,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,10.894444,7.522222,17.9,7.789333,,7.5,82.230187
US_SD_46055,2021-05-23,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,264,10,0,413,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,14.727778,7.766667,26.161111,3.8862,,10.981481,79.896207
US_SD_46055,2021-05-24,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,264,10,0,413,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,16.138889,8.283333,26.605556,13.6398,,6.41358,53.430252
US_SD_46055,2021-05-25,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,264,10,1,414,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,17.672222,8.733333,25.105556,0.1524,,4.04321,40.604604
US_SD_46055,2021-05-26,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,264,10,0,414,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,12.111111,5.944444,23.227778,0.1778,,6.006173,66.754559
US_SD_46055,2021-05-27,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,264,10,0,414,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,7.688889,4.483333,14.472222,8.2804,,5.32716,85.076521
US_SD_46055,2021-05-28,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,1,0,265,10,3,417,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,8.744444,4.094444,16.961111,0.7112,,4.549383,74.317331
US_SD_46055,2021-05-29,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,265,10,0,417,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,12.577778,5.127778,18.516667,0.112889,,8.117284,73.383442
US_SD_46055,2021-05-30,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,265,10,0,417,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,14.844444,6.677778,23.277778,0.1778,,5.858025,55.077293
US_SD_46055,2021-05-31,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,265,10,0,417,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,16.055556,5.672222,24.927778,0.0,,4.697531,47.687178
US_SD_46055,2021-06-01,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,265,10,0,417,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,18.522222,7.822222,26.327778,0.4572,,6.759259,46.556798
US_SD_46055,2021-06-02,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,265,10,1,418,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,19.672222,9.394444,28.861111,0.127,,7.648148,46.034072
US_SD_46055,2021-06-03,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,1,0,266,10,6,424,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,22.283333,10.905556,32.394444,0.0,,8.790123,42.952019
US_SD_46055,2021-06-04,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,266,10,0,424,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,25.044444,12.733333,36.266667,0.0,,10.364198,40.31573
US_SD_46055,2021-06-05,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,266,10,0,424,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,27.383333,15.605556,37.2,0.0,,12.024691,38.963854
US_SD_46055,2021-06-06,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,266,10,1,425,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,25.772222,17.755556,36.261111,0.0,,11.123457,40.363195
US_SD_46055,2021-06-07,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,266,10,0,425,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,23.972222,14.144444,36.361111,0.0,,10.555556,43.163334
US_SD_46055,2021-06-08,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,266,10,1,426,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,27.316667,17.311111,36.366667,0.0,,15.271605,48.150706
US_SD_46055,2021-06-09,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,266,10,0,426,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,25.161111,16.727778,35.372222,9.7536,,15.679012,56.122428
US_SD_46055,2021-06-10,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,266,10,1,427,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,27.772222,18.8,35.766667,1.0668,,18.469136,57.343228
