location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_IL_17053,2022-03-22,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,1,0,4389,73,0,7467,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,-12,10.58,,33.6,45.42,11.895062,9.030864,17.123457,6.35,7.868056,76.226633
US_IL_17053,2022-03-23,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,0,0,4389,73,3,7470,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,-4,11.28,11.28,24.44,48.89,11.432099,8.845679,14.808642,7.112,10.256944,92.456365
US_IL_17053,2022-03-24,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,0,0,4389,73,3,7473,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,-9,10.59,14.32,29.26,41.72,5.530864,3.265432,9.67284,3.447143,4.486111,92.915056
US_IL_17053,2022-03-25,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,1,0,4390,73,1,7474,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,-8,14.29,,11.8,40.38,5.549383,3.734568,9.814815,2.648857,2.861111,83.017864
US_IL_17053,2022-03-26,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,0,0,4390,73,12,7486,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,,,,24.51,44.38,1.648148,-1.104938,6.450617,0.108857,-4.583333,64.298965
US_IL_17053,2022-03-27,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,0,0,4390,73,2,7488,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,,13.44,11.52,18.55,40.95,-1.092593,-4.728395,3.277778,0.0,-8.319444,58.146532
US_IL_17053,2022-03-28,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,1,0,4391,73,0,7488,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,5,11.27,11.27,16.39,32.79,-0.95679,-5.777778,4.524691,0.0,-9.4375,52.78932
US_IL_17053,2022-03-29,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,0,0,4391,73,1,7489,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,6,12.33,9.86,32.05,37.97,1.088889,-1.516667,5.311111,0.0,-6.111111,59.202896
US_IL_17053,2022-03-30,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,1,0,4392,73,1,7490,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,4,7.93,7.44,28.77,39.68,10.191358,4.351852,17.561728,3.344333,5.444444,72.520038
US_IL_17053,2022-03-31,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,1,0,4393,73,2,7492,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,5,13.34,8.72,25.66,40.03,5.41358,1.858025,13.777778,41.728571,4.180556,91.826929
US_IL_17053,2022-04-01,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,2,0,4395,73,-7,7485,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,9,8.59,9.67,25.78,41.9,2.683333,0.427778,6.622222,0.889,-1.67284,73.343433
US_IL_17053,2022-04-02,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,0,0,4395,73,6,7491,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,,14.51,11.87,23.75,31.0,3.411111,-0.888889,8.922222,0.3175,0.320988,80.467646
US_IL_17053,2022-04-03,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,0,0,4395,73,10,7501,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,,13.32,13.32,23.84,26.65,5.2,-0.588889,13.483333,0.3302,1.166667,75.672264
US_IL_17053,2022-04-04,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,1,0,4396,73,1,7502,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,4,15.11,10.42,20.32,43.76,9.405556,6.872222,13.583333,0.653143,4.759259,73.728077
US_IL_17053,2022-04-05,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,2,0,4398,73,0,7502,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,4,11.08,11.08,30.61,43.28,6.205556,0.288889,12.338889,2.50825,4.209877,86.804547
US_IL_17053,2022-04-06,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,0,0,4398,73,6,7508,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,4,17.56,11.53,22.5,36.22,10.555556,6.794444,14.038889,11.46175,7.660494,82.28671
US_IL_17053,2022-04-07,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,0,0,4398,73,0,7508,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,6,9.12,,24.66,34.32,6.455556,4.066667,11.022222,2.00025,1.098765,68.759099
US_IL_17053,2022-04-08,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,4,0,4402,73,-8,7500,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,11,15.44,15.97,20.23,41.52,3.455556,1.472222,5.5,0.92075,1.530864,87.201141
US_IL_17053,2022-04-09,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,0,0,4402,73,2,7502,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,,12.97,12.97,12.29,45.76,3.755556,-0.038889,10.127778,1.233714,-0.82716,72.160785
US_IL_17053,2022-04-10,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,0,0,4402,73,1,7503,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,,,,29.96,46.3,7.577778,-0.705556,18.644444,0.0,0.098765,59.133909
US_IL_17053,2022-04-11,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,2,0,4404,73,1,7504,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,14,12.28,9.61,23.5,34.71,14.0,9.988889,17.338889,0.03175,4.641975,53.468544
US_IL_17053,2022-04-12,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,2,0,4406,73,0,7504,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,8,12.88,12.88,37.04,36.5,11.566667,3.111111,20.122222,0.0,6.654321,72.176857
US_IL_17053,2022-04-13,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,3,0,4409,73,5,7509,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,7,7.83,9.92,27.66,34.97,17.827778,11.427778,20.2,6.5405,16.074074,89.474414
US_IL_17053,2022-04-14,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,3,0,4412,73,0,7509,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,8,10.4,13.14,30.11,39.96,6.683333,0.688889,14.172222,10.8585,0.808642,66.216043
US_IL_17053,2022-04-15,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,3,0,4415,73,-5,7504,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,-22,16.44,11.84,18.41,31.57,9.777778,3.622222,17.305556,0.1524,0.302469,51.640558
US_IL_17053,2022-04-16,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,0,0,4415,73,11,7515,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,,,11.59,21.0,40.56,7.111111,1.744444,11.311111,0.036286,-1.469136,54.898152
US_IL_17053,2022-04-17,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,0,0,4415,73,0,7515,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,,,12.78,30.54,44.74,4.177778,-1.283333,9.605556,0.0,-3.41358,58.019746
US_IL_17053,2022-04-18,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,12,0,4427,73,0,7515,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,-3,10.98,12.71,26.0,41.61,3.455556,0.7,7.316667,4.699,0.067901,79.181462
US_IL_17053,2022-04-19,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,2,0,4429,73,1,7516,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,5,14.01,10.77,22.62,37.71,4.022222,-0.777778,10.672222,0.508,-2.216049,63.943627
US_IL_17053,2022-04-20,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,2,0,4431,73,1,7517,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,9,11.8,15.91,22.07,45.67,8.255556,5.633333,13.538889,0.8255,2.574074,67.819805
US_IL_17053,2022-04-21,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,1,0,4432,73,0,7517,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,6,11.39,14.64,35.78,46.63,13.372222,10.316667,21.144444,5.334,9.166667,75.712341
US_IL_17053,2022-04-22,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,3,0,4435,73,-11,7506,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,8,14.95,9.08,22.96,41.12,15.777778,10.055556,24.35,0.979714,10.851852,72.903972
US_IL_17053,2022-04-23,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,0,0,4435,73,0,7506,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,,15.56,15.56,22.96,30.37,21.111111,14.388889,28.472222,1.0668,14.253086,64.896925
US_IL_17053,2022-04-24,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,0,0,4435,73,7,7513,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,,,13.42,14.06,35.15,20.883333,17.905556,25.127778,3.33375,15.061728,69.534077
US_IL_17053,2022-04-25,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,5,1,4440,74,1,7514,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,5,8.79,16.54,34.64,31.54,13.0,8.244444,19.255556,8.527143,7.685185,70.499075
US_IL_17053,2022-04-26,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,1,0,4441,74,0,7514,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,6,10.04,11.63,36.99,41.22,5.927778,1.561111,12.166667,0.0254,-1.623457,58.460122
US_IL_17053,2022-04-27,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,2,0,4443,74,3,7517,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,3,13.69,11.49,23.54,37.22,7.604938,0.333333,16.277778,0.0,-0.416667,57.272528
US_IL_17053,2022-04-28,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,4,0,4447,74,6,7523,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,5,9.48,,25.28,37.92,9.544444,4.65,15.155556,0.084667,3.475309,66.971078
US_IL_17053,2022-04-29,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,5,0,4452,74,-7,7516,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,13,8.67,15.17,28.18,34.14,13.677778,10.077778,20.383333,0.635,6.314815,61.696033
US_IL_17053,2022-04-30,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,0,0,4452,74,3,7519,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,,15.91,17.3,22.83,35.28,16.816667,12.494444,23.888889,0.66675,11.277778,70.350626
US_IL_17053,2022-05-01,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,0,0,4452,74,2,7521,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,,10.29,13.71,20.57,38.4,13.111111,10.233333,20.5,11.938,8.574074,74.029323
US_IL_17053,2022-05-02,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,9,0,4461,74,0,7521,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,7,8.97,10.03,26.39,37.48,10.911111,5.622222,16.677778,0.0,5.987654,71.353154
US_IL_17053,2022-05-03,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,1,0,4462,74,0,7521,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,5,14.97,,28.91,39.75,13.111111,9.305556,16.983333,12.954,11.123457,88.901077
US_IL_17053,2022-05-04,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,0,0,4462,74,0,7521,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,5,13.79,8.82,24.82,33.65,9.388889,6.7,14.422222,3.3274,7.271605,86.913832
US_IL_17053,2022-05-05,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,4,0,4466,74,0,7521,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,13,15.88,8.2,22.54,34.32,11.351852,9.154321,13.765432,1.378857,9.923611,91.473804
US_IL_17053,2022-05-06,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,6,1,4472,75,-4,7517,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,9,7.9,,23.7,43.7,11.605556,10.772222,12.711111,13.788571,11.197531,97.803249
US_IL_17053,2022-05-07,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,0,0,4472,75,1,7518,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,,13.0,,20.23,39.73,12.993827,7.234568,19.901235,1.778,6.819444,66.202457
US_IL_17053,2022-05-08,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,0,0,4472,75,3,7521,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,,,16.64,21.71,37.63,13.759259,6.382716,20.975309,0.0,6.027778,59.865421
US_IL_17053,2022-05-09,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,4,0,4476,75,0,7521,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,7,18.29,9.42,23.28,31.59,18.611111,12.969136,27.401235,0.0,12.006944,65.413232
US_IL_17053,2022-05-10,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,8,0,4484,75,1,7522,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,8,14.02,10.79,21.57,41.53,24.240741,19.376543,31.537037,0.0,18.965278,71.975022
US_IL_17053,2022-05-11,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,5,0,4489,75,0,7522,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,6,18.97,,14.76,30.04,26.814815,21.018519,34.006173,0.0,21.590278,72.681018
US_IL_17053,2022-05-12,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,3,0,4492,75,4,7526,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,3,21.09,8.11,21.62,45.41,27.512346,21.604938,32.808642,0.0,18.805556,58.869063
US_IL_17053,2022-05-13,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,4,0,4496,75,2,7528,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,-3,14.83,13.69,30.23,36.51,24.635802,15.444444,32.5,0.0,11.486111,43.564871
US_IL_17053,2022-05-14,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,,,,,1,7529,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,,18.01,15.76,20.26,35.27,24.32716,17.728395,30.851852,0.53975,13.965278,52.455142
US_IL_17053,2022-05-15,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,,,,,2,7531,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,,13.14,11.76,14.52,30.42,21.87037,15.493827,29.808642,0.465667,13.048611,57.387282
US_IL_17053,2022-05-16,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,,,,,0,7531,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,5,17.36,11.2,22.96,40.88,17.493827,10.648148,25.796296,3.52425,9.479167,59.294098
US_IL_17053,2022-05-17,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,,,,,0,7531,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,4,14.24,13.15,23.01,46.02,19.314815,10.895062,27.049383,0.0,6.284722,42.758337
US_IL_17053,2022-05-18,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,,,,,1,7532,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,3,13.71,12.13,27.94,37.44,17.888889,14.45679,23.895062,1.49225,12.402778,70.934722
US_IL_17053,2022-05-19,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,,,,,3,7535,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,-2,15.03,12.81,18.93,41.2,20.308642,12.080247,30.203704,1.93675,15.479167,73.690377
US_IL_17053,2022-05-20,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,,,,,-21,7514,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,2,10.41,,29.51,37.03,23.382716,17.635802,30.660494,0.47625,17.993056,71.597594
US_IL_17053,2022-05-21,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,,,,,3,7517,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,,18.72,15.38,23.4,35.44,18.320988,13.740741,28.41358,4.572,15.006944,81.769014
US_IL_17053,2022-05-22,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,,,,,0,7517,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,,13.21,13.9,27.8,43.09,13.944444,10.314815,16.524691,14.00175,8.173611,68.28321
US_IL_17053,2022-05-23,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,,,,,0,7517,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,3,17.88,12.85,33.52,43.02,13.314815,7.462963,19.432099,0.0,5.020833,57.104566
US_IL_17053,2022-05-24,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,,,,,0,7517,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,-1,24.31,14.47,38.2,40.52,15.994444,10.016667,23.538889,0.0,6.351852,53.058559
US_IL_17053,2022-05-25,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,,,,,0,7517,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,2,9.08,,24.97,39.73,20.422222,15.883333,28.327778,0.834571,14.796296,70.65241
US_IL_17053,2022-05-26,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,,,,,3,7520,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,-2,16.85,13.95,25.57,27.31,21.166667,18.316667,24.805556,4.699,18.333333,83.742497
US_IL_17053,2022-05-27,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,,,,,2,7522,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,-12,11.33,,25.8,39.65,15.827778,13.127778,19.761111,5.74675,14.62963,92.63703
US_IL_17053,2022-05-28,ChIJxROAa08CDYgRaejlJlqk4vs,Q486874,geoId/17053,US,United States of America,IL,Illinois,17053,Ford County,US,USA,2,,,,,0,7522,13298,6526,6772,1591,1783,1480,1534,1548,1913,1675,977,797,1800374,40.59,-88.22,1260,77.725,,,,14.06,,19.53,39.06,15.911111,9.194444,23.244444,3.9878,11.932099,77.301296
