location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05117,2021-08-31,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,6,0,1185,27,4,2654,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-19,37.21,26.513889,21.236111,34.145833,0.127,,19.541667,66.185294
US_AR_05117,2021-09-01,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,16,0,1201,27,38,2692,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-18,64.02,27.701389,21.777778,35.243056,0.0,,21.465278,69.301512
US_AR_05117,2021-09-02,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,4,0,1205,27,25,2717,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-14,35.6,26.097222,20.805556,32.243056,0.3175,,19.277778,66.392925
US_AR_05117,2021-09-03,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,7,0,1212,27,14,2731,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-19,34.44,24.868056,18.5625,31.819444,0.0,,18.680556,68.634259
US_AR_05117,2021-09-04,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,3,0,1215,27,38,2769,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,,,26.375,19.944444,34.75,0.0,,20.472222,70.21778
US_AR_05117,2021-09-05,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,1,0,1216,27,0,2769,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,,,25.840278,22.645833,30.618056,1.651,,22.131944,80.197525
US_AR_05117,2021-09-06,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,1,0,1217,27,0,2769,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-67,66.89,23.368056,16.875,30.722222,8.66775,,17.041667,67.786772
US_AR_05117,2021-09-07,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,0,0,1217,27,26,2795,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-15,43.49,23.138889,15.027778,32.395833,0.0,,15.340278,61.843581
US_AR_05117,2021-09-08,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,0,0,1217,27,1,2796,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-10,62.37,24.368056,17.881944,31.826389,0.0,,15.569444,58.623454
US_AR_05117,2021-09-09,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,8,0,1225,27,24,2820,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-12,40.95,22.770833,14.805556,30.944444,0.0,,11.680556,50.185262
US_AR_05117,2021-09-10,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,7,0,1232,27,17,2837,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-14,41.51,22.541667,14.222222,31.902778,0.0,,13.597222,57.27784
US_AR_05117,2021-09-11,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,3,0,1235,27,15,2852,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,,,23.743056,16.534722,31.416667,0.0,,15.305556,59.728342
US_AR_05117,2021-09-12,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,1,0,1236,27,12,2864,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,,,23.631944,16.472222,31.833333,0.0,,16.361111,64.115182
US_AR_05117,2021-09-13,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,0,0,1236,27,0,2864,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-11,42.64,24.993056,19.826389,31.263889,0.0,,20.423611,75.953637
US_AR_05117,2021-09-14,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,4,0,1240,27,1,2865,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-10,,26.034722,21.298611,32.534722,0.0,,20.916667,73.846931
US_AR_05117,2021-09-15,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,2,0,1242,27,38,2903,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-18,54.38,24.965278,20.111111,31.347222,0.0,,20.0625,74.584981
US_AR_05117,2021-09-16,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,3,0,1245,27,9,2912,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-23,50.35,24.159722,19.576389,30.659722,2.159,,20.048611,78.161894
US_AR_05117,2021-09-17,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,5,0,1250,27,4,2916,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-19,38.69,24.256944,21.069444,29.479167,2.95275,,21.458333,84.566613
US_AR_05117,2021-09-18,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,3,1,1253,28,9,2925,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,,47.11,24.923611,22.451389,30.395833,3.65125,,22.527778,86.770764
US_AR_05117,2021-09-19,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,0,0,1253,28,15,2940,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,,,24.020833,21.736111,28.916667,1.87325,,21.625,86.570102
US_AR_05117,2021-09-20,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,2,0,1255,28,3,2943,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-18,55.74,24.944444,19.770833,31.951389,3.96875,,21.090278,79.432113
US_AR_05117,2021-09-21,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,1,0,1256,28,3,2946,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-14,55.67,23.049383,19.432099,27.864198,6.914444,,21.17284,89.448973
US_AR_05117,2021-09-22,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,6,0,1262,28,12,2958,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-12,59.67,18.987654,12.962963,25.160494,3.471333,,11.938272,64.023125
US_AR_05117,2021-09-23,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,3,0,1265,28,12,2970,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-13,,17.469136,9.944444,25.555556,0.0,,9.08642,58.258568
US_AR_05117,2021-09-24,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,1,0,1266,28,3,2973,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-19,36.32,17.839506,9.814815,27.111111,0.0,,10.679012,63.120975
US_AR_05117,2021-09-25,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,1,0,1267,28,3,2976,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,,,19.814815,12.160494,28.833333,0.0,,12.54321,63.202383
US_AR_05117,2021-09-26,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,1,0,1268,28,11,2987,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,,51.26,20.790123,12.154321,30.845679,0.0,,13.722222,64.110029
US_AR_05117,2021-09-27,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,0,0,1268,28,0,2987,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-9,49.65,22.481481,15.111111,30.808642,0.0,,15.067901,63.290023
US_AR_05117,2021-09-28,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,0,0,1268,28,0,2987,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-14,36.0,23.450617,17.506173,30.919753,0.056444,,18.512346,74.00209
US_AR_05117,2021-09-29,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,1,0,1269,28,11,2998,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-17,33.26,24.314815,20.216049,29.91358,0.0,,20.493827,79.390746
US_AR_05117,2021-09-30,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,1,0,1270,28,2,3000,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-15,47.28,23.030864,20.901235,26.537037,3.556,,20.728395,87.225777
US_AR_05117,2021-10-01,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,0,0,1270,28,2,3002,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-16,42.77,23.154321,21.216049,27.654321,12.276667,,21.469136,90.323562
US_AR_05117,2021-10-02,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,0,0,1270,28,4,3006,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,,,22.802469,21.234568,26.691358,10.526889,,21.54321,92.740175
US_AR_05117,2021-10-03,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,1,0,1271,28,10,3016,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,,50.16,23.0,19.475309,27.740741,19.388667,,19.722222,81.918255
US_AR_05117,2021-10-04,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,0,1,1271,29,1,3017,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-11,39.36,21.203704,16.006173,27.45679,1.693333,,16.925926,76.716343
US_AR_05117,2021-10-05,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,0,0,1271,29,0,3017,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-13,41.04,20.962963,16.425926,27.481481,0.0,,16.388889,75.333197
US_AR_05117,2021-10-06,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,0,0,1271,29,3,3020,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-13,47.83,20.203704,16.975309,25.0,0.141111,,17.049383,82.235001
US_AR_05117,2021-10-07,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,1,0,1272,29,2,3022,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-9,43.99,21.296296,16.037037,28.401235,1.072444,,17.061728,76.919363
US_AR_05117,2021-10-08,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,1,0,1273,29,8,3030,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-14,39.93,22.37037,15.703704,30.919753,0.028222,,16.746914,70.672528
US_AR_05117,2021-10-09,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,0,0,1273,29,6,3036,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,,52.41,23.648148,18.055556,30.41358,0.0,,17.475309,68.514324
US_AR_05117,2021-10-10,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,0,-1,1273,28,0,3036,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,,57.94,23.666667,18.783951,30.438272,0.0,,18.265432,71.880791
US_AR_05117,2021-10-11,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,0,0,1273,28,0,3036,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-26,76.53,24.018519,21.580247,27.179012,0.0,,17.820988,68.647565
US_AR_05117,2021-10-12,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,0,0,1273,28,9,3045,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-6,40.65,19.660494,12.240741,28.512346,0.056444,,14.104938,70.383199
US_AR_05117,2021-10-13,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,0,0,1273,28,7,3052,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-11,,24.185185,20.666667,29.006173,0.254,,19.438272,74.979689
US_AR_05117,2021-10-14,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,1,0,1274,28,4,3056,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-12,45.13,23.965278,20.819444,28.201389,0.0,,20.069444,78.947732
US_AR_05117,2021-10-15,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,0,1,1274,29,3,3059,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-22,52.65,22.617284,19.283951,28.277778,7.027333,,20.709877,89.139727
US_AR_05117,2021-10-16,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,0,0,1274,29,1,3060,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,,,14.771605,8.438272,21.024691,8.579556,,7.074074,60.169512
US_AR_05117,2021-10-17,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,0,0,1274,29,6,3066,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,,,13.283951,5.938272,21.975309,0.0,,5.45679,59.148151
US_AR_05117,2021-10-18,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,0,0,1274,29,0,3066,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-17,59.51,13.666667,6.518519,22.246914,0.0,,7.061728,64.456962
US_AR_05117,2021-10-19,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,0,0,1274,29,0,3066,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-15,56.29,14.314815,6.709877,23.709877,0.0,,8.462963,67.987408
US_AR_05117,2021-10-20,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,0,0,1274,29,0,3066,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-12,50.2,16.771605,9.030864,26.882716,0.0,,11.790123,72.541668
US_AR_05117,2021-10-21,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,1,0,1275,29,3,3069,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-13,,20.62963,16.339506,25.740741,0.0,,13.746914,65.114694
US_AR_05117,2021-10-22,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,1,0,1276,29,6,3075,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-18,66.58,14.975309,8.185185,23.17284,0.0,,7.987654,63.332458
US_AR_05117,2021-10-23,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,0,0,1276,29,0,3075,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,,,17.685185,10.654321,28.104938,0.0,,12.333333,70.992969
US_AR_05117,2021-10-24,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,0,0,1276,29,14,3089,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,,57.6,23.067901,18.679012,28.734568,0.0,,18.469136,75.396274
US_AR_05117,2021-10-25,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,0,0,1276,29,0,3089,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-12,49.96,20.808642,15.438272,25.395062,4.854222,,15.580247,72.224642
US_AR_05117,2021-10-26,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,2,0,1278,29,1,3090,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-8,54.17,14.135802,8.098765,19.969136,0.254,,9.481481,73.641898
US_AR_05117,2021-10-27,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,1,0,1279,29,0,3090,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-12,51.4,15.388889,12.820988,21.12963,0.0,,11.388889,77.091604
US_AR_05117,2021-10-28,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,0,0,1279,29,4,3094,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-11,,14.111111,11.641975,16.512346,15.663333,,12.580247,90.62186
US_AR_05117,2021-10-29,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,0,0,1279,29,3,3097,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-7,38.31,11.654321,9.388889,14.765432,2.455333,,8.234568,80.091587
US_AR_05117,2021-10-30,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,0,0,1279,29,7,3104,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,,49.96,13.814815,11.290123,18.987654,0.254,,8.512346,70.608563
US_AR_05117,2021-10-31,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,0,0,1279,29,2,3106,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,,,12.851852,5.895062,22.024691,0.0,,7.709877,71.219135
US_AR_05117,2021-11-01,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,0,0,1279,29,2,3108,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-16,,11.969136,6.54321,17.530864,0.0,,6.679012,70.188351
US_AR_05117,2021-11-02,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,0,0,1279,29,0,3108,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-14,32.88,9.308642,7.154321,12.87037,0.282222,,4.771605,73.372464
US_AR_05117,2021-11-03,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,0,0,1279,29,10,3118,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-12,41.22,7.376543,5.179012,9.709877,2.935111,,3.765432,77.948233
US_AR_05117,2021-11-04,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,1,0,1280,29,7,3125,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-14,33.29,6.012346,0.191358,13.012346,2.257778,,0.561728,68.156871
US_AR_05117,2021-11-05,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,1,0,1281,29,7,3132,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,-14,30.84,5.932099,-0.58642,14.506173,0.0,,0.277778,67.144331
US_AR_05117,2021-11-06,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,0,0,1281,29,16,3148,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,,48.88,6.888889,-0.117284,16.425926,0.0,,1.62963,69.418632
US_AR_05117,2021-11-07,ChIJdyIro0FB04cRbSWGZo5t4Z4,Q61472,geoId/05117,US,United States of America,AR,Arkansas,05117,Prairie County,US,USA,2,1,0,1282,29,6,3154,8248,4124,4124,926,912,877,853,953,1198,1135,875,519,1818427,34.828056,-91.536667,1750,78.166667,,,9.135802,1.475309,19.54321,0.0,,3.932099,70.10866
