location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38091,2021-05-24,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,183,2,0,665,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,19.277778,12.827778,28.116667,0.987778,,11.933333,63.469689
US_ND_38091,2021-05-25,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,183,2,0,665,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,18.816667,12.283333,27.394444,0.127,,6.294444,44.968718
US_ND_38091,2021-05-26,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,1,0,184,2,0,665,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,8.455556,3.405556,17.422222,0.34925,,1.25,61.023489
US_ND_38091,2021-05-27,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,1,0,185,2,2,667,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,7.783333,3.511111,12.655556,0.0,,-2.422222,48.711348
US_ND_38091,2021-05-28,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,1,0,186,2,0,667,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,9.316667,-0.372222,18.627778,0.0,,-3.572222,40.605013
US_ND_38091,2021-05-29,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,2,0,188,2,4,671,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,12.305556,6.883333,17.727778,0.381,,2.611111,52.634345
US_ND_38091,2021-05-30,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,188,2,0,671,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,15.15,7.194444,24.711111,1.1684,,6.933333,58.221319
US_ND_38091,2021-05-31,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,188,2,0,671,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,15.144444,5.755556,23.811111,0.0,,3.888889,47.417249
US_ND_38091,2021-06-01,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,188,2,0,671,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,17.633333,8.461111,26.244444,0.03175,,2.755556,37.499066
US_ND_38091,2021-06-02,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,5,0,193,2,0,671,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,20.522222,9.722222,30.705556,0.028222,,6.827778,41.425559
US_ND_38091,2021-06-03,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,193,2,1,672,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,24.716667,15.038889,34.372222,0.0,,7.161111,33.207533
US_ND_38091,2021-06-04,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,193,2,1,673,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,27.944444,15.538889,38.816667,0.0,,10.277778,33.729619
US_ND_38091,2021-06-05,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,193,2,0,673,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,27.011111,16.411111,37.905556,0.9525,,14.261111,46.400663
US_ND_38091,2021-06-06,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,193,2,0,673,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,27.938889,20.633333,36.766667,0.0,,12.177778,37.985858
US_ND_38091,2021-06-07,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,193,2,1,674,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,21.755556,9.722222,32.377778,0.028222,,3.466667,30.689141
US_ND_38091,2021-06-08,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,193,2,0,674,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,23.333333,18.294444,30.727778,11.0236,,14.255556,57.887169
US_ND_38091,2021-06-09,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,193,2,6,680,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,26.183333,20.9,32.5,1.27,,18.361111,62.772579
US_ND_38091,2021-06-10,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,193,2,0,680,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,24.5,18.466667,31.655556,0.0,,18.283333,68.940734
US_ND_38091,2021-06-11,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,193,2,3,683,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,23.711111,18.155556,31.077778,18.2245,,17.416667,68.155459
US_ND_38091,2021-06-12,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,193,2,3,686,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,20.844444,13.594444,28.122222,0.6096,,7.772222,43.099266
US_ND_38091,2021-06-13,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,193,2,1,687,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,22.188889,14.238889,28.455556,0.0,,8.733333,42.479191
US_ND_38091,2021-06-14,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,193,2,1,688,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,21.977778,12.277778,29.638889,0.0,,8.027778,40.942645
US_ND_38091,2021-06-15,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,193,2,0,688,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,21.272222,11.683333,28.777778,0.0,,8.522222,44.238578
US_ND_38091,2021-06-16,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,193,2,0,688,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,24.35,16.25,33.105556,0.0,,12.688889,48.405635
US_ND_38091,2021-06-17,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,1,0,194,2,0,688,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,24.061111,13.361111,32.05,0.0,,8.372222,36.935608
US_ND_38091,2021-06-18,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,194,2,0,688,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,21.661111,12.005556,29.961111,0.0,,5.094444,34.435674
US_ND_38091,2021-06-19,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,194,2,1,689,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,17.633333,8.622222,27.444444,0.056444,,8.611111,56.210991
US_ND_38091,2021-06-20,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,194,2,2,691,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,18.4,13.927778,26.261111,6.731,,12.316667,67.877753
US_ND_38091,2021-06-21,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,194,2,0,691,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,13.116667,6.633333,19.294444,4.2164,,4.983333,57.963022
US_ND_38091,2021-06-22,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,194,2,0,691,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,16.205556,7.316667,27.127778,0.0,,5.75,50.081968
US_ND_38091,2021-06-23,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,194,2,0,691,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,23.633333,15.45,34.388889,0.254,,9.077778,39.710731
US_ND_38091,2021-06-24,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,194,2,0,691,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,22.022222,13.177778,30.005556,0.366889,,11.816667,52.689206
US_ND_38091,2021-06-25,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,1,0,195,2,3,694,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,20.694444,15.216667,26.866667,1.016,,12.605556,60.266136
US_ND_38091,2021-06-26,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,195,2,0,694,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,19.372222,14.983333,27.061111,4.148667,,15.505556,78.712689
US_ND_38091,2021-06-27,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,195,2,1,695,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,20.45,14.75,27.272222,0.550333,,15.172222,72.306152
US_ND_38091,2021-06-28,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,195,2,0,695,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,20.038889,15.627778,25.883333,1.778,,15.694444,76.41919
US_ND_38091,2021-06-29,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,195,2,0,695,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,20.738889,12.727778,28.166667,0.2794,,12.477778,59.312535
US_ND_38091,2021-06-30,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,195,2,0,695,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,23.116667,14.416667,30.716667,0.0,,12.772222,52.564511
US_ND_38091,2021-07-01,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,195,2,0,695,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,25.111111,16.083333,32.166667,0.0,,14.677778,52.602316
US_ND_38091,2021-07-02,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,195,2,0,695,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,25.65,16.705556,33.2,0.0,,15.372222,53.185504
US_ND_38091,2021-07-03,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,195,2,1,696,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,26.844444,19.227778,34.166667,0.0,,16.083333,51.938988
US_ND_38091,2021-07-04,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,195,2,0,696,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,26.777778,20.111111,33.155556,0.338667,,18.427778,61.361487
US_ND_38091,2021-07-05,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,195,2,0,696,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,24.916667,16.722222,31.922222,0.0,,16.477778,59.761415
US_ND_38091,2021-07-06,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,195,2,0,696,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,18.894444,13.572222,28.25,1.778,,13.888889,72.931828
US_ND_38091,2021-07-07,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,195,2,1,697,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,16.344444,12.183333,22.572222,0.508,,10.25,67.34699
US_ND_38091,2021-07-08,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,195,2,0,697,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,18.527778,12.338889,24.9,0.0,,12.105556,66.472889
US_ND_38091,2021-07-09,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,195,2,2,699,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,20.288889,13.783333,26.944444,0.0,,12.338889,60.417519
US_ND_38091,2021-07-10,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,195,2,0,699,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,22.238889,13.927778,29.461111,0.0,,12.988889,56.156115
US_ND_38091,2021-07-11,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,195,2,1,700,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,23.155556,14.044444,31.238889,0.0,,13.161111,53.509535
US_ND_38091,2021-07-12,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,195,2,0,700,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,23.483333,15.4,30.727778,0.0,,14.327778,56.647291
US_ND_38091,2021-07-13,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,195,2,0,700,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,22.611111,14.572222,29.25,0.0,,13.811111,57.891422
US_ND_38091,2021-07-14,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,195,2,2,702,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,21.611111,15.067901,28.308642,0.0,,13.055556,58.366003
US_ND_38091,2021-07-15,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,195,2,1,703,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,21.45679,12.641975,30.32716,0.53975,,12.925926,58.505856
US_ND_38091,2021-07-16,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,195,2,0,703,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,23.098765,15.179012,30.0,0.028222,,14.648148,59.264555
US_ND_38091,2021-07-17,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,195,2,1,704,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,23.179012,15.055556,30.67284,0.0,,14.141975,57.199462
US_ND_38091,2021-07-18,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,195,2,2,706,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,24.394444,16.077778,32.183333,0.0,,15.911111,59.519625
US_ND_38091,2021-07-19,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,195,2,0,706,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,24.661111,19.533333,31.516667,2.201333,,18.644444,69.742111
US_ND_38091,2021-07-20,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,195,2,0,706,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,22.933333,18.188889,29.283333,3.386667,,18.838889,78.374119
US_ND_38091,2021-07-21,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,195,2,0,706,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,24.361111,20.777778,29.505556,0.084667,,19.494444,74.883084
US_ND_38091,2021-07-22,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,195,2,0,706,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,26.422222,21.172222,32.688889,0.03175,,19.361111,65.477909
US_ND_38091,2021-07-23,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,195,2,1,707,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,28.483333,22.327778,35.255556,0.0,,20.783333,63.352649
US_ND_38091,2021-07-24,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,195,2,1,708,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,25.294444,14.766667,32.5,0.084667,,13.411111,47.86997
US_ND_38091,2021-07-25,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,195,2,2,710,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,23.655556,13.8,32.922222,0.0,,9.733333,41.522395
US_ND_38091,2021-07-26,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,195,2,0,710,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,25.061111,15.988889,34.066667,0.0,,15.494444,55.495894
US_ND_38091,2021-07-27,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,195,2,0,710,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,24.45,15.594444,32.988889,0.0,,15.633333,58.053473
US_ND_38091,2021-07-28,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,195,2,2,712,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,26.583333,21.95,31.144444,0.0,,20.377778,69.111482
US_ND_38091,2021-07-29,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,195,2,0,712,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,21.427778,12.116667,29.261111,0.0,,10.8,50.786911
US_ND_38091,2021-07-30,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,1,0,196,2,1,713,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,22.277778,15.394444,29.277778,0.0,,11.855556,51.822679
US_ND_38091,2021-07-31,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,196,2,3,716,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,23.077778,15.138889,28.738889,0.0,,12.655556,52.42282
US_ND_38091,2021-08-01,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,196,2,0,716,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,19.544444,10.5,27.422222,0.0,,8.955556,50.421551
US_ND_38091,2021-08-02,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,196,2,0,716,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,20.872222,11.322222,31.205556,0.0,,10.316667,50.899368
US_ND_38091,2021-08-03,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,196,2,0,716,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,23.511111,14.377778,32.416667,0.0,,13.138889,52.279505
US_ND_38091,2021-08-04,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,196,2,2,718,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,22.938889,18.827778,29.755556,0.0,,15.377778,62.567103
US_ND_38091,2021-08-05,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,196,2,3,721,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,21.016667,16.138889,25.333333,0.0635,,17.022222,78.229427
US_ND_38091,2021-08-06,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,196,2,0,721,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,18.266667,10.522222,26.372222,0.0,,12.672222,69.935966
US_ND_38091,2021-08-07,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,196,2,1,722,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,21.294444,13.755556,29.466667,0.0,,14.0,63.254005
US_ND_38091,2021-08-08,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,196,2,1,723,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,22.9,16.061111,30.972222,0.705556,,17.722222,72.757136
US_ND_38091,2021-08-09,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,196,2,0,723,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,24.522222,17.611111,31.988889,0.0,,18.95,71.297218
US_ND_38091,2021-08-10,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,2,0,198,2,0,723,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,23.1,15.611111,31.083333,14.689667,,14.477778,58.586848
US_ND_38091,2021-08-11,ChIJS7AfL9KexVIRfBgJ193M39U,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,0,0,198,2,1,724,1906,982,924,251,206,196,173,202,274,309,181,114,1740312,47.46,-97.72,1853,84.5,21.955556,12.894444,29.461111,0.3556,,11.5,51.705043
