location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16077,2022-02-25,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,-1,0,1480,20,0,3903,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-27,21.92,38.68,-9.524691,-15.148148,-5.524691,1.382889,78.74,-12.404762,76.166793
US_ID_16077,2022-02-26,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,1480,20,4,3907,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,33.69,-11.191358,-16.833333,-4.283951,0.056444,129.54,-14.563492,72.307059
US_ID_16077,2022-02-27,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,1480,20,0,3907,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,31.09,,-9.41358,-17.54321,-1.123457,0.0,99.06,-13.452381,70.251316
US_ID_16077,2022-02-28,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,-1,0,1479,20,3,3910,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-5,17.61,25.02,-4.382716,-14.648148,7.179012,0.0,78.74,-9.531746,66.115387
US_ID_16077,2022-03-01,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,6,0,1485,20,3,3913,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-9,17.61,29.0,2.296296,-6.358025,9.666667,0.0,78.74,-3.642857,63.13809
US_ID_16077,2022-03-02,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,1,0,1486,20,0,3913,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-10,17.87,36.73,3.728395,-2.783951,12.746914,0.0,30.48,-1.634921,67.837596
US_ID_16077,2022-03-03,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,1486,20,-2,3911,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-11,20.67,32.48,4.814815,-1.382716,13.746914,0.0,,-0.722222,67.695321
US_ID_16077,2022-03-04,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,1486,20,0,3911,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-23,20.21,49.27,3.790123,-1.117284,13.438272,0.0,,-0.97619,71.322733
US_ID_16077,2022-03-05,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,1486,20,10,3921,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,32.38,1.074074,-1.314815,6.41358,0.112889,,-1.833333,79.357278
US_ID_16077,2022-03-06,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,1486,20,0,3921,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,38.25,-1.148148,-4.697531,2.882716,1.495778,,-6.150794,67.542755
US_ID_16077,2022-03-07,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,1,0,1487,20,0,3921,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-8,,27.16,-3.04321,-7.716049,2.734568,0.084667,,-8.333333,64.721617
US_ID_16077,2022-03-08,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,1487,20,0,3921,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-9,,23.33,0.246914,-4.197531,3.703704,0.0,,-5.055556,64.185323
US_ID_16077,2022-03-09,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,1487,20,3,3924,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-13,18.83,26.76,-3.574074,-8.475309,2.882716,0.733778,,-6.928571,75.348619
US_ID_16077,2022-03-10,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,1487,20,5,3929,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-9,,29.25,-8.37037,-13.932099,-1.17284,1.016,50.8,-14.484127,59.982759
US_ID_16077,2022-03-11,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,1,0,1488,20,0,3929,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-21,25.05,36.91,-4.660494,-12.734568,3.808642,0.0,30.48,-11.253968,56.088715
US_ID_16077,2022-03-12,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,1488,20,0,3929,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,25.09,2.950617,-4.320988,11.17284,0.0,30.48,-5.547619,49.675559
US_ID_16077,2022-03-13,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,1488,20,0,3929,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,48.71,4.938272,-1.45679,11.345679,0.0,,-2.730159,54.952154
US_ID_16077,2022-03-14,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,1488,20,9,3938,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-7,25.25,30.29,2.549383,-2.944444,9.351852,0.451556,,-3.285714,62.127274
US_ID_16077,2022-03-15,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,1488,20,1,3939,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-10,,31.13,4.358025,-2.148148,10.567901,0.0,,-1.928571,60.845005
US_ID_16077,2022-03-16,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,1488,20,0,3939,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-10,,32.1,3.537037,-0.62963,9.358025,2.229556,,0.634921,78.107327
US_ID_16077,2022-03-17,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,1488,20,1,3940,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-11,,,1.932099,-4.04321,8.481481,0.084667,,-4.761905,59.251901
US_ID_16077,2022-03-18,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,1488,20,0,3940,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-27,26.48,39.71,4.141975,-3.740741,11.685185,0.0,,-3.47619,54.79259
US_ID_16077,2022-03-19,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,1488,20,3,3943,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,32.78,6.641975,-1.302469,14.401235,0.0,,-3.261905,46.703144
US_ID_16077,2022-03-20,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,1488,20,0,3943,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,48.92,4.604938,-1.716049,14.04321,0.282222,,-2.626984,58.84864
US_ID_16077,2022-03-21,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,1488,20,0,3943,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-26,,27.12,0.685185,-4.228395,8.265432,1.326444,,-7.015873,54.776287
US_ID_16077,2022-03-22,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,1488,20,0,3943,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-30,,40.03,3.32716,-3.62963,11.450617,0.0,,-3.444444,59.832391
US_ID_16077,2022-03-23,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,1488,20,3,3946,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-32,,32.14,6.067901,-2.481481,15.314815,0.0,,-1.539683,56.121815
US_ID_16077,2022-03-24,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,1488,20,0,3946,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-33,,31.33,9.191358,-0.777778,17.549383,0.0,,0.746032,53.194701
US_ID_16077,2022-03-25,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,1488,20,1,3947,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-31,26.25,59.4,10.512346,0.512346,21.283951,0.0,,0.071429,47.295402
US_ID_16077,2022-03-26,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,1488,20,2,3949,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,,12.203704,0.919753,21.654321,0.0,,-0.119048,42.500599
US_ID_16077,2022-03-27,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,1488,20,5,3954,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,,12.253086,2.450617,22.222222,0.0,,0.166667,43.816545
US_ID_16077,2022-03-28,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,1,0,1489,20,0,3954,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-5,,29.93,14.462963,6.197531,21.740741,0.0,,-2.452381,32.329938
US_ID_16077,2022-03-29,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,1489,20,0,3954,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-9,,29.38,9.203704,2.962963,18.475309,0.225778,,2.301587,60.910346
US_ID_16077,2022-03-30,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,1489,20,0,3954,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-6,,33.4,7.438272,-0.54321,15.148148,0.197556,,-1.087302,54.001089
US_ID_16077,2022-03-31,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,1,0,1490,20,0,3954,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-10,24.58,20.3,6.271605,-1.04321,14.191358,0.0,,-2.261905,53.308131
US_ID_16077,2022-04-01,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,1490,20,1,3955,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-18,,43.98,4.104938,-2.987654,11.290123,0.338667,,-5.5,48.345714
US_ID_16077,2022-04-02,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,1490,20,1,3956,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,44.42,6.432099,-2.345679,14.820988,0.0,,-4.642857,44.678622
US_ID_16077,2022-04-03,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,1490,20,1,3957,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,26.16,,6.074074,-3.765432,16.462963,0.0,,-8.039683,35.457827
US_ID_16077,2022-04-04,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,1490,20,0,3957,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-7,,27.32,6.376543,-2.481481,14.074074,0.0,,-5.611111,40.954727
US_ID_16077,2022-04-05,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,1490,20,5,3962,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-9,,28.28,4.777778,-1.216049,11.567901,0.874889,,-5.52381,47.046669
US_ID_16077,2022-04-06,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,1490,20,0,3962,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-9,27.13,34.73,1.438272,-6.049383,9.679012,0.0,,-10.880952,38.941426
US_ID_16077,2022-04-07,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,1490,20,0,3962,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-9,22.45,39.28,4.839506,-5.320988,16.024691,0.0,,-9.587302,33.765673
US_ID_16077,2022-04-08,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,1490,20,1,3963,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-20,,50.97,9.808642,-2.981481,23.061728,0.0,,-5.142857,33.907392
US_ID_16077,2022-04-09,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,1490,20,0,3963,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,38.74,8.666667,-0.209877,21.104938,0.0,,-6.753968,33.270754
US_ID_16077,2022-04-10,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,1490,20,0,3963,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,26.26,48.15,1.740741,-4.45679,10.345679,0.0,,-10.428571,39.448288
US_ID_16077,2022-04-11,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,1490,20,0,3963,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-2,27.2,23.93,2.098765,-3.734568,8.351852,0.508,,-3.285714,67.247149
US_ID_16077,2022-04-12,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,2,0,1492,20,1,3964,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-3,,27.35,-1.771605,-4.191358,5.703704,3.81,,-5.753968,70.733897
US_ID_16077,2022-04-13,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,1492,20,0,3964,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-8,,33.93,-2.493827,-7.271605,3.0,1.636889,30.48,-7.015873,67.640668
US_ID_16077,2022-04-14,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,1492,20,0,3964,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-3,19.73,20.83,1.234568,-5.932099,7.790123,0.451556,30.48,-2.595238,72.564954
US_ID_16077,2022-04-15,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,1492,20,0,3964,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-13,,32.22,3.253086,-0.975309,8.228395,3.922889,,-0.690476,73.854586
US_ID_16077,2022-04-16,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,1492,20,0,3964,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,25.85,47.14,4.783951,-0.950617,14.074074,0.254,,-0.849206,64.018712
US_ID_16077,2022-04-17,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,1492,20,0,3964,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,39.66,4.709877,-1.549383,13.512346,1.834444,,-2.619048,57.16665
US_ID_16077,2022-04-18,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,1492,20,0,3964,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-15,,27.06,7.981481,-2.555556,20.518519,0.0,,-1.920635,48.321271
US_ID_16077,2022-04-19,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,1492,20,0,3964,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-5,,33.43,9.938272,0.41358,20.092593,0.0,,-2.18254,42.984691
US_ID_16077,2022-04-20,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,1492,20,0,3964,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-5,21.34,43.75,6.117284,0.209877,15.320988,0.084667,,-2.031746,53.485481
US_ID_16077,2022-04-21,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,1492,20,1,3965,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-5,,18.53,9.617284,1.753086,17.17284,0.028222,,-1.626984,46.07061
US_ID_16077,2022-04-22,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,1,0,1493,20,2,3967,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-16,,28.69,6.277778,2.407407,14.345679,1.128889,,1.460317,69.396697
US_ID_16077,2022-04-23,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,1493,20,1,3968,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,28.68,48.3,5.895062,1.006173,12.623457,3.894667,,-1.833333,56.980294
US_ID_16077,2022-04-24,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,1493,20,1,3969,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,32.03,5.728395,-2.037037,13.771605,0.028222,,-3.373016,51.114813
US_ID_16077,2022-04-25,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,1493,20,0,3969,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-5,,43.84,7.358025,-2.141975,16.617284,0.0,,-4.031746,43.313183
US_ID_16077,2022-04-26,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,1493,20,0,3969,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-5,17.12,31.03,10.765432,0.191358,18.253086,0.0,,-3.111111,36.704085
US_ID_16077,2022-04-27,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,1,0,1494,20,1,3970,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-7,18.03,30.05,10.345679,2.438272,18.820988,0.0,,0.738095,52.888539
US_ID_16077,2022-04-28,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,1494,20,2,3972,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,1,21.35,36.29,9.098765,1.222222,17.987654,0.564444,,0.142857,54.432213
US_ID_16077,2022-04-29,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,1494,20,0,3972,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-12,,27.25,6.685185,-0.395062,15.987654,0.451556,,-1.507937,55.964688
US_ID_16077,2022-04-30,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,1494,20,0,3972,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,29.42,6.82716,-2.216049,16.839506,0.056444,,-4.039683,45.108139
US_ID_16077,2022-05-01,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,1494,20,0,3972,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,,24.31,8.425926,1.358025,16.555556,1.636889,,2.944444,69.344896
US_ID_16077,2022-05-02,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,1,0,1495,20,0,3972,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-3,,42.63,10.302469,3.018519,18.808642,2.398889,,3.785714,62.067851
US_ID_16077,2022-05-03,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,1495,20,1,3973,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,3,,37.68,4.722222,0.191358,14.592593,6.547556,,0.84127,75.292857
US_ID_16077,2022-05-04,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,1495,20,0,3973,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-5,,25.95,7.641975,1.549383,16.938272,2.229556,,2.698413,69.777385
US_ID_16077,2022-05-05,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,1495,20,0,3973,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-5,18.48,31.84,12.37037,2.080247,21.901235,0.141111,,3.222222,51.691043
US_ID_16077,2022-05-06,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,1495,20,9,3982,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,-13,,33.62,14.401235,5.481481,21.975309,0.141111,,4.65873,51.391335
US_ID_16077,2022-05-07,ChIJuaYZYTmQqlQRtW9LUqobUSg,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,0,0,1495,20,0,3982,7606,3858,3748,1340,1227,919,818,743,923,869,514,253,1742105,42.69,-112.84,3736,79.9,,,,29.34,26.25,12.530864,5.845679,20.123457,0.395111,,1.84127,48.263232
