location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48279,2021-06-30,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,3,0,2489,83,0,0,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-27,20.34,37.78,20.87037,17.734568,26.049383,8.54075,,18.166667,84.734688
US_TX_48279,2021-07-01,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,1,0,2490,83,0,0,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-32,16.92,39.23,23.401235,18.567901,30.283951,2.921,,18.506944,73.589212
US_TX_48279,2021-07-02,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,1,0,2491,83,0,0,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-37,15.35,33.76,22.62963,18.703704,29.895062,21.985111,,18.1875,76.031671
US_TX_48279,2021-07-03,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,1,0,2492,83,0,0,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-35,15.98,26.63,23.469136,19.524691,29.648148,8.636,,18.923611,75.734467
US_TX_48279,2021-07-04,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,2492,83,0,0,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-32,,29.59,25.030864,19.62963,31.932099,0.056444,,19.5625,71.925205
US_TX_48279,2021-07-05,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,2492,83,0,0,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-64,26.57,32.82,24.45679,18.401235,31.191358,7.01675,,18.715278,70.392259
US_TX_48279,2021-07-06,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,2492,83,0,0,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-36,28.65,25.15,23.617284,18.858025,29.222222,5.3975,,18.958333,75.049866
US_TX_48279,2021-07-07,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,2492,83,0,0,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-35,12.54,28.77,23.475309,18.648148,29.425926,5.700889,,18.034722,71.040772
US_TX_48279,2021-07-08,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,1,0,2493,83,0,0,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-35,11.75,24.97,24.746914,18.351852,31.777778,1.354667,,17.145833,62.07335
US_TX_48279,2021-07-09,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,2493,83,0,0,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-35,23.15,36.59,25.919753,18.895062,32.802469,0.0,,16.8125,56.998102
US_TX_48279,2021-07-10,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,-1,0,2492,83,0,0,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-18,19.52,38.22,25.438272,18.604938,33.191358,0.0,,17.465278,61.361099
US_TX_48279,2021-07-11,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,2492,83,0,0,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-25,23.66,32.05,24.876543,19.0,32.820988,0.0,,17.298611,62.871589
US_TX_48279,2021-07-12,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,2492,83,0,0,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-39,20.87,26.83,22.969136,16.95679,30.777778,2.427111,,17.020833,68.959856
US_TX_48279,2021-07-13,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,4,0,2496,83,0,0,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-35,20.66,34.43,24.222222,16.753086,31.185185,0.0,,16.041667,60.191071
US_TX_48279,2021-07-14,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,1,0,2497,83,0,0,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-32,31.38,28.53,24.641975,17.376543,32.006173,0.0,,14.819444,54.209425
US_TX_48279,2021-07-15,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,3,0,2500,83,0,0,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-35,18.02,36.03,25.055556,18.351852,32.660494,0.5715,,16.020833,57.612556
US_TX_48279,2021-07-16,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,3,0,2503,83,0,0,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-34,20.87,25.35,24.481481,18.308642,32.246914,13.04925,,17.805556,66.263038
US_TX_48279,2021-07-17,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,2,0,2505,83,0,0,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-25,23.58,34.52,26.12963,18.555556,33.320988,1.326444,,18.465278,62.571489
US_TX_48279,2021-07-18,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,2505,83,0,0,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-36,24.51,32.41,24.388889,18.734568,32.814815,10.69975,,17.791667,66.448815
US_TX_48279,2021-07-19,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,2505,83,0,0,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-34,26.33,30.09,23.858025,18.58642,30.746914,1.834444,,18.645833,72.496649
US_TX_48279,2021-07-20,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,2,0,2507,83,0,0,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-36,17.24,43.1,23.345679,17.765432,29.41358,3.640667,,17.486111,69.322892
US_TX_48279,2021-07-21,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,4,0,2511,83,0,0,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-33,21.29,21.29,22.302469,15.716049,28.833333,0.0,,14.513889,61.324208
US_TX_48279,2021-07-22,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,1,0,2512,83,0,0,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-33,23.19,35.16,23.481481,16.074074,30.771605,0.0,,14.173611,56.860854
US_TX_48279,2021-07-23,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,12,0,2524,83,0,0,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-33,23.93,29.33,24.395062,17.395062,32.061728,0.0,,15.243056,56.909444
US_TX_48279,2021-07-24,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,3,0,2527,83,0,0,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-16,16.73,25.1,26.691358,18.722222,34.259259,0.0,,14.944444,48.474915
US_TX_48279,2021-07-25,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,2527,83,0,0,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-30,21.63,30.59,27.024691,18.32716,34.808642,1.4605,,15.652778,49.558408
US_TX_48279,2021-07-26,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,2527,83,0,0,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-35,26.27,45.96,25.259259,19.234568,34.111111,0.733778,,16.618056,59.323479
US_TX_48279,2021-07-27,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,3,0,2530,83,0,0,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-32,17.86,40.0,24.925926,17.0,34.376543,0.818444,,15.201389,54.352731
US_TX_48279,2021-07-28,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,5,0,2535,83,0,0,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-31,22.18,30.05,26.41358,17.944444,34.487654,0.028222,,14.805556,48.647182
US_TX_48279,2021-07-29,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,2,0,2537,83,0,0,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-32,15.88,34.04,25.154321,17.401235,33.395062,0.0,,15.972222,56.75917
US_TX_48279,2021-07-30,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,3,0,2540,83,0,0,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-31,20.3,38.25,26.024691,17.938272,33.493827,0.959556,,15.840278,53.253587
US_TX_48279,2021-07-31,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,10,0,2550,83,0,0,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-22,21.48,28.92,26.524691,18.746914,35.123457,0.181429,,15.520833,50.626181
US_TX_48279,2021-08-01,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,2550,83,0,0,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-24,13.22,22.55,23.5,19.308642,33.12963,4.426857,,17.479167,69.357298
US_TX_48279,2021-08-02,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,2550,83,0,0,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-32,19.51,41.11,21.419753,16.438272,28.351852,3.1115,,15.041667,67.519851
US_TX_48279,2021-08-03,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,8,0,2558,83,0,0,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-32,15.68,35.64,22.154321,14.148148,29.660494,0.0,,11.090278,49.329231
US_TX_48279,2021-08-04,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,3,0,2561,83,0,0,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-32,27.65,40.74,21.771605,14.864198,29.290123,0.254,,11.104167,50.643033
US_TX_48279,2021-08-05,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,7,0,2568,83,0,0,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-27,27.09,38.8,23.759259,16.438272,33.123457,0.056444,,12.659722,49.961219
US_TX_48279,2021-08-06,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,10,0,2578,83,0,0,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-30,24.08,20.97,25.993827,16.006173,35.481481,0.0,,12.548611,43.617888
US_TX_48279,2021-08-07,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,12,0,2590,83,0,0,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-11,22.13,30.33,27.407407,17.54321,36.253086,0.592667,,13.597222,43.248532
US_TX_48279,2021-08-08,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,2590,83,0,0,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-22,18.22,32.47,26.861111,18.847222,36.229167,0.399143,,15.134921,48.673476
US_TX_48279,2021-08-09,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,2590,83,0,0,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-32,20.64,32.73,28.166667,18.618056,38.472222,0.108857,,13.992063,42.027569
US_TX_48279,2021-08-10,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,6,0,2596,83,0,0,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-30,17.31,38.77,28.493827,19.617284,37.197531,0.028222,,14.826389,44.265908
US_TX_48279,2021-08-11,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,11,0,2607,83,0,0,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-34,31.36,42.76,28.302469,21.049383,35.839506,0.0,,15.0,44.591017
US_TX_48279,2021-08-12,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,8,0,2615,83,0,0,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-32,19.44,26.64,26.222222,20.654321,33.962963,0.09525,,15.895833,53.314568
US_TX_48279,2021-08-13,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,17,0,2632,83,0,0,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-35,25.78,29.47,21.944444,18.487654,27.962963,9.216571,,17.902778,78.686457
US_TX_48279,2021-08-14,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,3,1,2635,84,0,0,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-15,24.56,33.03,21.191358,17.598765,27.808642,19.90725,,17.465278,78.552011
US_TX_48279,2021-08-15,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,2635,84,0,0,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-25,22.86,37.05,22.765432,16.981481,29.944444,1.241778,,17.381944,71.399572
US_TX_48279,2021-08-16,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,2635,84,0,0,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-37,23.79,39.65,23.740741,17.345679,30.611111,0.5715,,17.583333,68.392477
US_TX_48279,2021-08-17,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,13,0,2648,84,0,0,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-31,18.64,31.06,20.907407,16.641975,29.117284,22.32025,,16.576389,76.272587
US_TX_48279,2021-08-18,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,13,1,2661,85,0,0,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-29,22.36,35.23,23.111111,17.796296,30.166667,0.564444,,18.381944,75.047835
US_TX_48279,2021-08-19,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,13,0,2674,85,0,0,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-31,20.34,28.47,25.598765,19.320988,33.506173,0.0,,18.326389,64.411639
US_TX_48279,2021-08-20,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,15,0,2689,85,0,0,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-28,26.81,30.08,26.45679,19.574074,33.598765,0.0,,15.979167,53.158523
US_TX_48279,2021-08-21,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,-1,0,2688,85,0,0,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-16,14.24,30.07,24.987654,18.308642,33.049383,0.0,,16.479167,59.395284
US_TX_48279,2021-08-22,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,2688,85,0,0,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-19,22.63,31.21,24.611111,18.524691,32.203704,0.03175,,18.166667,67.254037
US_TX_48279,2021-08-23,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,2688,85,0,0,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-33,19.92,37.71,26.049383,18.376543,34.574074,0.0,,14.972222,50.536425
US_TX_48279,2021-08-24,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,15,1,2703,86,0,0,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-32,25.8,23.82,27.067901,19.006173,35.234568,0.0,,14.166667,45.419958
US_TX_48279,2021-08-25,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,6,0,2709,86,0,0,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-30,23.54,24.16,27.259259,19.049383,34.91358,0.0,,14.333333,45.277694
US_TX_48279,2021-08-26,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,3,0,2712,86,0,0,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-32,23.67,31.77,25.611111,17.475309,34.0,0.0,,14.722222,51.035391
US_TX_48279,2021-08-27,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,18,0,2730,86,0,0,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-30,24.95,17.73,25.487654,17.802469,32.969136,0.0,,15.451389,53.690711
US_TX_48279,2021-08-28,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,10,0,2740,86,0,0,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-19,26.83,33.73,25.524691,18.444444,33.302469,0.0,,15.618056,54.35632
US_TX_48279,2021-08-29,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,2740,86,0,0,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-24,24.41,27.46,24.308642,17.481481,32.759259,0.3175,,16.381944,61.774046
US_TX_48279,2021-08-30,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,2740,86,0,0,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-28,20.82,28.92,23.592593,17.395062,31.820988,1.241778,,16.986111,66.679413
US_TX_48279,2021-08-31,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,2740,86,0,0,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-27,28.17,28.17,25.092593,17.166667,34.018519,0.028222,,16.368056,58.435276
US_TX_48279,2021-09-01,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,29,0,2769,86,0,0,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-29,35.08,38.05,26.703704,18.814815,34.432099,0.197556,,16.354167,53.491272
US_TX_48279,2021-09-02,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,12,0,2781,86,0,0,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-27,19.29,25.14,25.487654,20.160494,33.37037,3.302,,18.201389,63.838334
US_TX_48279,2021-09-03,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,1,0,2782,86,0,0,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-24,11.24,24.25,26.179012,20.259259,33.358025,2.794,,18.541667,62.678936
US_TX_48279,2021-09-04,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,4,0,2786,86,0,0,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-18,17.16,31.21,24.12963,19.074074,32.820988,2.50825,,17.486111,66.514099
US_TX_48279,2021-09-05,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,2786,86,0,0,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-25,,42.1,22.858025,18.993827,30.08642,0.1905,,18.159722,74.654813
US_TX_48279,2021-09-06,ChIJXU13GQJyAocRMBYz-_nZ3LU,Q112781,geoId/48279,US,United States of America,TX,Texas,48279,Lamb County,US,USA,2,0,0,2786,86,0,0,13165,6518,6647,2026,2033,1542,1586,1374,1640,1397,887,680,1810775,34.07,-102.35,2636,77.08,,,-64,20.64,27.76,23.561728,16.691358,32.580247,0.479778,,17.090278,66.677392
