location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48379,2020-03-12,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,,,,,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,32,-1,-17,75.65,32.98,22.233333,18.655556,27.944444,0.0,17.322222,73.770729
US_TX_48379,2020-03-13,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,,,,,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,-2,7,-12,86.03,18.5,20.688889,16.816667,25.011111,5.3848,17.222222,80.928587
US_TX_48379,2020-03-14,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,,,,,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,-13,6,,60.1,37.56,17.744444,14.205556,23.588889,19.007667,16.024691,89.291557
US_TX_48379,2020-03-15,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,,,,,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,-9,-9,,60.75,27.61,13.233333,11.588889,16.666667,2.836333,12.022222,92.516352
US_TX_48379,2020-03-16,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,,,,,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,-1,-3,-17,100.0,45.54,12.394444,10.322222,18.088889,12.917714,11.283333,93.06219
US_TX_48379,2020-03-17,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,,,,,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,-8,-3,-17,63.16,29.02,16.527778,14.05,21.688889,3.302,15.154321,91.804501
US_TX_48379,2020-03-18,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,,,,,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,-6,-4,-18,67.55,38.0,20.716667,17.683333,25.966667,26.633714,18.427778,86.834432
US_TX_48379,2020-03-19,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,,,,,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,-10,-4,-21,56.61,29.14,22.488889,19.95,26.277778,7.450667,19.055556,80.996344
US_TX_48379,2020-03-20,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,,,,,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,-28,2,-19,62.45,29.2,15.822222,9.7,22.85,15.965714,13.45,85.872663
US_TX_48379,2020-03-21,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,,,,,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,-36,-1,,44.2,32.93,8.888889,5.888889,13.788889,2.0066,5.366667,78.612099
US_TX_48379,2020-03-22,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,,,,,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,-44,-12,,48.84,21.16,12.455556,10.727778,15.683333,7.511143,11.277778,92.576987
US_TX_48379,2020-03-23,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,,,,,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,-20,-10,-21,50.38,46.5,16.311111,14.944444,19.811111,1.669143,15.604938,95.98804
US_TX_48379,2020-03-24,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,,,,,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,-8,-4,-30,50.38,19.11,22.055556,18.411111,29.511111,0.028222,16.172222,69.460185
US_TX_48379,2020-03-25,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,,,,,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,-7,-2,-26,38.56,33.63,20.077778,11.188889,29.827778,0.0,11.261111,56.984922
US_TX_48379,2020-03-26,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,,,,,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,-5,-12,-33,47.96,40.77,22.983333,18.627778,29.138889,0.0,17.094444,69.590302
US_TX_48379,2020-03-27,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,,,,,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,-15,-3,-31,34.13,32.47,23.811111,19.933333,28.811111,0.0,18.861111,73.87875
US_TX_48379,2020-03-28,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,,,,,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,-38,-17,-20,23.63,23.63,21.622222,13.927778,26.85,2.328333,15.255556,67.778307
US_TX_48379,2020-03-29,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,,,,,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,-22,-8,,34.0,23.72,15.1,8.65,22.361111,2.1844,7.166667,59.716801
US_TX_48379,2020-03-30,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,,,,,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,-20,-28,-32,42.03,30.02,15.455556,12.388889,19.172222,1.651,10.672222,73.248494
US_TX_48379,2020-03-31,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,,,,,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,-24,-25,-33,38.85,27.75,13.95,11.605556,18.977778,12.155714,10.738889,81.031447
US_TX_48379,2020-04-01,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,,,,,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,-10,-9,-33,36.39,20.13,14.144444,7.361111,21.527778,0.0,8.772222,70.181431
US_TX_48379,2020-04-02,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,,,,,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,-15,-18,-35,30.14,36.32,16.833333,12.966667,21.105556,0.0,11.888889,72.660613
US_TX_48379,2020-04-03,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,,,,,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,-36,-10,-32,23.14,19.29,16.266667,7.777778,20.755556,1.161143,14.533333,89.535265
US_TX_48379,2020-04-04,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,,,,,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,-51,-20,-29,27.02,25.48,6.85,5.5,9.488889,5.261429,5.95,94.068513
US_TX_48379,2020-04-05,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,,,,,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,-53,-25,,34.46,26.26,11.577778,8.594444,19.144444,2.0574,10.122222,90.853153
US_TX_48379,2020-04-06,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,,,,,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-25,21.79,25.68,17.816667,14.633333,22.711111,0.0,15.65,87.21533
US_TX_48379,2020-04-07,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,,,,,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-30,28.19,33.67,22.716667,18.3,29.888889,0.084667,19.216667,80.713648
US_TX_48379,2020-04-08,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,,,,,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-30,30.63,24.35,25.616667,21.55,32.8,0.0,20.3,72.722195
US_TX_48379,2020-04-09,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,,,,,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-37,27.6,24.36,22.877778,17.588889,30.155556,0.0,16.75,68.854967
US_TX_48379,2020-04-10,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,,,1,0,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-41,21.66,32.06,17.522222,11.861111,22.327778,0.03175,6.911111,50.1052
US_TX_48379,2020-04-11,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,1,0,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-22,26.11,37.53,15.594444,10.938889,21.566667,0.042333,10.016667,69.498771
US_TX_48379,2020-04-12,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,1,0,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,31.14,26.34,20.933333,17.338889,26.5,5.624286,17.211111,79.401856
US_TX_48379,2020-04-13,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,1,0,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-33,28.89,27.37,10.094444,4.85,19.816667,9.0678,2.483333,59.256613
US_TX_48379,2020-04-14,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,1,0,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-28,28.88,39.98,9.711111,6.044444,14.472222,0.0,1.405556,56.242412
US_TX_48379,2020-04-15,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,1,0,2,0,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-29,26.49,42.39,10.055556,2.683333,18.194444,0.0,2.744444,60.505469
US_TX_48379,2020-04-16,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,2,0,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-28,13.29,41.44,13.527778,6.294444,22.694444,0.0,4.894444,56.03563
US_TX_48379,2020-04-17,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,2,0,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-30,27.44,,16.138889,12.25,20.966667,0.0,10.766667,70.501955
US_TX_48379,2020-04-18,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,2,0,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,21.79,23.46,12.255556,5.911111,21.244444,0.0,7.338889,71.954851
US_TX_48379,2020-04-19,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,2,0,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,22.52,35.39,18.05,16.166667,22.1,0.435429,16.566667,91.09657
US_TX_48379,2020-04-20,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,2,0,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-24,16.7,25.05,17.833333,13.233333,24.233333,6.6802,15.094444,84.066523
US_TX_48379,2020-04-21,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,2,0,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-29,25.49,35.54,20.422222,14.677778,28.155556,0.0,16.205556,76.830338
US_TX_48379,2020-04-22,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,2,0,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-33,20.66,25.82,21.355556,18.194444,26.1,0.169333,17.822222,80.338413
US_TX_48379,2020-04-23,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,2,0,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-30,15.25,35.31,21.038889,14.866667,26.977778,2.794,14.872222,68.336332
US_TX_48379,2020-04-24,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,2,0,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-25,19.08,23.85,20.911111,13.977778,29.633333,0.0,14.133333,65.379717
US_TX_48379,2020-04-25,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,2,0,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,19.6,21.3,20.2,13.627778,27.211111,0.0254,10.066667,52.285475
US_TX_48379,2020-04-26,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,2,0,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,,19.14,18.322222,9.238889,27.288889,0.0,9.144444,55.209763
US_TX_48379,2020-04-27,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,2,0,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-26,23.82,27.66,20.455556,13.666667,28.094444,0.0,11.616667,56.988545
US_TX_48379,2020-04-28,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,2,0,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-31,22.76,28.07,23.916667,19.116667,30.616667,0.846667,17.977778,69.446689
US_TX_48379,2020-04-29,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,2,0,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-32,24.04,43.93,21.361111,15.894444,27.955556,11.067143,12.161111,55.906413
US_TX_48379,2020-04-30,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,2,0,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-29,18.69,37.38,18.394444,10.45,26.666667,1.651,8.333333,51.975468
US_TX_48379,2020-05-01,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,2,0,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-24,22.96,36.09,20.516667,12.711111,29.127778,0.0,12.222222,59.240961
US_TX_48379,2020-05-02,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,2,0,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,24.2,36.31,23.111111,17.633333,29.911111,0.0,16.472222,66.281523
US_TX_48379,2020-05-03,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,2,0,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,28.88,32.0,25.316667,20.755556,30.916667,0.0,18.927778,67.780974
US_TX_48379,2020-05-04,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,2,0,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-24,14.9,37.64,25.427778,20.533333,31.533333,0.0,19.344444,69.104912
US_TX_48379,2020-05-05,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,2,0,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-25,17.5,32.71,23.922222,17.783333,29.222222,1.415143,16.077778,61.575821
US_TX_48379,2020-05-06,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,2,0,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-27,20.72,17.53,19.411111,10.711111,26.788889,1.1938,9.194444,51.853348
US_TX_48379,2020-05-07,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,2,0,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-29,20.39,35.28,20.272222,11.883333,28.561111,0.0,11.044444,55.519538
US_TX_48379,2020-05-08,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,2,0,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-22,13.03,25.24,21.483333,17.483333,26.438889,8.164286,15.066667,66.895427
US_TX_48379,2020-05-09,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,2,0,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,19.18,26.15,16.133333,9.811111,22.583333,4.6228,8.322222,59.941103
US_TX_48379,2020-05-10,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,2,0,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,13.53,38.05,16.916667,9.35,24.872222,0.0,9.533333,61.854564
US_TX_48379,2020-05-11,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,2,0,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-19,17.62,45.66,19.005556,12.072222,26.022222,0.0,10.511111,57.947028
US_TX_48379,2020-05-12,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,2,0,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-19,18.76,32.05,20.338889,17.144444,25.005556,1.989667,15.372222,73.249584
US_TX_48379,2020-05-13,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,2,0,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-21,19.29,25.23,22.327778,18.266667,29.144444,6.011333,18.811111,80.586909
US_TX_48379,2020-05-14,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,2,0,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-25,26.56,19.32,25.155556,20.777778,31.244444,0.1016,19.833333,72.389553
US_TX_48379,2020-05-15,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,2,0,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-17,23.95,36.34,24.55,20.1,29.711111,0.0,20.072222,76.179993
US_TX_48379,2020-05-16,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,2,0,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,12.04,32.9,20.344444,18.344444,26.061111,6.785429,18.605556,89.924199
US_TX_48379,2020-05-17,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,2,0,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,23.98,41.97,21.866667,18.511111,28.4,27.032857,17.65,77.093925
US_TX_48379,2020-05-18,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,2,0,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-16,21.42,29.07,22.672222,15.522222,30.588889,1.397,14.994444,61.978107
US_TX_48379,2020-05-19,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,2,0,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-19,24.2,29.03,25.061111,19.333333,32.366667,0.0,18.761111,68.162599
US_TX_48379,2020-05-20,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,2,0,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-19,18.46,36.07,23.272222,20.733333,28.433333,0.0,17.744444,71.168859
US_TX_48379,2020-05-21,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,1,0,3,0,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-17,17.62,34.4,23.311111,20.111111,29.627778,0.03175,19.938889,81.402347
US_TX_48379,2020-05-22,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,3,0,,,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-22,25.29,32.27,26.6,22.916667,32.283333,0.0,21.816667,75.099637
