location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29119,2020-10-05,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,2,0,1179,12,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-24,1,,16.34,,7.95,11.04,23.4,9.71,40.18,7.5,13.155556,5.483333,23.077778,0.0,,5.233333,58.857383
US_MO_29119,2020-10-06,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,14,1,1193,13,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-24,2,9.2,12.26,,14.45,8.32,21.46,,34.6,,16.472222,8.644444,26.15,0.2794,,9.661111,64.244662
US_MO_29119,2020-10-07,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,1193,13,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-21,1,,14.23,9.92,10.78,10.78,23.29,9.92,35.79,,19.905556,11.805556,29.777778,0.0,,14.166667,69.638513
US_MO_29119,2020-10-08,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,7,0,1200,13,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-20,2,,14.48,,8.78,11.41,24.57,,30.28,,20.688889,14.6,28.338889,0.0,,15.666667,73.05128
US_MO_29119,2020-10-09,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,3,0,1203,13,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,14,,-22,-1,7.12,13.79,,10.23,,18.24,6.67,32.92,7.56,20.455556,14.394444,27.755556,0.0,,16.077778,76.079713
US_MO_29119,2020-10-10,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,1203,13,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,4,,-15,,9.18,11.34,9.72,14.04,11.88,16.2,10.8,37.26,,20.638889,13.583333,28.783333,0.0,,16.188889,75.724699
US_MO_29119,2020-10-11,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,6,0,1209,13,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,7,,-12,,8.71,10.25,8.71,9.22,,23.58,11.79,43.05,,21.477778,13.666667,31.072222,0.0,,15.444444,68.665781
US_MO_29119,2020-10-12,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,1209,13,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-27,4,6.45,14.19,8.6,17.63,,22.79,12.04,28.38,11.18,21.027778,15.816667,25.1,0.0,,9.755556,48.616437
US_MO_29119,2020-10-13,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,13,0,1222,13,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-26,5,,8.64,,12.1,8.21,20.74,7.78,34.13,12.96,15.277778,5.755556,26.344444,0.0,,2.711111,43.175114
US_MO_29119,2020-10-14,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,1222,13,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-20,2,,15.31,,8.31,7.0,21.44,9.62,39.81,8.75,17.905556,8.477778,27.922222,0.0,,7.844444,52.019406
US_MO_29119,2020-10-15,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,1222,13,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-20,1,,7.64,,8.54,8.98,17.07,8.54,36.39,10.33,17.205556,12.683333,23.038889,0.042333,,5.6,46.598107
US_MO_29119,2020-10-16,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,29,0,1251,13,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,15,,-18,-1,7.24,,14.02,,,20.8,9.95,38.89,,10.244444,0.705556,18.733333,0.0254,,-2.366667,41.533117
US_MO_29119,2020-10-17,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,9,0,1260,13,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,-3,,-8,,,11.97,,,8.7,13.6,,43.51,,13.466667,6.066667,21.8,0.0,,0.0,39.78705
US_MO_29119,2020-10-18,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,2,0,1262,13,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,1,,-12,,7.94,15.34,,12.17,,23.28,10.05,42.86,,15.588889,10.016667,21.622222,0.0,,9.911111,69.122007
US_MO_29119,2020-10-19,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,5,0,1267,13,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-22,6,,8.89,10.59,8.89,9.32,27.11,13.13,36.85,6.78,8.716667,6.488889,11.216667,3.81,,8.122222,96.083057
US_MO_29119,2020-10-20,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,3,0,1270,13,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-22,5,7.36,10.39,12.12,9.52,9.52,17.75,6.93,32.03,9.09,12.622222,8.572222,21.35,0.635,,12.088889,96.578173
US_MO_29119,2020-10-21,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,4,0,1274,13,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-16,1,9.54,6.5,9.97,6.07,6.07,22.11,7.8,29.04,,20.066667,14.261111,28.288889,6.604,,16.511111,80.07322
US_MO_29119,2020-10-22,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,11,0,1285,13,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-19,1,,,8.9,10.23,10.68,25.81,9.34,35.6,,22.716667,18.444444,28.538889,0.0,,17.133333,70.804832
US_MO_29119,2020-10-23,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,1285,13,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,10,,-17,2,9.55,11.72,6.95,,13.89,19.54,7.82,31.7,,13.444444,5.133333,24.005556,2.6035,,10.722222,83.740445
US_MO_29119,2020-10-24,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,11,0,1296,13,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,-6,,-9,,,14.03,,7.79,,25.45,11.43,44.16,,6.238889,4.75,8.288889,0.4826,,2.161111,75.298613
US_MO_29119,2020-10-25,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,1296,13,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,-1,,-14,,,9.37,,8.33,8.33,21.86,13.53,39.55,,7.794444,6.416667,10.022222,0.0,,5.438889,85.147601
US_MO_29119,2020-10-26,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,1,1,1297,14,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-22,8,6.13,11.03,6.13,11.85,9.81,25.34,5.72,33.1,8.17,4.488889,1.294444,8.255556,0.1524,,3.194444,91.374443
US_MO_29119,2020-10-27,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,4,1,1301,15,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-22,8,6.53,,8.71,7.4,6.97,26.57,8.28,40.07,8.28,1.744444,0.733333,4.038889,43.6372,,1.177778,96.064357
US_MO_29119,2020-10-28,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,1301,15,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-20,4,,5.82,6.23,7.89,7.89,18.69,,34.48,,5.233333,2.733333,9.572222,5.6896,,4.85,97.383384
US_MO_29119,2020-10-29,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,12,0,1313,15,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-22,4,,,,7.17,,22.42,,32.74,9.87,7.394444,4.466667,10.544444,43.6372,,6.211111,92.301495
US_MO_29119,2020-10-30,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,15,0,1328,15,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,21,,-30,1,,10.08,,9.55,11.67,20.69,8.49,38.19,,6.833333,-0.766667,18.077778,6.5532,,1.783333,70.300502
US_MO_29119,2020-10-31,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,1328,15,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,13,,-6,,,,,8.85,11.62,13.28,8.3,41.5,13.28,10.622222,4.005556,17.655556,0.4064,,3.95,63.526395
US_MO_29119,2020-11-01,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,9,0,1337,15,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,0,,-18,,8.87,,22.95,,12.0,24.0,10.96,45.91,8.35,9.216667,3.233333,14.511111,0.0,,-0.055556,52.545712
US_MO_29119,2020-11-02,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,1337,15,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-21,3,,7.24,11.06,8.51,7.24,19.15,,39.15,,7.7,-0.655556,18.122222,0.0,,-2.722222,47.94984
US_MO_29119,2020-11-03,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,10,0,1347,15,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-20,2,,7.93,7.54,,5.95,19.05,7.93,30.95,,13.211111,5.066667,23.761111,0.0,,1.933333,46.425959
US_MO_29119,2020-11-04,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,8,0,1355,15,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-19,2,9.57,8.8,10.72,7.27,,20.67,5.36,31.39,8.42,15.883333,9.933333,23.033333,0.0,,4.188889,45.845415
US_MO_29119,2020-11-05,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,3,1,1358,16,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-17,2,,8.98,8.57,,8.16,23.26,,34.69,,16.466667,9.211111,23.911111,0.0,,8.277778,58.423136
US_MO_29119,2020-11-06,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,1358,16,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,12,,-15,1,,9.06,6.47,6.91,8.63,15.54,10.36,34.53,,15.716667,9.555556,23.227778,0.0,,11.005556,73.630055
US_MO_29119,2020-11-07,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,18,0,1376,16,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,4,,0,,,9.3,10.33,10.85,8.78,14.98,9.81,36.16,,15.1,7.433333,23.15,0.0,,9.322222,68.503358
US_MO_29119,2020-11-08,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,16,0,1392,16,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,1,,-16,,,10.89,10.39,12.87,10.39,23.26,12.87,39.1,11.38,18.327778,13.705556,24.094444,0.0,,13.944444,75.704192
US_MO_29119,2020-11-09,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,13,0,1405,16,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-21,6,7.46,12.02,9.95,14.1,9.54,21.98,6.63,43.12,8.71,20.4,17.6,24.95,0.0,,15.983333,75.842164
US_MO_29119,2020-11-10,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,1405,16,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-22,7,,7.14,10.5,,10.5,19.74,,28.56,5.88,17.177778,7.544444,21.783333,0.0,,14.355556,83.568236
US_MO_29119,2020-11-11,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,1405,16,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-21,3,,10.41,10.86,10.41,,25.34,,38.0,7.24,6.044444,-0.405556,14.922222,2.7178,,1.0,70.158635
US_MO_29119,2020-11-12,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,12,0,1417,16,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-19,5,,7.84,6.53,6.1,,18.73,6.97,37.02,,10.077778,3.077778,19.938889,0.0,,0.477778,51.63753
US_MO_29119,2020-11-13,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,27,0,1444,16,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,14,,-19,1,,7.97,8.41,12.39,9.29,19.03,11.51,33.2,,7.716667,0.05,14.583333,0.0254,,0.8,61.711325
US_MO_29119,2020-11-14,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,5,0,1449,16,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,-2,,-14,,,,,8.31,9.35,22.84,9.35,39.98,,14.211111,10.233333,20.533333,0.762,,9.2,71.957868
US_MO_29119,2020-11-15,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,1449,16,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,2,,-15,,,9.94,7.85,8.37,11.51,21.46,,39.25,,11.372222,5.383333,20.705556,10.244667,,0.5,47.292983
US_MO_29119,2020-11-16,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,7,0,1456,16,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-25,5,7.84,14.81,12.2,,10.89,22.22,6.1,38.34,7.41,8.794444,0.661111,19.405556,0.0,,-3.655556,41.592299
US_MO_29119,2020-11-17,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,21,0,1477,16,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-24,5,,10.03,6.84,13.23,14.14,26.45,6.84,37.4,,10.283333,1.538889,19.75,0.0,,-1.333333,44.570293
US_MO_29119,2020-11-18,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,1477,16,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-20,4,7.46,9.21,,9.21,,28.52,7.9,40.37,6.58,12.7,6.888889,19.927778,0.0,,-1.427778,37.628028
US_MO_29119,2020-11-19,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,9,1,1486,17,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-20,4,,12.03,7.73,10.31,10.31,24.05,6.01,40.38,9.02,16.616667,12.916667,22.288889,0.0,,1.622222,36.404433
US_MO_29119,2020-11-20,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,11,0,1497,17,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,15,,-17,1,6.11,11.36,6.11,11.79,8.73,23.15,8.3,29.7,6.99,17.083333,13.394444,21.2,0.0,,12.083333,72.494247
US_MO_29119,2020-11-21,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,27,0,1524,17,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,-1,,-7,,,9.1,,,13.65,10.11,,39.44,,14.316667,11.844444,17.733333,0.9525,,13.155556,92.804944
US_MO_29119,2020-11-22,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,22,0,1546,17,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,-2,,-15,,7.61,9.13,9.13,8.62,9.13,23.33,,32.46,8.12,8.383333,5.716667,14.411111,16.3576,,7.155556,92.062857
US_MO_29119,2020-11-23,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,6,0,1552,17,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-34,8,,13.03,8.52,13.53,9.02,29.07,10.53,44.6,,4.922222,-1.138889,12.922222,1.55575,,1.311111,77.624532
US_MO_29119,2020-11-24,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,7,4,1559,21,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-36,7,11.75,9.79,9.79,22.52,11.75,21.54,9.3,35.74,8.81,10.338889,8.427778,12.877778,0.0,,5.55,72.318184
US_MO_29119,2020-11-25,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,1,1,1560,22,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-38,5,,7.86,7.37,7.37,,8.84,12.28,34.88,7.37,7.888889,3.805556,13.372222,14.4272,,6.938889,93.794967
US_MO_29119,2020-11-26,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,1560,22,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,-57,,-78,18,,7.43,,10.9,11.39,21.79,,29.72,10.9,5.922222,-1.305556,17.611111,0.1016,,1.411111,72.993199
US_MO_29119,2020-11-27,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,9,1,1569,23,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,16,,-53,10,,,,7.38,,20.16,,36.88,,9.038889,4.9,13.844444,0.0,,4.077778,71.114575
US_MO_29119,2020-11-28,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,21,0,1590,23,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,-7,,-14,,,13.05,,11.55,,13.05,,31.13,7.53,4.938889,-2.777778,12.083333,0.0,,-1.366667,63.76663
US_MO_29119,2020-11-29,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,1590,23,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,3,,-16,,,11.66,,10.21,,24.3,14.58,39.37,,5.794444,3.925926,8.461111,0.254,,1.994444,76.814621
US_MO_29119,2020-11-30,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,19,0,1609,23,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-21,6,6.73,9.67,7.99,18.5,8.83,32.37,8.41,42.45,,0.977778,-3.883333,5.988889,0.395111,,-7.483333,53.292262
US_MO_29119,2020-12-01,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,13,0,1622,23,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-23,6,6.1,13.51,8.28,9.15,11.76,20.91,6.97,40.52,,2.016667,-5.561111,12.811111,0.0,,-8.45,46.213589
US_MO_29119,2020-12-02,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,0,0,1622,23,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-19,6,7.38,8.61,,12.3,,24.6,,34.86,6.97,4.083333,0.583333,7.777778,0.0,,-2.75,61.215119
US_MO_29119,2020-12-03,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,14,0,1636,23,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,,,-21,4,6.24,13.31,12.06,5.82,8.73,26.61,9.98,34.1,7.9,4.033333,2.661111,5.394444,17.399,,2.833333,91.95353
US_MO_29119,2020-12-04,ChIJzVtC6zX5yIcRbelvUkuWoSQ,Q490033,geoId/29119,US,United States of America,MO,Missouri,29119,McDonald County,US,USA,2,57,1,1693,24,,,22722,11512,11210,3154,3266,2600,2694,2927,3227,2581,1591,682,1180485,36.62,-94.35,1398,76.775,9,,-20,2,,7.39,,11.3,9.99,18.25,,28.68,13.04,3.9,-0.411111,10.1,1.128889,,0.616667,79.222882
