location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48317,2021-07-13,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,-1,0,651,19,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-36,27.4,39.14,24.505556,19.0,32.044444,0.0,,17.382716,65.518855
US_TX_48317,2021-07-14,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,1,0,652,19,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-38,28.12,31.96,25.427778,18.777778,32.794444,0.0,,16.185185,57.199467
US_TX_48317,2021-07-15,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,0,0,652,19,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-32,35.88,33.31,27.327778,20.361111,35.288889,0.0,,16.592593,52.571356
US_TX_48317,2021-07-16,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,1,0,653,19,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-41,,40.89,28.316667,22.477778,35.072222,0.0,,17.166667,51.423785
US_TX_48317,2021-07-17,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,1,0,654,19,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,,44.23,28.5,22.388889,34.683333,0.0,,18.277778,54.702985
US_TX_48317,2021-07-18,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,0,0,654,19,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,30.58,37.02,27.544444,21.588889,34.305556,0.0,,18.54321,58.471097
US_TX_48317,2021-07-19,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,0,0,654,19,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-36,22.86,46.99,26.533333,21.361111,32.327778,1.467556,,18.882716,63.580619
US_TX_48317,2021-07-20,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,0,0,654,19,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-39,38.44,33.64,25.344444,19.316667,30.977778,0.084667,,17.660494,63.043096
US_TX_48317,2021-07-21,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,1,0,655,19,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-34,25.59,30.71,24.466667,17.466667,31.427778,0.0762,,13.728395,51.690222
US_TX_48317,2021-07-22,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,0,0,655,19,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-24,23.44,46.89,25.905556,19.072222,32.922222,0.0,,14.851852,51.569768
US_TX_48317,2021-07-23,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,1,0,656,19,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-38,22.59,46.52,27.772222,21.177778,35.382716,0.0,,16.666667,52.411272
US_TX_48317,2021-07-24,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,1,0,657,19,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,31.74,42.32,29.194444,21.744444,37.077778,0.0254,,16.203704,45.584087
US_TX_48317,2021-07-25,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,0,0,657,19,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,36.25,32.96,29.438889,23.2,36.322222,0.072571,,16.179012,44.70241
US_TX_48317,2021-07-26,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,0,0,657,19,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-32,40.95,42.19,29.45,21.766667,37.305556,1.636889,,14.506173,40.598543
US_TX_48317,2021-07-27,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,5,0,662,19,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-33,21.41,32.74,28.944444,20.183333,37.344444,0.0508,,13.777778,39.911095
US_TX_48317,2021-07-28,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,-1,0,661,19,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-33,31.69,27.89,26.85,19.783333,35.962963,2.116667,,14.925926,48.169552
US_TX_48317,2021-07-29,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,5,0,666,19,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-32,22.06,41.53,25.133333,18.838889,33.655556,5.7658,,17.895062,64.335413
US_TX_48317,2021-07-30,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,0,0,666,19,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-34,33.69,35.09,27.894444,21.188889,34.438889,0.0,,17.222222,52.616126
US_TX_48317,2021-07-31,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,1,0,667,19,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,,38.76,28.55,21.633333,36.327778,0.028222,,16.746914,49.403807
US_TX_48317,2021-08-01,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,2,0,669,19,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,27.9,49.23,27.105556,22.333333,35.105556,1.197429,,17.314815,55.585765
US_TX_48317,2021-08-02,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,2,0,671,19,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-32,30.14,38.0,23.566667,19.977778,28.905556,6.38175,,18.320988,72.414447
US_TX_48317,2021-08-03,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,1,0,672,19,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-34,27.88,44.35,23.455556,16.572222,30.783333,2.921,,13.277778,53.323322
US_TX_48317,2021-08-04,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,0,0,672,19,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-32,26.23,41.22,24.233333,16.2,32.327778,0.0,,11.833333,46.298714
US_TX_48317,2021-08-05,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,4,0,676,19,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-22,28.16,44.79,26.15,20.172222,32.216667,0.0,,15.074074,50.673994
US_TX_48317,2021-08-06,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,5,0,681,19,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-38,27.21,34.02,26.711111,19.705556,34.894444,0.0,,16.012346,52.232637
US_TX_48317,2021-08-07,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,7,0,688,19,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,36.06,34.49,27.933333,20.855556,36.733333,0.0,,16.790123,51.094809
US_TX_48317,2021-08-08,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,1,0,689,19,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,,36.42,29.833333,22.361111,38.516667,0.0,,16.888889,46.147388
US_TX_48317,2021-08-09,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,0,0,689,19,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-31,27.64,28.96,30.327778,22.95,38.288889,0.0,,17.475309,46.468907
US_TX_48317,2021-08-10,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,3,0,692,19,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-31,33.6,38.77,29.355556,22.772222,36.744444,0.0254,,17.493827,49.203072
US_TX_48317,2021-08-11,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,3,0,695,19,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-35,27.48,37.48,28.422222,22.072222,35.405556,0.4826,,16.148148,47.471164
US_TX_48317,2021-08-12,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,0,0,695,19,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-32,32.37,43.16,28.655556,23.033333,35.372222,0.423333,,16.62963,48.299656
US_TX_48317,2021-08-13,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,7,0,702,19,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-30,31.51,31.51,26.077778,21.105556,34.1,1.495778,,17.296296,59.639895
US_TX_48317,2021-08-14,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,2,1,704,20,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,,41.52,24.395062,20.475309,30.938272,6.531429,,17.409722,66.165053
US_TX_48317,2021-08-15,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,0,0,704,20,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,29.44,34.08,23.660494,20.024691,30.814815,0.3175,,18.694444,74.360357
US_TX_48317,2021-08-16,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,0,0,704,20,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-32,28.87,21.65,25.694444,20.388889,31.883333,0.141111,,17.944444,62.332427
US_TX_48317,2021-08-17,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,1,0,705,20,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-31,23.64,30.73,22.972222,19.505556,29.516667,2.31775,,18.67284,77.083028
US_TX_48317,2021-08-18,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,4,0,709,20,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-27,31.02,36.99,24.577778,19.777778,33.122222,1.4732,,19.82716,75.352465
US_TX_48317,2021-08-19,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,3,0,712,20,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-25,26.92,35.11,27.744444,22.066667,35.516667,0.0254,,20.117284,63.286064
US_TX_48317,2021-08-20,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,1,0,713,20,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-32,32.62,38.06,27.044444,22.183333,34.822222,3.33375,,19.092593,61.758324
US_TX_48317,2021-08-21,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,0,0,713,20,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,29.95,39.93,26.655556,21.961111,33.911111,1.68275,,18.938272,62.861729
US_TX_48317,2021-08-22,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,4,0,717,20,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,25.37,39.64,28.016667,22.261111,34.872222,0.0,,18.290123,56.007636
US_TX_48317,2021-08-23,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,0,0,717,20,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-27,26.3,31.3,27.527778,20.472222,35.444444,0.0,,13.944444,43.774369
US_TX_48317,2021-08-24,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,5,0,722,20,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-31,37.1,40.58,27.679012,19.475309,36.314815,0.0,,15.3125,47.424083
US_TX_48317,2021-08-25,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,4,0,726,20,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-26,37.49,30.46,28.216049,20.160494,35.376543,0.0,,15.9375,47.782789
US_TX_48317,2021-08-26,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,0,0,726,20,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-26,30.66,40.88,27.549383,21.055556,34.37037,0.0,,16.451389,51.168607
US_TX_48317,2021-08-27,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,4,0,730,20,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-30,29.25,37.12,27.611111,20.277778,34.771605,0.0,,16.534722,51.099836
US_TX_48317,2021-08-28,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,3,0,733,20,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,,31.2,27.166667,20.567901,33.728395,0.0,,17.409722,55.621027
US_TX_48317,2021-08-29,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,8,0,741,20,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,28.92,56.23,26.234568,19.851852,33.222222,0.0,,17.173611,57.9934
US_TX_48317,2021-08-30,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,0,0,741,20,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-30,55.08,33.28,26.427778,20.716667,33.022222,0.1524,,17.728395,58.840689
US_TX_48317,2021-08-31,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,1,0,742,20,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-34,25.16,43.47,27.255556,20.477778,35.788889,1.890889,,17.666667,55.769493
US_TX_48317,2021-09-01,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,7,0,749,20,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-31,26.41,37.22,28.816667,22.638889,36.055556,0.9652,,17.388889,50.138593
US_TX_48317,2021-09-02,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,4,0,753,20,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-26,18.42,35.68,28.272222,22.038889,34.927778,0.254,,18.395062,55.593753
US_TX_48317,2021-09-03,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,4,1,757,21,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-26,30.02,22.23,28.366667,22.738889,35.233333,0.705556,,18.518519,55.525891
US_TX_48317,2021-09-04,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,3,0,760,21,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,30.59,28.89,28.105556,21.311111,35.783333,0.1778,,16.734568,50.833698
US_TX_48317,2021-09-05,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,5,0,765,21,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,,57.32,26.438889,20.788889,34.255556,6.88975,,17.160494,57.998637
US_TX_48317,2021-09-06,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,1,0,766,21,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-65,,39.69,25.511111,19.777778,34.044444,0.112889,,17.635802,62.773431
US_TX_48317,2021-09-07,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,2,0,768,21,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-24,38.66,25.37,27.455556,20.0,35.864198,0.0,,15.567901,49.030403
US_TX_48317,2021-09-08,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,14,0,782,21,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-26,,51.1,27.961111,20.544444,34.883333,0.0,,15.302469,46.740577
US_TX_48317,2021-09-09,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,4,0,786,21,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-27,34.73,39.36,27.188889,19.355556,34.661111,0.0,,15.333333,48.670185
US_TX_48317,2021-09-10,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,1,0,787,21,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-26,34.17,27.1,27.238889,18.688889,36.116667,0.0,,11.246914,37.28225
US_TX_48317,2021-09-11,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,3,0,790,21,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,,,26.794444,18.6,35.144444,0.0,,9.932099,35.115797
US_TX_48317,2021-09-12,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,2,0,792,21,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,,45.37,24.994444,16.766667,33.155556,0.0,,8.87037,36.388398
US_TX_48317,2021-09-13,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,1,0,793,21,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-30,26.84,36.6,24.961111,17.994444,32.483333,0.0,,12.512346,46.214319
US_TX_48317,2021-09-14,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,0,0,793,21,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-31,27.39,25.01,25.488889,18.077778,33.238889,0.0,,14.753086,51.95965
US_TX_48317,2021-09-15,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,4,0,797,21,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-25,27.41,22.64,25.061111,18.372222,32.211111,0.0,,15.074074,54.727092
US_TX_48317,2021-09-16,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,0,0,797,21,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-25,36.84,44.91,25.622222,18.744444,33.4,0.0,,14.314815,50.050319
US_TX_48317,2021-09-17,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,1,0,798,21,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-27,20.24,40.48,27.022222,18.033333,36.738889,0.0,,12.67284,41.404811
US_TX_48317,2021-09-18,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,1,0,799,21,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,26.37,24.82,27.194444,19.616667,35.305556,0.15875,,13.808642,44.394011
US_TX_48317,2021-09-19,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,1,0,800,21,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,,28.96,30.41,26.111111,17.972222,35.094444,0.1016,,13.006173,44.630832
US_TX_48317,2021-09-20,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,0,0,800,21,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-24,41.64,33.76,28.822222,21.033333,38.366667,0.0,,10.709877,32.750843
US_TX_48317,2021-09-21,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,2,0,802,21,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-33,25.95,38.36,25.088889,18.922222,36.311111,0.0,,6.882716,31.530373
US_TX_48317,2021-09-22,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,5,0,807,21,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-25,43.98,38.35,18.972222,10.955556,27.05,0.2032,,2.666667,34.007909
US_TX_48317,2021-09-23,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,1,0,808,21,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-18,,32.28,20.488889,11.911111,30.577778,0.0,,0.432099,26.408772
US_TX_48317,2021-09-24,ChIJS8sxcB9d-YYRYkErrJhok9M,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,2,0,810,21,0,0,5531,2814,2717,986,856,676,756,635,686,496,286,154,1812344,32.3,-101.96,2371,84.2,,,-23,33.26,32.07,22.194444,14.805556,31.088889,0.0,,3.012346,28.681244
