location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16063,2022-01-08,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,1,0,798,14,1,1950,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,-1.049383,-5.216049,5.580247,2.032,,-4.833333,74.269674
US_ID_16063,2022-01-09,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,798,14,3,1953,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,-8.333333,-13.987654,0.345679,0.0,,-11.527778,76.938136
US_ID_16063,2022-01-10,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,798,14,3,1956,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-8,-8.166667,-14.17284,-1.888889,0.0,,-12.229167,72.678574
US_ID_16063,2022-01-11,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,2,0,800,14,0,1956,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-10,-7.611111,-13.641975,-1.037037,0.0,,-11.118056,75.6672
US_ID_16063,2022-01-12,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,3,0,803,14,0,1956,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-3,-4.203704,-9.833333,1.462963,0.0,,-7.479167,76.197149
US_ID_16063,2022-01-13,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,1,0,804,14,1,1957,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-7,-2.938272,-8.537037,3.987654,0.0,,-6.597222,75.44056
US_ID_16063,2022-01-14,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,1,0,805,14,0,1957,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,-1.740741,-8.154321,4.098765,0.056444,,-4.736111,80.456194
US_ID_16063,2022-01-15,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,1,0,806,14,0,1957,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,-5.277778,-9.722222,0.481481,0.0,,-7.229167,83.032433
US_ID_16063,2022-01-16,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,806,14,0,1957,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,-6.135802,-10.679012,0.049383,0.028222,,-8.798611,80.302506
US_ID_16063,2022-01-17,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,806,14,0,1957,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-34,-5.54321,-10.197531,0.654321,0.0,,-8.6875,79.146777
US_ID_16063,2022-01-18,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,6,0,812,14,2,1959,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-17,-5.598765,-10.41358,0.117284,0.0,,-7.916667,82.985231
US_ID_16063,2022-01-19,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,14,0,826,14,29,1988,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-14,-5.024691,-8.722222,-0.975309,0.0,,-6.541667,85.943143
US_ID_16063,2022-01-20,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,3,0,829,14,2,1990,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-19,-6.117284,-9.475309,-1.54321,0.0,,-7.194444,87.655165
US_ID_16063,2022-01-21,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,5,0,834,14,0,1990,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-19,-3.722222,-7.376543,-0.320988,3.217333,,-4.229167,91.531087
US_ID_16063,2022-01-22,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,2,0,836,14,0,1990,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,-6.216049,-10.111111,-0.765432,0.225778,50.8,-7.479167,86.713249
US_ID_16063,2022-01-23,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,836,14,1,1991,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,-7.5,-10.876543,-2.740741,0.0,50.8,-8.590278,87.666075
US_ID_16063,2022-01-24,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,3,0,839,14,0,1991,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-18,-7.58642,-10.314815,-3.864198,0.03175,50.8,-8.513889,88.376602
US_ID_16063,2022-01-25,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,5,0,844,14,142,2133,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-15,-6.746914,-13.487654,-2.135802,1.36525,50.8,-8.805556,83.852931
US_ID_16063,2022-01-26,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,9,0,853,14,8,2141,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-10,-9.648148,-14.876543,-3.290123,0.084667,50.8,-11.930556,82.015088
US_ID_16063,2022-01-27,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,1,0,854,14,4,2145,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-14,-10.555556,-16.660494,-3.888889,0.0,50.8,-12.854167,82.666618
US_ID_16063,2022-01-28,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,854,14,1,2146,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-18,-12.308642,-18.012346,-4.814815,0.0,50.8,-15.75,77.106549
US_ID_16063,2022-01-29,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,5,0,859,14,1,2147,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,-11.283951,-17.759259,-3.098765,0.0,50.8,-15.520833,73.232887
US_ID_16063,2022-01-30,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,859,14,1,2148,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,-11.765432,-17.950617,-3.382716,0.0,50.8,-15.909722,74.496852
US_ID_16063,2022-01-31,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,1,0,860,14,0,2148,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-9,-5.888889,-14.296296,0.524691,0.22225,50.8,-10.444444,70.239452
US_ID_16063,2022-02-01,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,5,0,865,14,2,2150,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-14,-8.12963,-14.580247,-0.617284,0.225778,50.8,-11.833333,74.514944
US_ID_16063,2022-02-02,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,4,0,869,14,4,2154,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-11,-10.450617,-16.493827,-4.487654,0.028222,50.8,-12.881944,79.305879
US_ID_16063,2022-02-03,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,1,0,870,14,0,2154,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-9,-10.518519,-15.919753,-4.530864,0.056444,50.8,-13.409722,75.806412
US_ID_16063,2022-02-04,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,3,0,873,14,7,2161,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,-9.438272,-14.888889,-2.141975,0.0,50.8,-11.916667,78.77069
US_ID_16063,2022-02-05,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,1,0,874,14,1,2162,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,-6.067901,-13.098765,0.555556,0.0,50.8,-8.951389,77.134505
US_ID_16063,2022-02-06,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,874,14,4,2166,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,-5.425926,-12.845679,1.506173,0.0,50.8,-8.180556,79.190629
US_ID_16063,2022-02-07,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,6,0,880,14,2,2168,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-9,-7.512346,-12.858025,0.296296,0.0,50.8,-9.555556,81.51804
US_ID_16063,2022-02-08,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,5,0,885,14,0,2168,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-4,-6.530864,-13.864198,1.08642,0.0,30.48,-9.611111,77.712462
US_ID_16063,2022-02-09,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,4,0,889,14,-1,2167,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-1,-2.919753,-10.04321,3.41358,0.0,30.48,-5.763889,78.808945
US_ID_16063,2022-02-10,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,5,0,894,14,1,2168,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-2,-0.993827,-7.808642,6.450617,0.0,,-3.548611,81.293717
US_ID_16063,2022-02-11,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,3,0,897,14,0,2168,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,-0.179012,-7.882716,6.95679,0.0,,-3.8125,75.012961
US_ID_16063,2022-02-12,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,3,0,900,14,2,2170,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,-3.635802,-8.493827,4.419753,0.0,,-6.840278,78.804135
US_ID_16063,2022-02-13,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,900,14,1,2171,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,-3.925926,-9.641975,4.17284,0.0,,-7.666667,74.500694
US_ID_16063,2022-02-14,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,3,0,903,14,1,2172,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-7,-1.796296,-9.08642,6.574074,0.0,,-5.486111,74.526784
US_ID_16063,2022-02-15,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,1,0,904,14,0,2172,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-9,0.296296,-5.938272,7.160494,0.508,,-2.486111,80.293674
US_ID_16063,2022-02-16,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,14,0,918,14,0,2172,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-10,-2.104938,-5.41358,3.141975,0.254,,-4.618056,80.66976
US_ID_16063,2022-02-17,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,4,1,922,15,0,2172,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-2,-2.851852,-7.783951,2.876543,0.225778,,-6.944444,72.042525
US_ID_16063,2022-02-18,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,12,0,934,15,5,2177,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,-0.407407,-7.925926,6.308642,0.0,,-4.875,69.564326
US_ID_16063,2022-02-19,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,5,0,939,15,0,2177,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,0.067901,-7.055556,8.753086,0.0,,-4.611111,68.72355
US_ID_16063,2022-02-20,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,939,15,0,2177,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,3.333333,-2.339506,8.302469,0.0,,-3.881944,59.09529
US_ID_16063,2022-02-21,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,939,15,0,2177,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-33,-3.320988,-8.160494,6.148148,0.931333,,-7.333333,72.992706
US_ID_16063,2022-02-22,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,15,0,954,15,0,2177,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-2,-8.308642,-12.432099,-0.919753,0.635,78.74,-11.395833,75.774959
US_ID_16063,2022-02-23,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,4,0,958,15,0,2177,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-6,-11.728395,-16.518519,-5.796296,0.366889,99.06,-15.729167,70.448283
US_ID_16063,2022-02-24,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,12,0,970,15,6,2183,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-8,-10.506173,-16.598765,-6.234568,0.0,78.74,-13.6875,75.062936
US_ID_16063,2022-02-25,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,8,0,978,15,1,2184,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,-10.746914,-16.037037,-5.432099,0.9525,78.74,-13.479167,78.118995
US_ID_16063,2022-02-26,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,978,15,5,2189,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,-12.030864,-18.5,-3.901235,0.056444,129.54,-15.284722,74.782147
US_ID_16063,2022-02-27,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,978,15,0,2189,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,-9.358025,-17.895062,-0.87037,0.0,99.06,-12.6875,74.170674
US_ID_16063,2022-02-28,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,16,0,994,15,1,2190,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-7,-1.666667,-9.876543,8.006173,0.028222,78.74,-5.993056,69.777335
US_ID_16063,2022-03-01,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,11,0,1005,15,3,2193,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-12,4.58642,-3.475309,10.820988,0.338667,78.74,0.222222,71.377361
US_ID_16063,2022-03-02,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,6,0,1011,15,0,2193,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-7,4.604938,-0.919753,13.271605,0.508,30.48,0.569444,73.641996
US_ID_16063,2022-03-03,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,4,0,1015,15,4,2197,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-1,5.296296,-0.833333,13.87037,0.0,,0.395833,69.931695
US_ID_16063,2022-03-04,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,11,0,1026,15,1,2198,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,3.024691,-1.975309,13.364198,0.0,,-0.715278,75.485006
US_ID_16063,2022-03-05,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,1026,15,0,2198,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,0.469136,-2.5,5.203704,0.09525,,-2.291667,80.615076
US_ID_16063,2022-03-06,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,1026,15,0,2198,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,-1.518519,-5.95679,3.185185,0.395111,,-6.458333,68.993189
US_ID_16063,2022-03-07,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,17,0,1043,15,0,2198,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-12,-3.765432,-8.901235,2.82716,0.1905,,-7.645833,72.909559
US_ID_16063,2022-03-08,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,9,0,1052,15,0,2198,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-4,-0.203704,-7.123457,4.783951,0.0,,-4.972222,68.895956
US_ID_16063,2022-03-09,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,5,0,1057,15,0,2198,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-4,-4.314815,-9.82716,4.283951,0.73025,,-7.409722,75.960969
US_ID_16063,2022-03-10,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,11,0,1068,15,3,2201,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-2,-8.858025,-15.259259,-1.154321,1.016,50.8,-13.895833,65.612686
US_ID_16063,2022-03-11,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,3,0,1071,15,0,2201,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,-4.17284,-13.351852,4.925926,0.0,30.48,-10.263889,60.62966
US_ID_16063,2022-03-12,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,1071,15,2,2203,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,3.259259,-5.376543,11.91358,0.0,30.48,-3.756944,57.906054
US_ID_16063,2022-03-13,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,1071,15,1,2204,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,5.148148,-1.333333,12.04321,0.53975,,-1.993056,59.468213
US_ID_16063,2022-03-14,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,8,0,1079,15,0,2204,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-4,1.808642,-4.351852,9.469136,0.423333,,-4.118056,64.066071
US_ID_16063,2022-03-15,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,7,0,1086,15,0,2204,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-5,4.685185,-1.049383,9.617284,0.0,,-0.444444,68.160392
US_ID_16063,2022-03-16,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,7,0,1093,15,0,2204,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-1,3.055556,-0.907407,9.061728,2.906889,,-0.090278,77.8673
US_ID_16063,2022-03-17,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,1093,15,0,2204,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-7,0.537037,-6.333333,8.450617,0.112889,,-6.0625,61.196079
US_ID_16063,2022-03-18,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,3,0,1096,15,2,2206,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,4.12963,-3.32716,11.290123,0.0,,-2.875,59.66724
US_ID_16063,2022-03-19,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,1096,15,2,2208,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,6.432099,-1.845679,13.092593,0.0,,-2.694444,52.468615
US_ID_16063,2022-03-20,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,1096,15,1,2209,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,3.32716,-2.234568,12.962963,0.79375,,-3.173611,62.808827
US_ID_16063,2022-03-21,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,3,0,1099,15,0,2209,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-21,0.487654,-4.58642,7.981481,0.762,,-7.472222,55.434665
US_ID_16063,2022-03-22,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,1,0,1100,15,0,2209,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-21,3.691358,-4.265432,12.32716,0.0,,-2.298611,64.479304
