location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_KS_20065,2020-09-24,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,36,1,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,21.518519,12.111111,33.888889,0.0,8.652778,44.711733
US_KS_20065,2020-09-25,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,36,1,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,21.845679,10.444444,35.611111,0.0,7.451389,39.95709
US_KS_20065,2020-09-26,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,36,1,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,22.623457,12.820988,33.734568,0.0,8.611111,41.052374
US_KS_20065,2020-09-27,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,36,1,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,17.253086,12.308642,27.382716,0.0,4.9375,44.315809
US_KS_20065,2020-09-28,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,36,1,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,12.722222,6.074074,20.259259,0.056444,-1.145833,38.145949
US_KS_20065,2020-09-29,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,36,1,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,12.765432,1.722222,28.45679,0.028222,-2.763889,33.847136
US_KS_20065,2020-09-30,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,36,1,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,16.851852,8.604938,25.660494,0.028222,1.402778,35.335151
US_KS_20065,2020-10-01,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,36,1,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,11.716049,3.709877,20.024691,0.028222,-3.006944,35.799064
US_KS_20065,2020-10-02,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,8,0,44,1,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,11.265432,1.654321,24.765432,0.0,-1.708333,40.677285
US_KS_20065,2020-10-03,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,44,1,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,13.987654,7.376543,21.648148,0.028222,2.840278,47.070286
US_KS_20065,2020-10-04,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,44,1,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,12.592593,1.240741,26.82716,0.0,1.597222,47.552271
US_KS_20065,2020-10-05,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,44,1,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,18.623457,9.641975,31.419753,0.0,3.104167,35.982841
US_KS_20065,2020-10-06,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,44,1,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,17.925926,5.845679,30.703704,0.0,3.75,39.332862
US_KS_20065,2020-10-07,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,44,1,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,19.283951,7.265432,33.222222,0.0,2.5625,33.506423
US_KS_20065,2020-10-08,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,44,1,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,19.135802,8.185185,31.845679,0.0,6.770833,44.55205
US_KS_20065,2020-10-09,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,44,1,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,21.302469,10.04321,33.018519,0.0,5.402778,35.736018
US_KS_20065,2020-10-10,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,44,1,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,17.925926,7.160494,28.771605,0.028222,4.951389,43.650564
US_KS_20065,2020-10-11,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,44,1,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,20.611111,14.067901,32.907407,0.0,9.9375,50.560543
US_KS_20065,2020-10-12,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,6,0,50,1,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,13.475309,2.574074,25.117284,0.03175,-1.131944,36.383393
US_KS_20065,2020-10-13,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,50,1,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,15.298611,5.590278,23.368056,0.0,-2.079365,30.310939
US_KS_20065,2020-10-14,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,50,1,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,15.018519,7.395062,23.345679,0.0,1.131944,39.075402
US_KS_20065,2020-10-15,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,50,1,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,10.366667,6.133333,16.161111,0.0,-0.91358,46.068764
US_KS_20065,2020-10-16,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,50,1,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,9.811111,2.866667,18.755556,0.0,-2.388889,42.542075
US_KS_20065,2020-10-17,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,50,1,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,13.627778,5.377778,22.461111,0.0,-1.154321,36.112293
US_KS_20065,2020-10-18,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,50,1,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,6.022222,1.05,16.183333,0.0254,-0.716049,62.598798
US_KS_20065,2020-10-19,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,50,1,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,5.7,2.555556,11.383333,0.0,-3.481481,52.201833
US_KS_20065,2020-10-20,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,50,1,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,6.811111,1.066667,17.538889,0.0,1.117284,67.108367
US_KS_20065,2020-10-21,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,50,1,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,7.755556,2.272222,13.994444,0.0,3.969136,77.556744
US_KS_20065,2020-10-22,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,50,1,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,8.2,4.577778,11.027778,0.1905,7.092593,93.3061
US_KS_20065,2020-10-23,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,50,1,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,1.266667,-0.583333,5.211111,0.0,-2.728395,74.845496
US_KS_20065,2020-10-24,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,50,1,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,-1.0,-5.561111,6.244444,0.0,-4.919753,74.696324
US_KS_20065,2020-10-25,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,50,1,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,-1.177778,-3.866667,3.233333,0.0,-3.858025,82.224845
US_KS_20065,2020-10-26,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,1,0,51,1,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,-7.088889,-9.383333,-3.066667,0.254,-9.888889,80.182829
US_KS_20065,2020-10-27,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,51,1,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,-6.988889,-13.011111,1.527778,0.381,-11.376543,70.184594
US_KS_20065,2020-10-28,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,1,0,52,1,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,-0.305556,-7.388889,8.777778,0.0,-5.709877,67.5772
US_KS_20065,2020-10-29,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,52,1,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,6.088889,-1.65,15.255556,0.0,-0.012346,65.351737
US_KS_20065,2020-10-30,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,6,0,58,1,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,9.244444,0.294444,22.866667,0.0,1.018519,56.794671
US_KS_20065,2020-10-31,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,58,1,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,10.927778,1.783333,20.344444,0.0,1.561728,52.273035
US_KS_20065,2020-11-01,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,58,1,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,5.627778,-4.1,15.688889,0.0,-3.518519,52.072091
US_KS_20065,2020-11-02,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,3,0,61,1,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,9.138889,-2.033333,25.444444,0.0,-2.104938,45.44544
US_KS_20065,2020-11-03,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,1,1,62,2,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,12.25,0.461111,27.743056,0.0,-0.709877,41.233138
US_KS_20065,2020-11-04,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,4,0,66,2,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,14.45,3.516667,28.233333,0.0,0.345679,39.1353
US_KS_20065,2020-11-05,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,66,2,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,13.838889,5.0,25.327778,0.0,-0.654321,37.150899
US_KS_20065,2020-11-06,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,15,0,81,2,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,13.872222,2.738889,27.3,0.0,-0.851852,37.83277
US_KS_20065,2020-11-07,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,81,2,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,17.475309,11.098765,25.277778,0.0,7.493056,52.910108
US_KS_20065,2020-11-08,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,81,2,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,17.290123,11.790123,24.092593,0.0,8.527778,56.721053
US_KS_20065,2020-11-09,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,81,2,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,11.244444,0.411111,20.138889,0.112889,6.938272,75.615988
US_KS_20065,2020-11-10,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,81,2,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,1.15,-2.755556,7.877778,4.2545,-3.462963,71.655234
US_KS_20065,2020-11-11,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,3,0,84,2,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,1.705556,-5.888889,12.288889,0.0254,-5.91358,56.79334
US_KS_20065,2020-11-12,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,84,2,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,1.366667,-5.133333,8.966667,0.0,-4.395062,65.164838
US_KS_20065,2020-11-13,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,15,0,99,2,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,-0.544444,-9.616667,13.288889,0.0,-8.5,55.274262
US_KS_20065,2020-11-14,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,19,0,118,2,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,5.511111,-3.25,16.505556,0.0,-4.240741,49.685908
US_KS_20065,2020-11-15,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,118,2,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,4.655556,-3.744444,13.0,0.0,-9.469136,34.916751
US_KS_20065,2020-11-16,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,118,2,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,7.272222,-1.094444,17.577778,0.0,-7.444444,34.33314
US_KS_20065,2020-11-17,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,118,2,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,7.85,-1.744444,21.672222,0.0,-4.432099,41.855086
US_KS_20065,2020-11-18,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,118,2,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,11.505556,1.294444,24.638889,0.0,-1.987654,39.091529
US_KS_20065,2020-11-19,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,118,2,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,14.272222,3.538889,24.155556,0.0,0.117284,38.035611
US_KS_20065,2020-11-20,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,7,0,125,2,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,8.961111,1.177778,15.844444,0.0,-1.802469,47.173376
US_KS_20065,2020-11-21,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,125,2,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,6.25,3.461111,9.777778,0.0,-2.018519,55.748206
US_KS_20065,2020-11-22,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,125,2,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,3.955556,-3.377778,11.427778,0.0,-3.697531,57.76208
US_KS_20065,2020-11-23,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,11,0,136,2,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,5.016667,-3.822222,12.1,0.127,-1.722222,63.10562
US_KS_20065,2020-11-24,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,136,2,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,7.366667,2.183333,12.155556,0.79375,4.728395,83.993626
US_KS_20065,2020-11-25,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,6,0,142,2,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,3.35,-5.005556,13.561111,1.6256,-5.561728,52.291687
US_KS_20065,2020-11-26,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,142,2,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,2.711111,-5.488889,11.011111,0.0,-3.95679,61.836884
US_KS_20065,2020-11-27,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,13,0,155,2,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,1.205556,-5.944444,10.988889,0.0,-4.049383,67.51502
US_KS_20065,2020-11-28,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,155,2,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,2.216667,-6.105556,15.016667,0.0,-5.179012,58.351725
US_KS_20065,2020-11-29,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,155,2,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,3.055556,-2.588889,8.95,0.0,-5.777778,52.288928
US_KS_20065,2020-11-30,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,8,0,163,2,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,-3.9,-15.144444,11.597222,0.0,-13.962963,45.266435
US_KS_20065,2020-12-01,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,163,2,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,-0.2,-9.461111,10.75,0.0,-11.141975,44.718545
US_KS_20065,2020-12-02,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,163,2,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,1.772222,-1.072222,6.111111,0.0,-4.376543,63.872696
US_KS_20065,2020-12-03,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,163,2,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,-0.005556,-6.405556,7.455556,0.0,-5.759259,65.485218
US_KS_20065,2020-12-04,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,15,0,178,2,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,1.716667,-6.838889,15.672222,0.0,-8.783951,45.372254
US_KS_20065,2020-12-05,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,178,2,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,4.822222,-1.561111,14.65,0.0,-6.54321,43.561496
US_KS_20065,2020-12-06,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,178,2,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,2.15,-5.305556,12.805556,0.0,-6.58642,52.468644
US_KS_20065,2020-12-07,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,3,0,181,2,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,4.183333,-4.461111,16.927778,0.0,-8.234568,40.194838
US_KS_20065,2020-12-08,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,181,2,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,5.183333,-4.094444,19.527778,0.0,-11.061728,29.896823
US_KS_20065,2020-12-09,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,3,0,184,2,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,7.861111,-1.411111,20.5,0.0,-10.611111,25.957779
US_KS_20065,2020-12-10,ChIJXe1gATzMoYcRbQ2EseUk_5s,Q374495,geoId/20065,US,United States of America,KS,Kansas,20065,Graham County,US,USA,2,0,0,184,2,,,2485,1207,1278,288,262,200,267,214,369,368,286,231,1070408,39.35,-99.8833,2328,78.3,3.25,-5.144444,12.333333,0.0,-6.438272,49.1758
