location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20117,2020-12-22,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,29,0,810,21,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-23,23.81,32.47,6.094444,-2.716667,18.327778,0.0,,-2.722222,53.804191
US_KS_20117,2020-12-23,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,810,21,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-28,24.27,20.8,6.627778,-4.75,15.927778,0.0,,-0.75,59.15571
US_KS_20117,2020-12-24,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,810,21,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-61,21.36,30.7,-6.061111,-10.4,-2.866667,0.2286,,-12.368056,60.797354
US_KS_20117,2020-12-25,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,810,21,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,,43.57,-5.927778,-13.0,8.433333,0.0,,-11.375,64.589033
US_KS_20117,2020-12-26,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,810,21,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,,42.29,1.094444,-8.338889,13.311111,0.0,,-5.583333,62.472626
US_KS_20117,2020-12-27,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,29,0,839,21,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,,48.27,2.111111,-5.083333,8.805556,0.0,,-3.840278,66.354561
US_KS_20117,2020-12-28,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,16,0,855,21,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-31,,49.54,-1.194444,-6.355556,5.355556,0.0254,,-5.979167,69.646874
US_KS_20117,2020-12-29,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,855,21,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-36,20.06,45.85,-1.422222,-3.65,1.0,2.7686,,-4.319444,80.137196
US_KS_20117,2020-12-30,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,855,21,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-32,31.08,43.52,-0.822222,-4.672222,1.9,14.5796,,-3.756944,79.382621
US_KS_20117,2020-12-31,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,855,21,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-50,18.49,33.71,-5.261111,-11.222222,2.577778,0.0,,-7.951389,80.72522
US_KS_20117,2021-01-01,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,855,21,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-76,27.31,41.56,-2.294444,-5.294444,2.011111,0.0,,-5.659722,77.558431
US_KS_20117,2021-01-02,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,855,21,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,19.93,27.28,-2.322222,-6.555556,4.311111,1.0668,,-5.090278,80.540675
US_KS_20117,2021-01-03,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,855,21,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,,53.11,-0.361111,-5.816667,8.022222,0.0,99.06,-3.305556,80.866322
US_KS_20117,2021-01-04,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,27,0,882,21,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-18,29.56,40.77,3.083333,-2.094444,9.511111,0.0,78.74,-1.180556,75.020462
US_KS_20117,2021-01-05,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,882,21,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-16,30.68,33.31,1.838889,-4.633333,11.027778,0.0,78.74,-3.319444,68.824858
US_KS_20117,2021-01-06,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,882,21,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-9,31.87,42.21,4.738889,1.594444,7.961111,0.141111,30.48,-0.159722,71.240338
US_KS_20117,2021-01-07,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,882,21,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-12,18.64,37.27,2.122222,0.716667,3.955556,1.1176,,0.534722,88.89351
US_KS_20117,2021-01-08,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,882,21,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-2,19.67,41.13,-1.211111,-5.166667,2.944444,0.3302,,-3.770833,81.433945
US_KS_20117,2021-01-09,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,28,1,910,22,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,22.21,53.31,-1.983333,-5.816667,2.127778,0.0,,-4.3125,82.615621
US_KS_20117,2021-01-10,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,910,22,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,22.49,43.86,-2.016667,-5.394444,2.15,0.0,,-3.979167,84.773531
US_KS_20117,2021-01-11,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,910,22,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-10,20.44,40.88,1.1,-4.522222,9.216667,0.0,,-2.826389,74.621176
US_KS_20117,2021-01-12,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,20,0,930,22,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-10,19.33,49.7,2.616667,-4.266667,13.188889,0.0,,-3.972222,62.424659
US_KS_20117,2021-01-13,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,930,22,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-10,20.67,44.15,5.127778,-1.0,14.3,0.0,,-3.909722,52.844126
US_KS_20117,2021-01-14,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,14,0,944,22,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-18,,45.31,7.205556,2.788889,12.372222,0.0,,-2.986111,49.599287
US_KS_20117,2021-01-15,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,944,22,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-3,16.86,33.73,1.305556,-0.894444,6.677778,0.0,,-6.027778,58.890838
US_KS_20117,2021-01-16,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,944,22,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,,26.93,-0.222222,-4.433333,4.938889,0.451556,,-5.451389,67.739529
US_KS_20117,2021-01-17,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,944,22,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,,42.23,1.283333,-5.1,7.905556,0.0,30.48,-5.5,62.250511
US_KS_20117,2021-01-18,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,944,22,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-29,25.57,42.61,1.005556,-4.472222,8.483333,0.0,,-5.006944,65.171432
US_KS_20117,2021-01-19,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,25,0,969,22,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-13,20.35,45.54,0.861111,-4.95,8.372222,0.0,,-4.305556,68.116748
US_KS_20117,2021-01-20,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,969,22,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-9,,28.42,1.638889,-6.522222,13.294444,0.0762,,-6.465278,55.026547
US_KS_20117,2021-01-21,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,3,0,972,22,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-10,14.78,44.33,2.711111,-6.061111,13.544444,0.0,,-6.0625,52.784037
US_KS_20117,2021-01-22,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,972,22,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-4,15.83,35.39,-0.761111,-4.744444,7.85,0.084667,,-7.930556,58.418165
US_KS_20117,2021-01-23,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,972,22,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,,45.61,-3.683333,-7.916667,2.383333,0.1524,,-10.027778,61.317778
US_KS_20117,2021-01-24,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,972,22,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,18.57,40.42,0.844444,-2.4,2.75,0.5842,,-3.541667,72.369877
US_KS_20117,2021-01-25,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,6,0,978,22,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-46,36.88,33.81,-0.616667,-1.794444,0.905556,2.413,,-2.618056,85.366656
US_KS_20117,2021-01-26,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,978,22,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-26,29.64,47.64,-5.155556,-7.733333,-1.272222,14.167556,,-7.513889,82.706726
US_KS_20117,2021-01-27,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,978,22,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-15,29.14,63.31,-6.777778,-8.927778,-4.211111,1.778,180.34,-9.486111,80.1819
US_KS_20117,2021-01-28,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,21,0,999,22,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-12,18.02,47.77,-5.183333,-10.177778,-0.183333,0.4318,130.81,-8.131944,80.390308
US_KS_20117,2021-01-29,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,999,22,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-1,,45.79,-0.972222,-6.616667,6.588889,0.0,200.66,-4.006944,80.612738
US_KS_20117,2021-01-30,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,999,22,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,18.42,36.84,4.655556,1.411111,7.138889,0.169333,149.86,2.006944,83.639137
US_KS_20117,2021-01-31,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,999,22,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,25.37,47.28,0.205556,-1.066667,2.922222,3.7084,99.06,-2.666667,80.410421
US_KS_20117,2021-02-01,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,21,0,1020,22,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-15,28.58,35.96,-3.088889,-6.911111,1.0,0.0,99.06,-5.236111,85.145392
US_KS_20117,2021-02-02,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,1020,22,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-11,20.9,29.45,-0.772222,-4.6,5.994444,0.0,78.74,-3.069444,83.39443
US_KS_20117,2021-02-03,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,3,0,1023,22,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-8,20.26,37.49,3.55,-2.966667,13.672222,0.0,78.74,-1.583333,69.621715
US_KS_20117,2021-02-04,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,13,0,1036,22,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-14,18.64,23.31,2.605556,-3.5,11.711111,0.0,,-2.756944,67.702557
US_KS_20117,2021-02-05,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,1036,22,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-1,21.06,38.11,-1.927778,-6.522222,3.672222,0.4318,,-7.805556,63.832995
US_KS_20117,2021-02-06,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,1036,22,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,,31.85,-6.994444,-12.366667,-0.938889,0.056444,,-11.020833,72.167486
US_KS_20117,2021-02-07,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,1036,22,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,,32.3,-15.055556,-17.622222,-11.394444,1.3462,,-18.583333,73.900408
US_KS_20117,2021-02-08,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,11,0,1047,22,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-17,25.07,30.65,-15.355556,-17.472222,-13.816667,0.903111,50.8,-18.243056,77.638266
US_KS_20117,2021-02-09,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,1047,22,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-15,24.31,44.88,-15.911111,-19.655556,-11.311111,0.03175,54.61,-19.590278,71.789446
US_KS_20117,2021-02-10,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,1047,22,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-10,27.25,33.83,-12.255556,-14.255556,-9.977778,0.0,30.48,-17.805556,62.808152
US_KS_20117,2021-02-11,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,14,0,1061,22,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-16,,33.36,-13.227778,-16.194444,-10.516667,0.0,30.48,-19.194444,60.631652
US_KS_20117,2021-02-12,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,1061,22,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-14,,43.22,-16.772222,-19.105556,-13.422222,0.0,30.48,-21.694444,65.318532
US_KS_20117,2021-02-13,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,1061,22,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,23.27,22.05,-17.344444,-18.972222,-14.166667,0.326571,30.48,-22.569444,63.38558
US_KS_20117,2021-02-14,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,1061,22,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,20.85,32.43,-17.966667,-21.111111,-15.122222,0.366889,30.48,-23.048611,64.068834
US_KS_20117,2021-02-15,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,1061,22,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-43,,31.9,-22.194444,-24.444444,-18.688889,0.818444,78.74,-27.368056,62.01895
US_KS_20117,2021-02-16,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,9,1,1070,23,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-39,27.07,36.82,-22.144444,-28.988889,-14.394444,0.381,74.93,-26.951389,62.306741
US_KS_20117,2021-02-17,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,1070,23,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-16,24.72,37.53,-13.122222,-18.188889,-6.755556,0.028222,64.77,-18.208333,64.601434
US_KS_20117,2021-02-18,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,1070,23,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-16,24.99,29.61,-9.116667,-14.877778,-3.972222,0.145143,64.77,-13.409722,70.445102
US_KS_20117,2021-02-19,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,1070,23,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-5,,43.78,-8.305556,-14.833333,0.955556,0.0,50.8,-12.541667,72.263941
US_KS_20117,2021-02-20,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,1070,23,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,,29.63,-3.148148,-9.709877,5.623457,0.0,40.64,-6.888889,75.367524
US_KS_20117,2021-02-21,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,1070,23,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,25.98,35.43,2.283333,-0.344444,5.2,0.1524,30.48,-1.9375,73.305507
US_KS_20117,2021-02-22,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,1070,23,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-13,,29.56,2.922222,-3.866667,12.544444,0.889,,-4.215278,60.042064
US_KS_20117,2021-02-23,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,1070,23,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-10,19.47,26.28,7.122222,-2.394444,19.244444,0.0,,-1.479167,55.752151
US_KS_20117,2021-02-24,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,-2,0,1068,23,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-11,27.42,37.82,5.238889,0.561111,15.355556,0.0,,-2.0625,60.185076
US_KS_20117,2021-02-25,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,4,0,1072,23,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-14,17.46,44.63,0.111111,-5.294444,7.277778,0.0,,-3.965278,73.679993
US_KS_20117,2021-02-26,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,1072,23,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-5,16.91,31.82,2.177778,-4.45,11.433333,0.0,,-4.708333,60.037309
US_KS_20117,2021-02-27,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,1072,23,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,,26.95,5.422222,-3.177778,17.611111,0.0,,0.180556,69.056228
US_KS_20117,2021-02-28,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,1072,23,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,,,57.2,6.816667,-0.7,15.827778,0.762,,1.444444,68.818957
US_KS_20117,2021-03-01,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,2,0,1074,23,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-12,22.86,47.7,1.444444,-5.805556,11.133333,0.0,,-4.861111,62.906139
US_KS_20117,2021-03-02,ChIJ4-8pfVsClocRyAjDeLDW3s4,Q377011,geoId/20117,US,United States of America,KS,Kansas,20117,Marshall County,US,USA,2,0,0,1074,23,,,9687,4848,4839,1254,1227,894,1097,955,1402,1339,816,703,1070424,39.8,-96.55,2342,78.975,,-12,26.44,49.11,5.316667,-3.844444,18.483333,0.0,,-5.395833,46.561675
