location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29223,2021-06-04,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,1037,14,8,2965,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-26,21.03,45.56,21.5,14.661111,28.572222,1.8542,,16.709877,73.050404
US_MO_29223,2021-06-05,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,1,0,1038,14,0,2965,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,,26.04,23.1,16.072222,29.855556,0.0,,17.660494,70.159388
US_MO_29223,2021-06-06,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,1038,14,20,2985,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,26.06,55.68,23.627778,20.672222,27.744444,0.435429,,20.703704,82.819821
US_MO_29223,2021-06-07,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,1038,14,6,2991,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-27,,38.68,23.194444,20.85,27.138889,4.318,,20.746914,85.705427
US_MO_29223,2021-06-08,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,1038,14,1,2992,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-23,19.56,31.07,22.761111,20.388889,26.133333,3.374571,,21.08642,89.580025
US_MO_29223,2021-06-09,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,1038,14,6,2998,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-22,22.39,24.52,23.694444,20.572222,28.944444,3.683,,21.660494,87.653465
US_MO_29223,2021-06-10,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,1038,14,12,3010,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-23,18.97,17.85,25.727778,21.622222,31.205556,3.14325,,22.574074,81.929376
US_MO_29223,2021-06-11,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,1038,14,0,3010,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-25,,25.05,26.361111,21.283333,32.966667,1.3462,,22.87037,80.629424
US_MO_29223,2021-06-12,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,1038,14,5,3015,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,,31.58,28.294444,22.1,34.766667,0.0508,,23.339506,73.240456
US_MO_29223,2021-06-13,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,1038,14,6,3021,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,21.52,27.5,28.311111,23.1,32.966667,0.0,,22.234568,67.776137
US_MO_29223,2021-06-14,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,1038,14,21,3042,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-27,29.82,46.39,26.233333,17.822222,33.966667,0.0,,17.716049,57.867262
US_MO_29223,2021-06-15,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,1,0,1039,14,2,3044,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-29,18.36,40.17,26.244444,19.005556,32.216667,0.0,,15.32716,50.324782
US_MO_29223,2021-06-16,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,1,0,1040,14,0,3044,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-27,27.65,28.86,24.894444,17.322222,32.372222,0.0,,16.222222,57.948576
US_MO_29223,2021-06-17,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,1040,14,19,3063,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-26,,32.81,26.5,18.761111,34.05,0.0,,19.438272,64.625563
US_MO_29223,2021-06-18,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,1040,14,22,3085,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-32,27.23,29.5,29.1,24.061111,34.272222,0.0,,21.067901,61.735286
US_MO_29223,2021-06-19,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,1,0,1041,14,11,3096,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,19.7,25.86,27.422222,20.838889,32.472222,0.0,,19.820988,62.882954
US_MO_29223,2021-06-20,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,1041,14,6,3102,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,20.33,29.36,27.716667,22.372222,33.644444,0.0,,21.123457,66.372611
US_MO_29223,2021-06-21,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,1041,14,0,3102,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-30,20.59,33.6,25.183333,19.738889,31.894444,1.161143,,20.209877,72.551283
US_MO_29223,2021-06-22,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,1041,14,3,3105,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-26,35.19,41.05,19.133333,11.966667,26.011111,5.1562,,10.888889,57.769271
US_MO_29223,2021-06-23,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,1041,14,8,3113,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-23,20.68,36.5,20.494444,12.444444,28.372222,0.0,,12.5,59.659622
US_MO_29223,2021-06-24,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,1,0,1042,14,4,3117,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-25,,35.14,24.416667,19.3,30.533333,0.0,,18.555556,69.426707
US_MO_29223,2021-06-25,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,1042,14,12,3129,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-22,,45.18,28.288889,25.255556,32.444444,0.0,,23.222222,73.42583
US_MO_29223,2021-06-26,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,1,0,1043,14,6,3135,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,28.66,26.27,27.8,24.233333,31.938889,1.016,,22.512346,72.121358
US_MO_29223,2021-06-27,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,1043,14,29,3164,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,,29.86,27.65,23.9,32.594444,5.08,,22.049383,69.861095
US_MO_29223,2021-06-28,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,1043,14,0,3164,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-27,24.59,42.48,27.222222,21.583333,33.016667,2.370667,,21.783951,71.015462
US_MO_29223,2021-06-29,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,1043,14,4,3168,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-26,25.15,29.72,27.677778,21.722222,33.644444,1.1684,,21.759259,68.759893
US_MO_29223,2021-06-30,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,2,0,1045,14,18,3186,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-25,29.47,32.88,26.433333,21.494444,32.522222,1.524,,22.111111,75.763344
US_MO_29223,2021-07-01,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,1045,14,3,3189,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-22,26.23,30.79,24.516667,22.366667,28.472222,4.862286,,22.759259,88.831607
US_MO_29223,2021-07-02,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,2,0,1047,14,10,3199,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-26,33.77,25.62,23.444444,18.011111,27.7,4.233333,,16.246914,63.454076
US_MO_29223,2021-07-03,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,1047,14,16,3215,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,19.09,28.64,21.427778,14.65,27.777778,0.0508,,13.907407,61.891575
US_MO_29223,2021-07-04,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,1047,14,1,3216,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,18.83,29.43,22.133333,14.855556,29.838889,0.0508,,15.493827,65.454935
US_MO_29223,2021-07-05,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,3,0,1050,14,0,3216,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-56,21.76,31.55,24.294444,17.277778,31.366667,0.0254,,18.876543,70.581139
US_MO_29223,2021-07-06,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,2,0,1052,14,1,3217,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-25,35.65,42.33,26.161111,19.483333,32.594444,0.0254,,20.333333,68.939651
US_MO_29223,2021-07-07,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,1052,14,2,3219,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-24,30.72,22.76,26.033333,19.95,32.144444,0.0,,20.802469,71.732161
US_MO_29223,2021-07-08,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,2,0,1054,14,4,3223,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-26,27.68,35.76,26.477778,21.611111,32.616667,3.81,,22.432099,77.299351
US_MO_29223,2021-07-09,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,1054,14,3,3226,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-21,19.07,24.68,25.722222,21.122222,32.694444,8.382,,22.771605,82.530536
US_MO_29223,2021-07-10,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,1054,14,6,3232,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,26.43,26.43,25.094444,21.127778,30.533333,14.550571,,22.450617,84.438378
US_MO_29223,2021-07-11,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,1,0,1055,14,14,3246,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,28.64,34.36,23.305556,19.983333,28.655556,17.743714,,21.401235,88.10366
US_MO_29223,2021-07-12,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,1055,14,3,3249,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-26,33.56,34.71,23.327778,20.155556,28.433333,3.46075,,21.092593,85.507847
US_MO_29223,2021-07-13,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,1055,14,5,3254,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-24,32.25,58.52,24.016667,19.794444,29.438889,4.176889,,20.308642,78.559282
US_MO_29223,2021-07-14,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,1055,14,2,3256,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-26,37.74,36.56,25.372222,19.488889,31.666667,0.254,,21.191358,76.374247
US_MO_29223,2021-07-15,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,1,0,1056,14,2,3258,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-27,35.26,31.73,26.827778,22.194444,32.016667,0.254,,22.530864,76.319484
US_MO_29223,2021-07-16,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,1056,14,2,3260,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-28,41.12,42.3,25.4,22.35,29.716667,4.572,,22.481481,82.56516
US_MO_29223,2021-07-17,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,1,0,1057,14,7,3267,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,24.26,36.96,24.788889,20.838889,30.522222,3.951111,,22.135802,84.522774
US_MO_29223,2021-07-18,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,1057,14,10,3277,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,25.49,39.4,24.033333,21.672222,28.127778,6.277429,,22.45679,90.489174
US_MO_29223,2021-07-19,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,4,0,1061,14,0,3277,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-29,36.15,25.66,23.961111,21.033333,28.55,19.2405,,21.32716,84.401218
US_MO_29223,2021-07-20,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,6,0,1067,14,0,3277,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-23,44.51,36.09,24.4,19.383333,29.527778,0.1016,,19.858025,74.478946
US_MO_29223,2021-07-21,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,8,0,1075,14,10,3287,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-24,36.49,30.79,24.372222,18.627778,30.022222,0.0,,20.623457,78.291172
US_MO_29223,2021-07-22,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,4,0,1079,14,4,3291,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-25,29.68,47.49,24.705556,19.361111,30.4,0.0,,21.395062,80.883908
US_MO_29223,2021-07-23,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,4,0,1083,14,5,3296,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-17,47.8,28.68,26.438889,21.033333,31.983333,0.0254,,22.611111,78.631539
US_MO_29223,2021-07-24,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,6,0,1089,14,17,3313,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,26.36,26.36,27.022222,22.222222,32.922222,0.2794,,23.648148,81.61583
US_MO_29223,2021-07-25,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,2,0,1091,14,8,3321,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,25.59,47.84,28.475309,23.734568,34.506173,3.443111,,24.493056,77.323459
US_MO_29223,2021-07-26,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,1091,14,1,3322,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-23,21.91,29.98,27.672222,23.188889,33.188889,0.0,,24.006173,78.937231
US_MO_29223,2021-07-27,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,2,0,1093,14,0,3322,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-24,24.53,39.02,27.322222,21.8,33.072222,0.0,,22.024691,71.882345
US_MO_29223,2021-07-28,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,1,0,1094,14,7,3329,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-23,40.92,45.59,26.688889,20.316667,33.316667,0.0,,22.382716,76.791362
US_MO_29223,2021-07-29,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,0,0,1094,14,7,3336,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-19,22.48,35.49,27.95,22.25,34.233333,0.0,,24.166667,79.309191
US_MO_29223,2021-07-30,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,4,0,1098,14,4,3340,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-18,31.68,31.68,28.255556,23.616667,33.377778,0.03175,,24.382716,78.624909
US_MO_29223,2021-07-31,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,6,0,1104,14,18,3358,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,24.69,44.44,25.605556,21.833333,31.188889,0.141111,,22.759259,84.799331
US_MO_29223,2021-08-01,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,1,0,1105,14,3,3361,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,28.78,51.3,24.148148,20.271605,29.364198,10.631714,,20.583333,79.49881
US_MO_29223,2021-08-02,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,3,0,1108,14,0,3361,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-24,28.7,44.77,23.283951,18.345679,27.820988,0.145143,,18.986111,75.826288
US_MO_29223,2021-08-03,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,8,0,1116,14,2,3363,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-23,26.62,45.14,21.635802,15.537037,27.580247,0.0,,16.493056,71.372244
US_MO_29223,2021-08-04,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,11,0,1127,14,4,3367,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-22,19.73,33.98,22.305556,15.772222,28.483333,0.0,,15.765432,65.610141
US_MO_29223,2021-08-05,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,13,0,1140,14,11,3378,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-22,20.07,40.15,21.705556,14.288889,28.833333,0.0,,16.111111,69.345954
US_MO_29223,2021-08-06,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,8,0,1148,14,6,3384,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-22,24.98,63.1,23.1,17.45,30.161111,0.0,,18.395062,75.153835
US_MO_29223,2021-08-07,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,4,0,1152,14,2,3386,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,42.26,41.02,24.544444,18.4,31.244444,0.4826,,20.320988,76.762693
US_MO_29223,2021-08-08,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,3,0,1155,14,12,3398,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,,27.37,35.7,25.611111,20.594444,31.827778,0.0,,21.771605,78.564755
US_MO_29223,2021-08-09,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,6,0,1161,14,3,3401,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-29,26.15,26.15,26.238889,21.511111,33.022222,11.641667,,23.222222,82.894844
US_MO_29223,2021-08-10,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,4,0,1165,14,0,3401,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-21,,34.61,28.694444,24.65,33.672222,0.0,,24.339506,77.13902
US_MO_29223,2021-08-11,ChIJmUJ-IZ2c14cRMrLHmUh6VoA,Q491406,geoId/29223,US,United States of America,MO,Missouri,29223,Wayne County,US,USA,2,11,0,1176,14,14,3415,13303,6560,6743,1525,1475,1278,1348,1441,2122,1954,1435,725,1180460,37.11,-90.46,774,75.1,,,-24,33.98,45.3,28.911111,23.572222,34.0,0.0,,23.987654,73.937817
