location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48035,2020-03-09,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,,,,,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,3,11,-7,19.05,48.0,42.66,18.411111,16.494444,22.255556,0.108857,,14.594444,78.755542
US_TX_48035,2020-03-10,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,,,,,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,5,17,-10,13.57,42.23,36.95,18.161111,12.372222,25.038889,0.282222,,15.383333,84.12965
US_TX_48035,2020-03-11,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,,,,,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,19,23,-5,11.37,70.5,37.9,21.822222,16.405556,28.705556,0.0,,17.277778,75.582585
US_TX_48035,2020-03-12,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,,,,,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,12,25,-10,17.44,95.14,25.37,22.672222,18.727778,28.355556,0.0,,17.533333,72.927612
US_TX_48035,2020-03-13,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,,,,,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,7,36,-11,,86.39,24.36,21.105556,17.283333,25.916667,4.8895,,17.55,80.476826
US_TX_48035,2020-03-14,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,,,,,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,-2,16,-2,15.38,62.3,31.54,20.155556,15.577778,23.594444,2.866571,,17.644444,85.847202
US_TX_48035,2020-03-15,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,,,,,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,-9,25,-4,11.46,64.44,30.79,13.333333,11.1,15.522222,0.282222,,12.227778,93.131624
US_TX_48035,2020-03-16,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,,,,,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,8,21,-10,15.44,100.0,41.18,15.244444,12.277778,21.055556,10.922,,13.905556,91.798953
US_TX_48035,2020-03-17,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,,,,,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,-11,17,-15,,72.2,28.88,19.538889,16.15,25.094444,2.1082,,17.544444,88.391632
US_TX_48035,2020-03-18,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,,,,,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,-3,28,-16,14.82,71.27,38.11,21.888889,18.122222,25.788889,6.604,,19.05,84.080324
US_TX_48035,2020-03-19,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,,,,,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,-15,23,-24,21.11,59.39,29.03,22.438889,18.533333,27.233333,3.33375,,19.144444,81.79203
US_TX_48035,2020-03-20,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,,,,,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,-25,9,-20,15.83,63.34,26.85,15.233333,8.861111,22.455556,12.248444,,12.966667,86.468606
US_TX_48035,2020-03-21,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,,,,,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,-38,1,-12,10.39,63.06,36.73,8.655556,4.866667,13.872222,4.487333,,5.45,80.498527
US_TX_48035,2020-03-22,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,,,,,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,-42,3,-26,16.13,50.4,30.91,12.761111,10.738889,16.166667,18.626667,,12.17284,96.163586
US_TX_48035,2020-03-23,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,,,,,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,-17,14,-24,,49.81,27.89,17.727778,14.855556,23.277778,0.4318,,16.761111,94.163386
US_TX_48035,2020-03-24,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,,,,,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,-19,4,-23,16.11,42.28,33.56,22.894444,18.5,29.077778,0.0762,,15.472222,63.357376
US_TX_48035,2020-03-25,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,,,,,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,-18,13,-21,13.78,48.55,32.8,20.316667,10.016667,31.261111,0.0,,11.305556,56.734087
US_TX_48035,2020-03-26,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,,,,,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,-26,8,-29,13.86,40.95,23.31,23.2,18.116667,28.438889,0.0,,18.527778,75.43144
US_TX_48035,2020-03-27,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,,,,,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,-24,-1,-30,23.03,43.43,38.83,23.372222,18.694444,28.311111,0.0,,19.266667,77.915707
US_TX_48035,2020-03-28,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,,,,,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,-25,1,-16,,27.9,31.47,22.033333,15.283333,26.111111,0.423333,,12.716667,55.802488
US_TX_48035,2020-03-29,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,,,,,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,-26,0,-17,12.2,15.59,37.28,14.766667,7.605556,22.144444,1.3462,,5.883333,55.740515
US_TX_48035,2020-03-30,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,,,,,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,-34,-3,-27,13.17,45.78,25.09,16.355556,14.411111,18.683333,0.036286,,12.2,76.488913
US_TX_48035,2020-03-31,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,,,,,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,-23,10,-24,13.2,49.01,33.3,14.977778,11.855556,19.577778,6.477,,11.905556,81.950787
US_TX_48035,2020-04-01,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,,,,,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,-18,8,-26,15.48,40.24,34.05,14.983333,8.811111,22.388889,0.0,,10.205556,73.20549
US_TX_48035,2020-04-02,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,,,,,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,-32,-1,-30,14.76,41.2,33.82,17.638889,13.85,21.427778,0.112889,,14.033333,79.510625
US_TX_48035,2020-04-03,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,,,,,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,-34,-3,-33,9.08,38.73,22.39,15.205556,6.427778,20.411111,6.237111,,14.355556,94.750574
US_TX_48035,2020-04-04,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,,,,,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,-48,-15,-24,14.92,33.74,35.04,6.205556,4.988889,9.461111,1.7145,,5.022222,92.235262
US_TX_48035,2020-04-05,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,,,,,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,-37,-7,-36,,37.26,27.45,11.055556,7.483333,18.438889,2.991556,,9.822222,92.201425
US_TX_48035,2020-04-06,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,,,,,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-24,14.69,27.54,31.22,17.655556,14.6,21.372222,0.0,,16.127778,90.883618
US_TX_48035,2020-04-07,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,,,,,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-29,10.43,31.9,33.74,23.05,18.355556,30.694444,0.0508,,19.294444,79.519487
US_TX_48035,2020-04-08,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,,,,,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-26,,27.71,37.79,26.327778,21.422222,33.438889,0.0,,19.672222,67.286968
US_TX_48035,2020-04-09,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,,,,,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-27,10.49,29.0,32.7,22.272222,18.216667,30.505556,0.09525,,16.344444,69.666912
US_TX_48035,2020-04-10,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,,,,,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-39,9.89,30.99,31.65,17.427778,12.122222,22.916667,1.467556,,10.127778,62.513413
US_TX_48035,2020-04-11,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,,,,,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-16,18.2,41.79,25.61,17.1,12.933333,21.95,0.084667,,13.05,77.221469
US_TX_48035,2020-04-12,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,,,,,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-32,13.38,38.79,36.11,21.883333,16.35,27.188889,8.551333,,16.027778,69.582834
US_TX_48035,2020-04-13,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,,,,,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-28,15.37,32.66,40.34,10.394444,3.694444,22.594444,13.7414,,1.966667,55.988783
US_TX_48035,2020-04-14,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,,,,,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-25,12.4,22.32,31.0,9.355556,4.9,14.277778,0.0,,1.838889,59.428338
US_TX_48035,2020-04-15,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,,,1,0,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-22,10.72,20.24,31.55,9.516667,2.1,18.633333,0.0,,3.027778,64.113009
US_TX_48035,2020-04-16,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,1,0,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-27,15.59,32.47,27.27,14.983333,7.127778,23.555556,0.0,,7.0,59.000869
US_TX_48035,2020-04-17,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,1,0,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-28,10.19,23.98,44.37,15.822222,10.6,21.588889,0.0,,11.211111,74.236056
US_TX_48035,2020-04-18,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,1,0,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-14,16.27,25.75,35.24,12.133333,8.4,18.183333,0.0,,7.655556,74.140414
US_TX_48035,2020-04-19,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,1,0,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-29,12.93,15.52,24.57,18.966667,13.872222,28.627778,0.0635,,14.244444,74.648871
US_TX_48035,2020-04-20,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,1,0,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-26,9.37,27.49,35.62,19.572222,13.088889,26.85,4.938889,,14.327778,71.984444
US_TX_48035,2020-04-21,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,2,0,3,0,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-24,15.82,27.84,37.33,21.727778,16.144444,28.644444,0.0,,17.1,75.161147
US_TX_48035,2020-04-22,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,3,0,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-27,15.89,28.12,31.18,23.4,18.861111,29.672222,0.0,,18.194444,73.150129
US_TX_48035,2020-04-23,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,3,0,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-23,12.45,27.52,32.76,21.538889,12.4,29.183333,0.1778,,11.577778,53.579904
US_TX_48035,2020-04-24,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,3,0,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-29,18.34,30.36,35.42,23.766667,15.583333,34.272222,0.0,,11.661111,46.934258
US_TX_48035,2020-04-25,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,3,0,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-16,14.94,21.05,34.62,19.566667,12.072222,28.422222,0.0,,8.5,48.997306
US_TX_48035,2020-04-26,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,1,0,4,0,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-18,17.54,22.74,42.88,18.861111,9.155556,28.372222,0.0,,9.194444,53.614089
US_TX_48035,2020-04-27,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,4,0,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-23,25.37,22.89,36.51,22.205556,15.494444,30.05,0.0,,12.227778,53.448528
US_TX_48035,2020-04-28,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,4,0,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-24,14.95,19.93,28.66,25.516667,19.766667,32.35,0.0,,18.794444,66.526579
US_TX_48035,2020-04-29,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,4,0,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-22,12.15,22.39,35.82,23.383333,16.711111,30.166667,6.9342,,12.261111,49.944796
US_TX_48035,2020-04-30,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,4,0,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-27,21.6,22.23,41.93,19.055556,8.972222,28.344444,4.8768,,7.25,46.641781
US_TX_48035,2020-05-01,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,4,0,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-28,17.3,21.78,37.15,22.3,14.238889,30.472222,0.0,,11.75,51.50906
US_TX_48035,2020-05-02,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,4,0,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-7,18.42,25.24,34.11,24.361111,18.127778,31.877778,0.0,,16.944444,63.578013
US_TX_48035,2020-05-03,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,4,0,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-15,,22.17,40.19,26.127778,19.872222,32.844444,0.0,,19.661111,67.833326
US_TX_48035,2020-05-04,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,4,0,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-21,15.83,27.23,44.33,27.033333,20.85,34.05,0.0,,19.427778,63.472255
US_TX_48035,2020-05-05,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,1,0,5,0,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-20,13.0,22.1,24.05,24.733333,18.672222,31.488889,0.649111,,15.483333,56.779761
US_TX_48035,2020-05-06,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,5,0,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-23,12.63,19.58,42.32,20.116667,10.305556,27.961111,0.0762,,7.45,44.033947
US_TX_48035,2020-05-07,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,5,0,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-23,,18.07,42.6,21.411111,12.883333,29.272222,0.0,,10.983333,51.688736
US_TX_48035,2020-05-08,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,5,0,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-26,10.02,20.72,42.1,22.9,19.85,26.394444,1.5748,,16.277778,66.40821
US_TX_48035,2020-05-09,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,5,0,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-11,11.76,20.06,33.89,16.883333,10.244444,24.105556,0.0,,8.411111,57.458964
US_TX_48035,2020-05-10,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,5,0,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-14,,26.2,45.85,17.894444,9.566667,25.666667,0.0,,9.327778,57.377068
US_TX_48035,2020-05-11,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,5,0,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-21,13.35,22.25,34.96,20.127778,11.85,27.622222,0.0,,10.65,54.556877
US_TX_48035,2020-05-12,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,1,0,6,0,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-16,,29.11,38.81,22.072222,19.566667,25.761111,0.036286,,16.966667,72.973683
US_TX_48035,2020-05-13,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,6,0,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-16,,14.8,27.68,22.461111,18.283333,30.083333,1.651,,18.883333,80.421499
US_TX_48035,2020-05-14,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,6,0,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-20,12.45,22.93,39.96,26.161111,21.1,32.605556,0.0,,19.6,67.345513
US_TX_48035,2020-05-15,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,6,0,,,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-21,17.05,18.36,34.75,26.138889,21.283333,31.922222,0.0,,20.116667,69.668069
