location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17127,2020-03-10,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,17,-1,2,,50.71,41.6,12.061728,6.876543,16.358025,4.92125,,10.12963,88.118384
US_IL_17127,2020-03-11,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,3,11,1,,90.9,40.4,8.567901,5.012346,17.166667,0.225778,,6.555556,87.282625
US_IL_17127,2020-03-12,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,6,29,4,,100.0,31.06,11.660494,5.314815,19.37037,7.946571,,10.771605,94.337364
US_IL_17127,2020-03-13,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,3,34,4,15.15,83.96,34.72,11.561728,6.141975,19.512346,5.08,,5.617284,67.008722
US_IL_17127,2020-03-14,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,9,26,1,,66.07,24.2,6.555556,4.592593,8.549383,2.286,,1.876543,72.218152
US_IL_17127,2020-03-15,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,6,34,0,21.81,70.06,27.1,4.469136,3.45679,5.82716,16.110857,,2.012346,84.143608
US_IL_17127,2020-03-16,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,-11,52,-5,12.34,86.98,40.71,4.975309,2.814815,7.401235,0.108857,,2.345679,83.182953
US_IL_17127,2020-03-17,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,-19,36,-21,11.37,79.61,37.91,8.512346,6.141975,14.049383,3.81,,5.555556,81.75183
US_IL_17127,2020-03-18,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,-28,17,-28,,60.22,35.89,10.814815,6.895062,16.765432,1.161143,,8.685185,86.809965
US_IL_17127,2020-03-19,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,-23,28,-28,9.94,55.27,29.81,17.290123,12.277778,21.783951,9.797143,,16.08642,92.710303
US_IL_17127,2020-03-20,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,-45,9,-29,,62.97,29.67,17.302469,7.580247,21.388889,12.22375,,14.364198,83.004268
US_IL_17127,2020-03-21,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,-43,7,-21,13.96,51.18,29.24,5.691358,3.481481,8.555556,0.635,,1.037037,72.110749
US_IL_17127,2020-03-22,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,-57,-28,-29,,41.4,32.35,4.32716,1.185185,8.796296,0.15875,,0.104938,74.241417
US_IL_17127,2020-03-23,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,-48,-6,-32,11.23,45.54,36.18,8.975309,5.481481,13.641975,0.282222,,5.469136,78.763906
US_IL_17127,2020-03-24,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,-47,-14,-35,,54.73,33.08,8.228395,5.5,11.91358,1.886857,,6.092593,86.531342
US_IL_17127,2020-03-25,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,-36,-7,-39,,42.08,34.65,9.907407,6.512346,17.135802,4.79425,,7.259259,83.732438
US_IL_17127,2020-03-26,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,-23,4,-38,9.3,34.71,37.81,15.506173,7.604938,26.783951,0.0,,11.271605,76.068999
US_IL_17127,2020-03-27,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,-45,-7,-38,,37.19,24.39,21.425926,16.512346,25.506173,0.0,,16.783951,75.320384
US_IL_17127,2020-03-28,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,-45,-32,-31,10.52,24.13,34.64,22.006173,18.623457,24.191358,1.524,,18.37037,79.993953
US_IL_17127,2020-03-29,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,-48,-18,-22,15.55,31.72,33.58,17.203704,12.320988,21.648148,18.2245,,9.04321,58.779173
US_IL_17127,2020-03-30,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,-40,-10,-38,9.3,34.89,38.96,13.506173,6.41358,18.401235,0.0,,4.259259,53.703687
US_IL_17127,2020-03-31,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,-35,-16,-42,15.49,39.93,23.84,11.987654,8.395062,16.333333,4.1275,,5.987654,66.843476
US_IL_17127,2020-04-01,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,1,0,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,-37,2,-40,,43.13,25.76,9.024691,2.876543,15.617284,1.213556,,2.907407,65.710487
US_IL_17127,2020-04-02,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,1,0,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,-35,-9,-41,11.41,33.64,31.23,11.802469,4.641975,20.049383,0.0,,4.37037,60.49516
US_IL_17127,2020-04-03,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,1,0,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,-44,6,-43,13.12,47.13,42.35,15.117284,9.783951,21.790123,0.296333,,7.67284,61.32367
US_IL_17127,2020-04-04,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,1,0,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,-48,-14,-37,15.18,30.99,36.68,12.382716,8.462963,18.709877,0.145143,,8.364198,76.744614
US_IL_17127,2020-04-05,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,1,0,2,0,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,-46,-10,-31,10.18,28.0,28.0,10.537037,7.567901,16.932099,0.145143,,7.524691,81.888983
US_IL_17127,2020-04-06,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,2,0,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-41,12.26,28.81,30.03,14.901235,7.17284,25.216049,0.0,,10.265432,73.921656
US_IL_17127,2020-04-07,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,2,0,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-44,9.78,37.28,33.61,20.197531,13.82716,26.339506,0.0,,15.308642,73.592413
US_IL_17127,2020-04-08,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,2,0,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-41,15.51,34.75,31.65,22.839506,18.518519,28.932099,0.0,,18.512346,76.74932
US_IL_17127,2020-04-09,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,2,0,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-41,9.47,46.07,41.02,15.291667,9.173611,25.131944,5.74675,,5.006944,50.337427
US_IL_17127,2020-04-10,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,2,0,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-45,18.3,22.09,36.61,8.090278,1.104167,15.333333,0.0,,-5.208333,38.603117
US_IL_17127,2020-04-11,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,2,0,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-32,12.19,31.44,28.23,8.590278,1.722222,16.833333,0.254,,-0.958333,51.293933
US_IL_17127,2020-04-12,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,2,0,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-38,13.71,26.18,36.15,10.340278,11.714286,13.722222,2.576286,,3.756944,64.674048
US_IL_17127,2020-04-13,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,2,0,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-40,11.34,22.68,30.61,7.548611,1.048611,13.777778,5.672667,,2.076389,68.412707
US_IL_17127,2020-04-14,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,1,0,3,0,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-40,12.29,33.17,33.17,6.381944,4.31746,10.236111,0.9525,,-4.979167,44.149412
US_IL_17127,2020-04-15,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,3,0,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-40,11.29,22.59,29.93,7.197531,-0.160494,15.203704,0.0,,-2.296296,51.453341
US_IL_17127,2020-04-16,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,1,0,4,0,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-41,11.24,30.75,36.07,8.574074,0.623457,16.962963,0.0,,-2.648148,45.197014
US_IL_17127,2020-04-17,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,-1,0,3,0,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-41,10.19,25.18,38.38,10.623457,4.54321,17.590278,0.907143,,2.234568,56.98378
US_IL_17127,2020-04-18,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,3,0,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-25,11.56,19.92,30.84,7.012346,0.04321,15.234568,0.6985,,0.746914,64.458782
US_IL_17127,2020-04-19,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,3,0,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-36,,24.47,41.22,9.876543,3.901235,15.438272,0.181429,,5.345679,73.469788
US_IL_17127,2020-04-20,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,3,0,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-35,14.41,18.61,44.42,12.111111,5.201389,21.819444,0.254,,4.037037,57.860195
US_IL_17127,2020-04-21,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,3,0,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-39,13.22,27.65,35.46,15.919753,9.962963,20.82716,0.973667,,6.308642,52.980165
US_IL_17127,2020-04-22,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,3,0,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-44,19.64,29.45,28.3,12.12963,2.617284,20.796296,0.169333,,2.987654,53.821807
US_IL_17127,2020-04-23,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,3,0,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-40,12.4,27.63,28.76,13.141975,10.802469,16.771605,5.6515,,11.962963,92.607836
US_IL_17127,2020-04-24,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,3,0,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-40,12.12,28.48,29.69,14.512346,7.061728,22.203704,4.035778,,10.938272,79.185136
US_IL_17127,2020-04-25,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,3,0,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-33,10.89,19.97,42.37,15.561728,11.277778,19.950617,1.124857,,12.592593,82.585874
US_IL_17127,2020-04-26,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,1,0,4,0,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-29,9.1,24.26,30.93,12.345679,9.17284,18.851852,4.346222,,6.111111,66.002709
US_IL_17127,2020-04-27,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,4,0,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-37,9.87,26.12,20.32,12.098765,4.197531,19.962963,0.0,,5.290123,63.268451
US_IL_17127,2020-04-28,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,4,0,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-39,12.95,20.6,32.96,17.981481,12.302469,24.580247,0.0,,11.271605,65.064658
US_IL_17127,2020-04-29,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,4,0,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-40,,30.01,29.41,16.388889,11.888889,22.808642,10.414,,12.166667,76.20248
US_IL_17127,2020-04-30,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,4,0,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-38,11.36,25.11,39.46,13.888889,9.895062,20.549383,7.450667,,7.141975,63.995486
US_IL_17127,2020-05-01,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,4,0,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-37,11.22,18.7,33.65,15.148148,6.234568,24.734568,0.0,,6.62963,57.001282
US_IL_17127,2020-05-02,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,4,0,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-26,,21.87,33.14,21.166667,14.401235,28.660494,0.0,,12.308642,57.112673
US_IL_17127,2020-05-03,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,4,0,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-28,16.32,21.97,35.16,21.777778,17.401235,26.679012,0.0,,15.734568,68.593021
US_IL_17127,2020-05-04,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,4,0,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-37,19.59,27.9,36.81,16.888889,10.284722,23.708333,1.651,,10.715278,67.129069
US_IL_17127,2020-05-05,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,4,0,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-34,13.58,24.08,32.72,16.111111,13.729167,20.618056,5.914571,,12.534722,79.542448
US_IL_17127,2020-05-06,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,4,0,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-37,13.7,27.99,30.37,12.770833,8.201389,18.638889,1.4605,,6.090278,64.226759
US_IL_17127,2020-05-07,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,1,0,5,0,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-36,11.89,27.53,30.03,12.979167,6.027778,20.645833,0.127,,5.152778,59.104526
US_IL_17127,2020-05-08,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,1,0,6,0,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-37,12.11,24.82,26.63,13.833333,10.493056,18.159722,7.154333,,8.451389,70.05187
US_IL_17127,2020-05-09,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,6,0,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-28,13.81,19.08,34.21,10.027778,2.173611,17.944444,5.55625,,1.569444,55.75265
US_IL_17127,2020-05-10,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,6,0,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-19,13.15,26.95,38.78,13.840278,7.8125,20.375,0.0,,5.083333,55.681158
US_IL_17127,2020-05-11,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,6,0,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-36,13.09,20.23,30.94,11.013889,3.944444,17.25,0.0,,2.013889,53.992239
US_IL_17127,2020-05-12,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,6,0,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-36,,21.97,42.72,11.006944,8.034722,14.534722,0.719667,,5.986111,71.22458
US_IL_17127,2020-05-13,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,6,0,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-38,10.64,18.15,41.93,11.826389,10.020833,16.604167,3.519714,,10.979167,94.619098
US_IL_17127,2020-05-14,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,6,0,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-2,-34,9.51,23.45,38.67,20.270833,14.4375,27.951389,4.027714,,15.9375,76.284695
US_IL_17127,2020-05-15,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,6,0,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,0,-37,10.51,14.22,34.01,21.5,17.604167,25.395833,2.201333,,17.618056,78.726349
US_IL_17127,2020-05-16,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,6,0,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-12,,19.44,29.16,21.729167,17.055556,27.736111,3.265714,,18.861111,83.945604
US_IL_17127,2020-05-17,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,6,0,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-21,12.04,17.75,35.5,22.4375,19.159722,26.576389,4.910667,,19.243056,82.311672
US_IL_17127,2020-05-18,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,0,0,6,0,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-31,11.8,21.12,42.87,17.5625,14.166667,23.055556,8.091714,,14.513889,82.469464
