location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46025,2021-04-23,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,3,0,451,5,,,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,7.04321,2.17284,12.623457,1.143,,2.691358,74.092338
US_SD_46025,2021-04-24,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,-1,0,450,5,,,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,3.024691,-3.697531,9.574074,0.036286,,-6.987654,48.038977
US_SD_46025,2021-04-25,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,0,0,450,5,,,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,4.425926,-0.975309,10.709877,0.550333,,-4.209877,53.558899
US_SD_46025,2021-04-26,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,0,0,450,5,,1059,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,8.623457,4.0,15.524691,1.487714,,4.901235,77.936845
US_SD_46025,2021-04-27,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,2,0,452,5,1,1060,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,9.08642,5.209877,15.17284,0.649111,,6.197531,82.50486
US_SD_46025,2021-04-28,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,1,0,453,5,4,1064,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,10.938272,2.166667,20.067901,0.225778,,4.740741,66.080717
US_SD_46025,2021-04-29,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,1,0,454,5,11,1075,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,12.858025,3.82716,20.91358,0.03175,,1.617284,46.415354
US_SD_46025,2021-04-30,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,0,0,454,5,47,1122,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,13.080247,4.024691,21.746914,0.0,,-1.691358,35.980619
US_SD_46025,2021-05-01,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,0,0,454,5,34,1156,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,20.82716,10.654321,31.382716,0.0,,3.333333,31.849332
US_SD_46025,2021-05-02,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,0,0,454,5,0,1156,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,17.876543,11.17284,29.049383,0.15875,,5.95679,45.967866
US_SD_46025,2021-05-03,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,1,0,455,5,1,1157,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,12.271605,7.759259,18.888889,0.254,,4.888889,61.476338
US_SD_46025,2021-05-04,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,3,0,458,5,2,1159,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,7.111111,-1.401235,15.160494,0.0,,-3.58642,46.644326
US_SD_46025,2021-05-05,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,1,0,459,5,8,1167,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,6.895062,1.685185,13.981481,0.169333,,-1.5,55.611624
US_SD_46025,2021-05-06,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,1,0,460,5,3,1170,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,8.160494,-0.04321,18.777778,1.608667,,-0.469136,55.131613
US_SD_46025,2021-05-07,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,0,0,460,5,46,1216,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,9.506173,-0.598765,17.858025,0.0,,-3.45679,40.007997
US_SD_46025,2021-05-08,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,0,0,460,5,31,1247,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,7.62963,2.765432,13.87037,0.0,,-2.567901,48.770924
US_SD_46025,2021-05-09,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,0,0,460,5,0,1247,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,8.179012,3.185185,15.41358,3.773714,,0.858025,61.187628
US_SD_46025,2021-05-10,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,0,0,460,5,0,1247,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,8.901235,0.660494,14.746914,0.0,,-1.962963,46.919457
US_SD_46025,2021-05-11,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,1,0,461,5,2,1249,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,8.302469,-1.882716,16.716049,0.0,,-4.962963,38.800374
US_SD_46025,2021-05-12,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,0,0,461,5,1,1250,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,11.734568,1.728395,19.820988,0.0,,-3.222222,35.279645
US_SD_46025,2021-05-13,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,0,0,461,5,9,1259,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,13.987654,6.981481,20.475309,0.0,,1.12963,41.99096
US_SD_46025,2021-05-14,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,0,0,461,5,9,1268,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,15.123457,8.691358,22.401235,3.084286,,7.666667,61.260742
US_SD_46025,2021-05-15,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,0,0,461,5,19,1287,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,15.901235,7.006173,24.907407,1.124857,,7.82716,59.285078
US_SD_46025,2021-05-16,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,0,0,461,5,0,1287,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,17.104938,9.549383,24.901235,0.0,,7.753086,54.864262
US_SD_46025,2021-05-17,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,1,0,462,5,0,1287,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,16.469136,6.641975,24.339506,0.09525,,9.37037,64.112915
US_SD_46025,2021-05-18,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,0,0,462,5,12,1299,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,17.777778,12.277778,22.962963,0.0,,12.58642,72.514279
US_SD_46025,2021-05-19,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,0,0,462,5,0,1299,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,18.882716,14.987654,25.179012,0.028222,,15.209877,79.938796
US_SD_46025,2021-05-20,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,0,0,462,5,5,1304,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,20.265432,16.203704,25.444444,0.907143,,16.401235,78.985109
US_SD_46025,2021-05-21,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,0,0,462,5,0,1304,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,21.703704,16.462963,28.493827,0.677333,,16.216049,71.392127
US_SD_46025,2021-05-22,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,0,0,462,5,25,1329,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,23.117284,18.185185,28.259259,0.028222,,17.283951,70.073326
US_SD_46025,2021-05-23,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,0,0,462,5,0,1329,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,19.425926,11.802469,30.283951,0.0,,13.222222,67.527304
US_SD_46025,2021-05-24,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,2,1,464,6,0,1329,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,22.512346,14.987654,29.783951,1.560286,,13.493827,57.240531
US_SD_46025,2021-05-25,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,0,0,464,6,72,1401,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,21.802469,16.382716,27.876543,3.011714,,10.666667,49.561123
US_SD_46025,2021-05-26,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,-1,-1,463,5,0,1401,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,14.067901,8.382716,24.092593,0.0,,5.419753,56.222045
US_SD_46025,2021-05-27,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,0,0,463,5,1,1402,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,9.203704,6.962963,14.895062,7.474857,,5.67284,78.637675
US_SD_46025,2021-05-28,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,0,0,463,5,12,1414,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,8.45679,3.580247,15.197531,9.652,,3.783951,72.77402
US_SD_46025,2021-05-29,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,0,0,463,5,3,1417,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,10.537037,4.95679,16.222222,0.0,,5.41358,70.89401
US_SD_46025,2021-05-30,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,0,0,463,5,0,1417,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,15.796296,9.987654,23.746914,1.87325,,9.438272,66.024678
US_SD_46025,2021-05-31,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,0,0,463,5,0,1417,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,17.419753,9.925926,23.993827,0.395111,,6.709877,49.639901
US_SD_46025,2021-06-01,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,0,0,463,5,0,1417,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,17.45679,7.17284,27.660494,0.0,,5.179012,44.465495
US_SD_46025,2021-06-02,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,0,0,463,5,0,1417,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,22.895062,15.296296,29.561728,0.028222,,7.432099,37.381576
US_SD_46025,2021-06-03,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,0,0,463,5,3,1420,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,24.049383,15.845679,32.530864,0.0,,8.765432,37.980452
US_SD_46025,2021-06-04,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,0,0,463,5,2,1422,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,27.358025,17.339506,36.302469,0.0,,11.493827,37.608023
US_SD_46025,2021-06-05,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,0,0,463,5,0,1422,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,29.166667,19.82716,38.098765,0.0,,13.407407,38.190833
US_SD_46025,2021-06-06,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,0,0,463,5,3,1425,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,29.160494,22.259259,36.320988,0.310444,,14.530864,41.0634
US_SD_46025,2021-06-07,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,0,0,463,5,0,1425,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,25.87037,15.253086,35.740741,0.0,,12.203704,42.984614
US_SD_46025,2021-06-08,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,0,0,463,5,1,1426,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,28.308642,20.617284,34.845679,0.0,,16.364198,48.479691
US_SD_46025,2021-06-09,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,0,0,463,5,0,1426,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,28.179012,20.82716,34.518519,0.028222,,16.45679,49.181217
US_SD_46025,2021-06-10,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,0,0,463,5,58,1484,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,29.62963,21.796296,36.598765,0.0,,17.703704,48.926861
US_SD_46025,2021-06-11,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,0,0,463,5,0,1484,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,25.709877,18.524691,35.388889,5.805714,,15.475309,53.426054
US_SD_46025,2021-06-12,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,0,0,463,5,9,1493,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,21.141975,11.364198,29.858025,2.201333,,8.765432,45.218772
US_SD_46025,2021-06-13,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,0,0,463,5,2,1495,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,24.376543,14.302469,32.54321,0.0,,10.993827,43.211572
US_SD_46025,2021-06-14,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,0,0,463,5,6,1501,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,23.901235,15.209877,31.481481,2.19075,,10.351852,42.648605
US_SD_46025,2021-06-15,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,0,0,463,5,2,1503,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,22.796296,12.703704,30.932099,1.862667,,9.814815,43.872778
US_SD_46025,2021-06-16,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,0,0,463,5,0,1503,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,25.845679,17.506173,35.049383,0.0,,13.166667,45.738844
US_SD_46025,2021-06-17,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,0,0,463,5,6,1509,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,25.746914,19.635802,33.876543,0.112889,,12.722222,44.672362
US_SD_46025,2021-06-18,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,0,0,463,5,13,1522,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,23.685185,14.191358,32.617284,0.0,,8.876543,39.255454
US_SD_46025,2021-06-19,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,0,0,463,5,0,1522,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,20.820988,11.012346,31.160494,0.0,,8.012346,43.786762
US_SD_46025,2021-06-20,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,0,0,463,5,0,1522,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,20.117284,15.104938,26.228395,0.762,,12.246914,60.860874
US_SD_46025,2021-06-21,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,1,0,464,5,0,1522,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,15.222222,8.148148,21.376543,0.79375,,6.604938,56.596967
US_SD_46025,2021-06-22,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,0,0,464,5,0,1522,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,17.462963,7.314815,27.716049,0.0,,5.481481,45.453057
US_SD_46025,2021-06-23,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,0,0,464,5,1,1523,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,23.024691,11.432099,35.290123,0.0,,11.462963,48.516855
US_SD_46025,2021-06-24,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,0,0,464,5,1,1524,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,25.641975,17.87037,33.660494,0.5715,,14.123457,49.149388
US_SD_46025,2021-06-25,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,0,0,464,5,0,1524,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,22.265432,14.006173,29.45679,0.03175,,12.549383,54.313817
US_SD_46025,2021-06-26,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,0,0,464,5,1,1525,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,20.481481,17.17284,26.166667,0.689429,,15.919753,75.382803
US_SD_46025,2021-06-27,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,0,0,464,5,0,1525,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,20.783951,14.808642,27.783951,2.144889,,15.203704,70.575507
US_SD_46025,2021-06-28,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,0,0,464,5,0,1525,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,21.462963,15.709877,27.641975,2.394857,,15.376543,68.552979
US_SD_46025,2021-06-29,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,0,0,464,5,7,1532,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,20.950617,13.148148,28.635802,1.197429,,14.777778,68.170268
US_SD_46025,2021-06-30,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,0,0,464,5,0,1532,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,23.154321,13.765432,31.067901,0.0,,14.074074,56.825877
US_SD_46025,2021-07-01,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,0,0,464,5,0,1532,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,24.259259,15.277778,32.111111,0.0,,14.438272,54.480376
US_SD_46025,2021-07-02,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,0,0,464,5,2,1534,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,25.135802,16.08642,32.283951,0.0,,15.45679,55.40878
US_SD_46025,2021-07-03,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,0,0,464,5,1,1535,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,25.746914,16.740741,33.518519,0.0,,15.203704,52.330283
US_SD_46025,2021-07-04,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,0,0,464,5,0,1535,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,28.938272,21.722222,36.450617,0.0,,16.524691,47.251108
US_SD_46025,2021-07-05,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,0,0,464,5,0,1535,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,26.17284,16.975309,35.475309,0.0,,16.962963,57.035854
US_SD_46025,2021-07-06,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,0,0,464,5,0,1535,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,21.308642,18.555556,26.901235,10.486571,,18.981481,86.75647
US_SD_46025,2021-07-07,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,0,0,464,5,1,1536,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,18.506173,15.141975,22.919753,7.438571,,14.771605,79.094866
US_SD_46025,2021-07-08,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,0,0,464,5,3,1539,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,18.444444,13.611111,24.191358,0.362857,,14.401235,77.480803
US_SD_46025,2021-07-09,ChIJez6NfuhWzVIRoICS3Dc56XA,Q489083,geoId/46025,US,United States of America,SD,South Dakota,46025,Clark County,US,USA,2,0,0,464,5,8,1547,3679,1854,1825,655,370,424,386,322,473,531,300,218,1739800,44.86,-97.73,2507,80.9,20.598765,16.018519,24.919753,1.995714,,16.530864,77.67513
