location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48115,2021-05-13,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,1736,69,0,0,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-21,26.17,36.63,15.822222,9.577778,24.588889,0.0,,8.574074,63.255955
US_TX_48115,2021-05-14,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,1736,69,0,0,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-19,18.05,39.29,20.1,13.266667,29.372222,0.0,,11.641975,59.51173
US_TX_48115,2021-05-15,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,1736,69,0,0,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,,28.91,33.05,22.694444,16.511111,29.955556,0.112889,,13.703704,57.663514
US_TX_48115,2021-05-16,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,1736,69,0,0,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,,,50.81,21.911111,15.327778,32.116667,4.318,,14.648148,64.32429
US_TX_48115,2021-05-17,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,1736,69,0,0,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-14,16.74,35.24,23.688889,16.788889,31.3,0.635,,14.524691,58.16871
US_TX_48115,2021-05-18,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,1736,69,0,0,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-21,,44.88,20.933333,14.605556,29.494444,7.52475,,11.432099,57.299328
US_TX_48115,2021-05-19,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,1736,69,0,0,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-6,22.03,27.77,20.461111,15.127778,27.238889,3.6576,,13.0,64.155852
US_TX_48115,2021-05-20,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,1736,69,0,0,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-16,16.52,37.16,20.733333,14.216667,30.644444,3.922889,,13.845679,65.856778
US_TX_48115,2021-05-21,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,1736,69,0,0,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-16,17.13,32.12,24.222222,16.772222,31.938889,0.0,,13.950617,54.089323
US_TX_48115,2021-05-22,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,1736,69,0,0,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,,,59.4,23.75,18.738889,30.583333,0.0,,15.265432,59.899211
US_TX_48115,2021-05-23,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,1736,69,0,0,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,,,76.09,23.033333,19.2,29.155556,0.056444,,17.185185,70.873533
US_TX_48115,2021-05-24,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,1736,69,0,0,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-13,24.3,42.81,24.038889,19.155556,31.088889,0.028222,,16.296296,63.136268
US_TX_48115,2021-05-25,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,1,0,1737,69,0,0,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-15,,43.32,24.988889,17.472222,33.988889,6.208889,,15.228395,56.728053
US_TX_48115,2021-05-26,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,1737,69,0,0,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-12,38.49,45.28,25.966667,19.605556,33.611111,3.8862,,16.648148,57.853024
US_TX_48115,2021-05-27,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,1737,69,0,0,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-22,26.94,35.51,26.761111,20.994444,33.938889,1.241778,,17.376543,57.229234
US_TX_48115,2021-05-28,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,1737,69,0,0,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-21,,38.56,23.627778,18.455556,31.477778,0.705556,,16.506173,66.455016
US_TX_48115,2021-05-29,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,1737,69,0,0,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,,24.05,46.69,20.677778,14.883333,28.461111,8.03275,,15.148148,71.038668
US_TX_48115,2021-05-30,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,1737,69,0,0,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,,30.44,36.24,22.111111,17.366667,27.972222,0.4318,,16.351852,70.55145
US_TX_48115,2021-05-31,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,1737,69,0,0,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-57,20.5,40.99,19.672222,15.633333,25.794444,7.761111,,16.432099,82.797682
US_TX_48115,2021-06-01,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,1737,69,0,0,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-20,24.01,34.81,18.422222,14.127778,26.172222,34.036,,14.58642,78.872093
US_TX_48115,2021-06-02,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,2,0,1739,69,0,0,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-14,18.56,46.95,21.272222,15.277778,28.611111,0.056444,,15.382716,70.435946
US_TX_48115,2021-06-03,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,1739,69,0,0,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-19,24.53,46.73,20.316667,15.355556,27.083333,13.04925,,14.796296,71.740135
US_TX_48115,2021-06-04,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,1739,69,0,0,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-18,34.34,36.71,21.294444,14.877778,27.594444,2.9718,,14.179012,64.354569
US_TX_48115,2021-06-05,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,1739,69,0,0,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,,24.91,31.46,22.466667,15.827778,31.033333,0.0,,14.654321,62.649119
US_TX_48115,2021-06-06,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,1739,69,0,0,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,,21.23,,25.883333,18.7,35.022222,0.677333,,15.790123,55.634465
US_TX_48115,2021-06-07,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,1739,69,0,0,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-24,18.35,32.62,28.655556,20.755556,36.816667,0.0508,,16.641975,50.615024
US_TX_48115,2021-06-08,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,1,0,1740,69,0,0,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-28,26.11,34.06,28.744444,20.866667,36.894444,0.0,,17.135802,51.418948
US_TX_48115,2021-06-09,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,1740,69,0,0,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-22,22.27,42.31,29.844444,22.25,38.077778,0.0,,18.919753,53.994429
US_TX_48115,2021-06-10,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,1740,69,0,0,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-28,27.73,49.91,30.2,22.677778,38.444444,0.0,,19.259259,53.725108
US_TX_48115,2021-06-11,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,1740,69,0,0,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-23,26.64,41.7,31.044444,22.688889,40.327778,0.0,,17.067901,44.901432
US_TX_48115,2021-06-12,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,1740,69,0,0,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,,,44.28,30.544444,21.694444,39.522222,0.0,,15.166667,40.359604
US_TX_48115,2021-06-13,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,1740,69,0,0,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,,33.24,49.86,29.805556,23.288889,37.272222,0.0,,15.283951,42.718137
US_TX_48115,2021-06-14,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,1740,69,0,0,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-23,31.48,45.59,27.888889,21.016667,36.361111,5.334,,15.635802,48.959631
US_TX_48115,2021-06-15,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,1740,69,0,0,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-25,18.04,47.36,26.672222,19.733333,34.605556,0.0,,16.240741,53.480041
US_TX_48115,2021-06-16,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,1740,69,0,0,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-23,27.18,38.5,28.45,20.433333,35.905556,0.0,,13.907407,41.740495
US_TX_48115,2021-06-17,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,1740,69,0,0,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-27,33.98,41.01,28.294444,20.694444,35.422222,0.0,,11.425926,35.849983
US_TX_48115,2021-06-18,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,1740,69,0,0,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-30,29.63,46.23,28.377778,20.833333,35.544444,0.0,,10.851852,34.277768
US_TX_48115,2021-06-19,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,1740,69,0,0,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,,22.54,47.91,28.516667,20.616667,35.866667,0.0,,11.981481,36.812908
US_TX_48115,2021-06-20,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,1740,69,0,0,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,,,57.1,29.683333,21.105556,39.655556,0.0,,12.796296,36.361395
US_TX_48115,2021-06-21,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,1740,69,0,0,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-27,28.99,41.42,29.177778,23.055556,38.916667,0.09525,,16.351852,47.351643
US_TX_48115,2021-06-22,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,2,0,1742,69,0,0,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-25,30.97,47.56,23.772222,18.288889,33.788889,0.0,,12.660494,50.924279
US_TX_48115,2021-06-23,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,1742,69,0,0,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-22,21.32,46.0,29.338889,21.561111,37.477778,0.0,,17.475309,49.484696
US_TX_48115,2021-06-24,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,1742,69,0,0,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-24,33.02,51.88,29.65,22.95,36.95,0.0,,17.160494,47.391721
US_TX_48115,2021-06-25,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,1742,69,0,0,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-27,22.18,37.36,29.844444,24.044444,37.527778,0.0,,18.271605,50.244517
US_TX_48115,2021-06-26,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,1742,69,0,0,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,,,42.38,29.672222,23.361111,37.216667,2.5146,,17.432099,47.929015
US_TX_48115,2021-06-27,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,1742,69,0,0,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,,,,21.4,17.388889,30.516667,27.9146,,17.506173,79.33934
US_TX_48115,2021-06-28,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,1742,69,0,0,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-29,,37.55,21.616667,18.611111,26.35,26.67,,18.246914,81.966707
US_TX_48115,2021-06-29,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,1742,69,0,0,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-29,27.26,37.17,22.455556,19.033333,28.955556,19.529778,,19.166667,81.823699
US_TX_48115,2021-06-30,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,1742,69,0,0,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-23,,48.15,23.783333,20.155556,29.644444,4.713111,,19.234568,76.13689
US_TX_48115,2021-07-01,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,1742,69,0,0,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-24,22.36,37.67,25.616667,20.744444,31.761111,0.056444,,18.950617,66.843385
US_TX_48115,2021-07-02,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,1742,69,0,0,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-27,20.02,45.93,26.077778,21.166667,31.433333,0.0,,19.098765,66.393743
US_TX_48115,2021-07-03,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,1742,69,0,0,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,,,37.36,23.838889,19.766667,30.127778,17.074444,,20.240741,81.910079
US_TX_48115,2021-07-04,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,1742,69,0,0,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,,32.65,34.28,25.727778,21.116667,32.733333,6.0198,,21.049383,76.359931
US_TX_48115,2021-07-05,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,1742,69,0,0,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-51,28.88,46.46,25.388889,20.294444,31.711111,0.056444,,20.401235,75.007532
US_TX_48115,2021-07-06,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,1742,69,0,0,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-30,32.2,58.21,24.416667,20.427778,29.677778,5.588,,19.845679,76.454212
US_TX_48115,2021-07-07,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,2,0,1744,69,0,0,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-30,32.68,54.47,24.844444,19.994444,30.838889,0.2286,,19.098765,71.190063
US_TX_48115,2021-07-08,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,1744,69,0,0,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-30,45.19,68.97,25.838889,19.872222,32.533333,0.0,,18.358025,63.577949
US_TX_48115,2021-07-09,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,1744,69,0,0,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-28,21.33,57.72,26.172222,19.894444,32.138889,0.0,,18.012346,61.407113
US_TX_48115,2021-07-10,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,1744,69,0,0,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,,,45.97,25.761111,20.494444,31.994444,0.0,,19.432099,68.621637
US_TX_48115,2021-07-11,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,1744,69,0,0,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,,34.12,47.76,25.672222,20.288889,31.427778,0.03175,,19.419753,69.119749
US_TX_48115,2021-07-12,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,1744,69,0,0,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-26,28.77,56.38,23.755556,18.927778,31.083333,2.7178,,18.851852,75.005818
US_TX_48115,2021-07-13,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,4,0,1748,69,0,0,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-30,44.31,57.48,24.322222,18.827778,31.827778,0.0,,17.475309,66.502271
US_TX_48115,2021-07-14,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,1748,69,0,0,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-23,29.64,50.16,25.255556,18.777778,32.516667,0.0,,16.209877,57.855742
US_TX_48115,2021-07-15,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,1748,69,0,0,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-30,23.39,42.1,27.138889,20.188889,34.95,0.0,,16.648148,53.288871
US_TX_48115,2021-07-16,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,1748,69,0,0,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-30,30.22,40.68,27.838889,22.138889,34.733333,2.116667,,17.388889,53.774462
US_TX_48115,2021-07-17,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,1748,69,0,0,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,,,39.64,28.133333,21.888889,34.238889,1.1684,,18.487654,56.660215
US_TX_48115,2021-07-18,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,1748,69,0,0,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,,26.26,45.95,27.333333,21.3,33.972222,0.0,,18.518519,59.121692
US_TX_48115,2021-07-19,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,0,0,1748,69,0,0,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-26,31.5,53.99,26.383333,21.127778,32.377778,0.0,,18.87037,64.167971
US_TX_48115,2021-07-20,ChIJrwzC_9Gk_oYR-lWJvRB-ksI,Q110670,geoId/48115,US,United States of America,TX,Texas,48115,Dawson County,US,USA,2,5,0,1753,69,0,0,12744,6967,5777,1845,1792,2048,1781,1354,1378,1198,825,523,1812314,32.74,-101.95,2336,78.425,,,-30,36.36,54.53,25.044444,19.144444,30.761111,3.640667,,17.697531,64.412245
