location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20023,2021-04-22,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,0,0,360,14,,,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,6.577778,-2.227778,18.338889,0.0,,-2.598765,52.265735
US_KS_20023,2021-04-23,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,1,0,361,14,,,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,9.983333,-0.461111,19.661111,0.0,,0.074074,50.21153
US_KS_20023,2021-04-24,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,0,0,361,14,,,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,8.005556,0.494444,18.766667,0.0,,1.635802,64.719918
US_KS_20023,2021-04-25,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,0,0,361,14,,,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,14.811111,3.005556,28.011111,0.0,,2.648148,44.426429
US_KS_20023,2021-04-26,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,1,0,362,14,,745,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,19.622222,6.216667,31.372222,0.0,,-0.592593,26.554302
US_KS_20023,2021-04-27,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,0,0,362,14,0,745,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,16.627778,9.372222,27.827778,0.0,,5.185185,47.684131
US_KS_20023,2021-04-28,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,0,0,362,14,0,745,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,10.277778,6.433333,18.055556,4.535714,,7.308642,83.359347
US_KS_20023,2021-04-29,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,0,0,362,14,2,747,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,11.783333,3.827778,21.844444,0.4826,,3.604938,58.304077
US_KS_20023,2021-04-30,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,0,0,362,14,0,747,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,16.494444,4.783333,28.122222,0.0,,2.092593,37.870163
US_KS_20023,2021-05-01,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,0,0,362,14,2,749,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,20.672222,8.255556,32.605556,0.0,,1.080247,27.269606
US_KS_20023,2021-05-02,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,0,0,362,14,0,749,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,19.977778,11.166667,30.588889,0.0,,6.975309,43.298913
US_KS_20023,2021-05-03,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,0,0,362,14,1,750,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,11.655556,8.15,17.183333,5.42925,,6.302469,70.676141
US_KS_20023,2021-05-04,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,0,0,362,14,0,750,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,10.605556,4.627778,17.8,0.0254,,0.012346,48.068362
US_KS_20023,2021-05-05,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,0,0,362,14,2,752,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,12.761111,4.638889,21.327778,0.0,,1.654321,46.810657
US_KS_20023,2021-05-06,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,0,0,362,14,3,755,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,11.55,2.75,21.733333,0.0,,2.012346,52.172685
US_KS_20023,2021-05-07,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,0,0,362,14,0,755,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,15.894444,4.9,27.711111,0.0,,5.820988,51.375204
US_KS_20023,2021-05-08,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,0,0,362,14,0,755,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,17.366667,7.838889,27.277778,0.0,,8.969136,59.202976
US_KS_20023,2021-05-09,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,0,0,362,14,3,758,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,9.794444,4.372222,19.788889,0.2032,,3.12963,64.166132
US_KS_20023,2021-05-10,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,0,0,362,14,0,758,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,8.127778,3.638889,13.5,0.217714,,2.290123,67.018052
US_KS_20023,2021-05-11,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,0,0,362,14,6,764,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,7.088889,4.633333,11.777778,4.826,,4.209877,82.772782
US_KS_20023,2021-05-12,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,0,0,362,14,1,765,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,8.105556,0.883333,15.05,2.596444,,3.308642,71.639085
US_KS_20023,2021-05-13,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,0,0,362,14,1,766,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,12.244444,2.716667,23.516667,0.127,,5.333333,62.576235
US_KS_20023,2021-05-14,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,0,0,362,14,2,768,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,15.644444,6.9,24.155556,0.282222,,9.259259,66.209917
US_KS_20023,2021-05-15,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,0,0,362,14,40,808,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,16.3,9.838889,23.494444,1.23825,,12.018519,76.419404
US_KS_20023,2021-05-16,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,0,0,362,14,0,808,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,18.133333,11.1,25.444444,2.116667,,12.802469,71.444929
US_KS_20023,2021-05-17,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,0,0,362,14,0,808,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,15.483333,12.305556,23.083333,12.8905,,12.944444,85.113234
US_KS_20023,2021-05-18,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,0,0,362,14,3,811,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,16.205556,13.055556,22.966667,18.31975,,12.851852,81.016229
US_KS_20023,2021-05-19,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,1,0,363,14,0,811,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,16.022222,9.888889,23.766667,1.04775,,11.506173,74.704028
US_KS_20023,2021-05-20,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,0,0,363,14,1,812,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,17.372222,11.605556,25.433333,2.19075,,13.049383,75.956437
US_KS_20023,2021-05-21,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,1,0,364,14,0,812,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,21.177778,14.661111,28.511111,0.0,,14.765432,66.92275
US_KS_20023,2021-05-22,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,0,0,364,14,11,823,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,20.788889,16.477778,27.55,0.79375,,15.938272,74.070798
US_KS_20023,2021-05-23,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,0,0,364,14,0,823,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,20.394444,16.072222,26.45,4.1275,,15.654321,74.575254
US_KS_20023,2021-05-24,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,2,0,366,14,0,823,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,16.5,11.433333,25.022222,5.17525,,13.487654,83.439815
US_KS_20023,2021-05-25,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,0,0,366,14,0,823,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,18.622222,11.877778,25.872222,4.713111,,10.969136,61.3998
US_KS_20023,2021-05-26,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,2,0,368,14,2,825,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,19.383333,11.883333,27.433333,1.185333,,12.283951,63.930047
US_KS_20023,2021-05-27,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,0,0,368,14,2,827,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,18.294444,12.766667,25.338889,4.995333,,11.709877,66.621485
US_KS_20023,2021-05-28,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,0,0,368,14,2,829,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,12.938889,6.622222,22.416667,0.1016,,7.395062,69.703413
US_KS_20023,2021-05-29,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,0,0,368,14,28,857,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,13.355556,7.638889,22.522222,0.0,,9.345679,77.174313
US_KS_20023,2021-05-30,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,0,0,368,14,0,857,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,13.877778,10.316667,19.805556,5.04825,,11.765432,87.56389
US_KS_20023,2021-05-31,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,0,0,368,14,0,857,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,13.65,10.555556,19.955556,10.385778,,10.703704,82.367218
US_KS_20023,2021-06-01,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,0,0,368,14,0,857,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,14.905556,7.594444,22.811111,0.225778,,9.561728,70.158747
US_KS_20023,2021-06-02,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,0,0,368,14,0,857,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,16.433333,7.811111,25.016667,0.8382,,9.37037,63.228275
US_KS_20023,2021-06-03,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,0,0,368,14,0,857,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,19.688889,9.333333,29.0,0.0,,9.469136,51.484249
US_KS_20023,2021-06-04,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,1,0,369,14,1,858,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,22.411111,12.161111,31.027778,0.0,,10.604938,47.111082
US_KS_20023,2021-06-05,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,0,0,369,14,0,858,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,23.194444,14.338889,31.161111,0.0,,13.314815,53.994399
US_KS_20023,2021-06-06,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,0,0,369,14,0,858,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,23.411111,15.388889,32.066667,0.0,,14.604938,57.57617
US_KS_20023,2021-06-07,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,0,-1,369,13,0,858,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,24.7,16.327778,32.855556,0.028222,,15.345679,56.367587
US_KS_20023,2021-06-08,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,0,0,369,13,0,858,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,25.105556,17.25,32.194444,0.0,,17.567901,62.965777
US_KS_20023,2021-06-09,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,2,0,371,13,0,858,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,24.027778,19.1,31.327778,0.0254,,18.358025,70.593477
US_KS_20023,2021-06-10,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,0,0,371,13,0,858,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,25.938889,19.227778,34.966667,0.0254,,19.901235,69.668695
US_KS_20023,2021-06-11,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,0,0,371,13,0,858,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,25.194444,17.955556,33.938889,0.0,,10.08642,39.089534
US_KS_20023,2021-06-12,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,0,0,371,13,4,862,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,20.516667,10.15,30.444444,0.0,,9.438272,49.388268
US_KS_20023,2021-06-13,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,0,0,371,13,22,884,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,24.411111,14.566667,34.477778,0.0,,13.450617,50.57751
US_KS_20023,2021-06-14,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,0,0,371,13,0,884,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,27.0,16.855556,35.611111,0.0,,15.604938,49.475165
US_KS_20023,2021-06-15,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,0,0,371,13,1,885,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,28.072222,17.866667,36.8,0.0,,15.08642,45.111531
US_KS_20023,2021-06-16,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,0,0,371,13,1,886,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,28.877778,18.694444,39.516667,0.0,,12.407407,36.171445
US_KS_20023,2021-06-17,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,0,0,371,13,1,887,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,28.966667,17.583333,39.927778,0.338667,,11.623457,34.765941
US_KS_20023,2021-06-18,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,-2,0,369,13,1,888,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,28.154321,17.746914,38.04321,0.0,,13.590278,41.858547
US_KS_20023,2021-06-19,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,0,0,369,13,1,889,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,25.0,17.376543,34.024691,0.0,,16.5,59.91904
US_KS_20023,2021-06-20,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,0,0,369,13,0,889,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,21.432099,15.351852,30.04321,9.216571,,13.888889,63.016547
US_KS_20023,2021-06-21,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,0,0,369,13,0,889,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,19.394444,13.877778,27.777778,1.49225,,10.944444,58.431879
US_KS_20023,2021-06-22,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,0,0,369,13,0,889,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,22.45,13.244444,35.016667,0.5588,,11.246914,49.098132
US_KS_20023,2021-06-23,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,0,0,369,13,0,889,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,25.916667,15.183333,37.583333,0.0,,14.290123,48.907779
US_KS_20023,2021-06-24,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,0,0,369,13,1,890,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,25.95,18.094444,34.816667,0.0635,,15.339506,52.808614
US_KS_20023,2021-06-25,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,1,0,370,13,0,890,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,22.705556,17.305556,30.138889,13.081,,16.771605,69.456235
US_KS_20023,2021-06-26,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,0,0,370,13,16,906,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,20.138889,16.011111,28.011111,2.286,,14.166667,68.889208
US_KS_20023,2021-06-27,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,0,0,370,13,0,906,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,20.338889,13.211111,27.833333,0.084667,,10.746914,54.321082
US_KS_20023,2021-06-28,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,1,0,371,13,0,906,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,19.666667,12.783333,27.85,0.399143,,11.962963,61.922479
US_KS_20023,2021-06-29,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,0,0,371,13,0,906,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,19.411111,12.555556,27.6,1.213556,,12.648148,65.857615
US_KS_20023,2021-06-30,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,0,0,371,13,0,906,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,21.488889,14.494444,27.683333,0.53975,,15.197531,68.042499
US_KS_20023,2021-07-01,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,0,0,371,13,0,906,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,21.788889,17.711111,27.733333,3.81,,16.722222,73.150262
US_KS_20023,2021-07-02,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,0,0,371,13,0,906,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,21.566667,14.611111,28.911111,3.937,,14.709877,65.157544
US_KS_20023,2021-07-03,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,0,0,371,13,1,907,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,23.822222,15.75,32.172222,0.1524,,16.12963,62.09243
US_KS_20023,2021-07-04,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,0,0,371,13,0,907,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,24.977778,16.772222,34.188889,1.11125,,16.901235,61.099169
US_KS_20023,2021-07-05,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,0,0,371,13,0,907,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,24.322222,16.177778,33.783333,1.298222,,16.660494,62.265911
US_KS_20023,2021-07-06,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,0,0,371,13,0,907,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,24.688889,17.783333,32.672222,1.93675,,17.62963,64.954526
US_KS_20023,2021-07-07,ChIJV1wTUZiUdIcR9rDy2x6bRfA,Q376483,geoId/20023,US,United States of America,KS,Kansas,20023,Cheyenne County,US,USA,2,0,0,371,13,1,908,2684,1356,1328,325,309,247,279,250,334,412,268,260,1070386,39.8,-101.8,2644,81.4,21.877778,16.994444,30.6,2.6416,,16.925926,73.024558
