location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29087,2022-03-03,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,1,0,1044,27,0,1819,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,6.972222,-0.55,20.333333,0.0,,-1.016667,56.930183
US_MO_29087,2022-03-04,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1044,27,1,1820,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,6.527778,-0.338889,19.738889,0.0,,-1.011111,58.62872
US_MO_29087,2022-03-05,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1044,27,1,1821,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,15.694444,7.388889,21.938889,0.9525,,9.35,66.531257
US_MO_29087,2022-03-06,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1044,27,0,1821,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,0.516667,-3.138889,8.266667,0.73025,,-4.177778,71.100112
US_MO_29087,2022-03-07,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1044,27,0,1821,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,-2.466667,-5.311111,1.094444,9.906,30.48,-5.727778,78.394893
US_MO_29087,2022-03-08,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,4,0,1048,27,3,1824,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,-2.311111,-10.038889,7.461111,0.1524,30.48,-7.844444,66.28029
US_MO_29087,2022-03-09,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,3,0,1051,27,0,1824,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,-0.427778,-5.233333,4.805556,0.0,30.48,-6.0,66.111399
US_MO_29087,2022-03-10,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,1,0,1052,27,0,1824,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,-5.027778,-6.977778,-1.233333,1.185333,50.8,-8.672222,75.732502
US_MO_29087,2022-03-11,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,2,0,1054,27,0,1824,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,-5.838889,-10.15,-0.911111,0.79375,30.48,-11.305556,65.436298
US_MO_29087,2022-03-12,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1054,27,0,1824,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,-8.65,-15.583333,-0.111111,0.0,30.48,-17.011111,51.061294
US_MO_29087,2022-03-13,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1054,27,0,1824,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,5.194444,-2.3,16.9,0.0,,-3.65,53.259626
US_MO_29087,2022-03-14,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,1,0,1055,27,0,1824,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,9.961111,3.005556,16.027778,0.0,,-0.7,47.56574
US_MO_29087,2022-03-15,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,-1,2,1054,29,1,1825,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,7.255556,-1.483333,16.466667,0.0,,0.994444,64.514881
US_MO_29087,2022-03-16,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,-1,0,1053,29,0,1825,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,10.644444,0.405556,23.533333,0.0,,1.394444,53.150879
US_MO_29087,2022-03-17,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1053,29,1,1826,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,12.933333,8.144444,19.933333,0.0,,3.833333,54.146964
US_MO_29087,2022-03-18,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1053,29,0,1826,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,4.744444,1.322222,10.394444,9.8552,,2.166667,83.679172
US_MO_29087,2022-03-19,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1053,29,0,1826,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,5.744444,-1.472222,16.961111,4.515556,,-0.05,66.544662
US_MO_29087,2022-03-20,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1053,29,0,1826,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,11.361111,0.783333,24.661111,0.0,,-0.294444,44.860067
US_MO_29087,2022-03-21,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1053,29,0,1826,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,16.205556,9.938889,21.477778,0.381,,2.655556,40.308736
US_MO_29087,2022-03-22,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1053,29,1,1827,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,8.416667,4.433333,11.761111,20.6756,,7.705556,95.377665
US_MO_29087,2022-03-23,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1053,29,0,1827,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,3.611111,2.472222,4.777778,9.906,,1.372222,85.457164
US_MO_29087,2022-03-24,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,1,0,1054,29,0,1827,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,3.044444,1.888889,5.533333,1.524,,0.966667,86.316377
US_MO_29087,2022-03-25,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1054,29,2,1829,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,5.361111,-0.583333,12.977778,0.0508,,-1.483333,61.417277
US_MO_29087,2022-03-26,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1054,29,2,1831,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,4.9,-0.977778,11.627778,0.0,,-7.561111,40.167478
US_MO_29087,2022-03-27,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1054,29,0,1831,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,1.85,-2.838889,7.605556,0.0,,-9.45,42.99323
US_MO_29087,2022-03-28,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1054,29,0,1831,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,4.561111,-1.255556,12.105556,0.0,,-7.961111,39.924811
US_MO_29087,2022-03-29,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,1,0,1055,29,0,1831,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,10.077778,3.95,21.511111,0.0,,-0.977778,46.237902
US_MO_29087,2022-03-30,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1055,29,0,1831,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,8.938889,3.566667,19.205556,11.176,,5.033333,76.604626
US_MO_29087,2022-03-31,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1055,29,0,1831,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,1.027778,-0.683333,4.288889,0.1016,,-2.227778,78.979182
US_MO_29087,2022-04-01,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1055,29,0,1831,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,2.916667,-5.411111,15.35,0.0,,-3.627778,62.296441
US_MO_29087,2022-04-02,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1055,29,0,1831,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,10.094444,4.766667,16.205556,0.169333,,1.888889,56.991502
US_MO_29087,2022-04-03,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1055,29,0,1831,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,8.5,1.35,15.744444,0.0,,0.616667,58.292811
US_MO_29087,2022-04-04,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1055,29,0,1831,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,7.216667,0.577778,15.688889,0.366889,,2.266667,70.96452
US_MO_29087,2022-04-05,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1055,29,3,1834,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,9.805556,3.527778,16.05,0.254,,4.694444,70.721785
US_MO_29087,2022-04-06,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1055,29,4,1838,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,8.483333,3.85,13.75,3.302,,1.127778,60.386107
US_MO_29087,2022-04-07,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1055,29,1,1839,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,5.688889,3.488889,8.972222,0.0,,-2.555556,55.509658
US_MO_29087,2022-04-08,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1055,29,0,1839,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,3.611111,0.322222,10.966667,0.592667,,-1.883333,67.424872
US_MO_29087,2022-04-09,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1055,29,0,1839,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,5.722222,-4.583333,17.333333,0.0762,,-6.916667,39.946456
US_MO_29087,2022-04-10,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1055,29,0,1839,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,14.461111,9.05,23.811111,0.0,,-1.366667,33.690935
US_MO_29087,2022-04-11,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1055,29,0,1839,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,11.616667,3.8,19.916667,0.028222,,0.555556,46.692546
US_MO_29087,2022-04-12,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1055,29,0,1839,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,15.877778,8.944444,30.5,0.0,,7.327778,56.988258
US_MO_29087,2022-04-13,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1055,29,0,1839,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,9.744444,0.794444,25.847222,6.6548,,2.272222,59.806862
US_MO_29087,2022-04-14,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1055,29,0,1839,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,5.016667,-1.983333,15.161111,0.3048,,-8.144444,38.134696
US_MO_29087,2022-04-15,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1055,29,2,1841,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,7.233333,-0.077778,13.716667,0.0,,-5.816667,39.281619
US_MO_29087,2022-04-16,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1055,29,2,1843,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,5.394444,-0.555556,11.738889,0.0,,-7.111111,40.109603
US_MO_29087,2022-04-17,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1055,29,0,1843,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,4.733333,1.238889,10.188889,0.0,,-4.0,53.22667
US_MO_29087,2022-04-18,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1055,29,0,1843,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,4.038889,-1.311111,12.544444,0.508,,-3.772222,56.900026
US_MO_29087,2022-04-19,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1055,29,1,1844,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,4.427778,-3.361111,12.372222,0.0,,-6.638889,44.793315
US_MO_29087,2022-04-20,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1055,29,1,1845,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,10.927778,9.372222,12.911111,0.0,,3.355556,59.591195
US_MO_29087,2022-04-21,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1055,29,0,1845,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,11.216667,3.672222,22.055556,0.465667,,7.538889,78.232713
US_MO_29087,2022-04-22,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1055,29,2,1847,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,20.755556,16.311111,28.3,0.254,,13.783333,64.483812
US_MO_29087,2022-04-23,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1055,29,0,1847,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,22.422222,17.661111,25.927778,0.09525,,14.027778,59.159858
US_MO_29087,2022-04-24,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1055,29,0,1847,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,13.133333,6.294444,21.827778,8.466667,,2.416667,48.392344
US_MO_29087,2022-04-25,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1055,29,0,1847,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,8.788889,4.316667,14.694444,0.0,,-1.011111,50.269518
US_MO_29087,2022-04-26,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1055,29,0,1847,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,8.433333,-1.744444,20.333333,0.0,,-3.366667,43.585601
US_MO_29087,2022-04-27,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1055,29,4,1851,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,16.594444,9.35,26.261111,0.0,,1.883333,37.228753
US_MO_29087,2022-04-28,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1055,29,0,1851,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,19.916667,13.272222,25.133333,0.0,,8.6,48.112195
US_MO_29087,2022-04-29,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1055,29,1,1852,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,16.377778,13.222222,23.088889,15.748,,13.0,80.617929
US_MO_29087,2022-04-30,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1055,29,3,1855,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,13.394444,10.194444,19.177778,20.066,,10.688889,84.205525
US_MO_29087,2022-05-01,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1055,29,0,1855,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,11.85,7.416667,18.611111,0.056444,,4.766667,62.343916
US_MO_29087,2022-05-02,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1055,29,0,1855,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,9.133333,6.183333,17.166667,2.1336,,5.605556,79.07463
US_MO_29087,2022-05-03,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1055,29,1,1856,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,8.116667,5.755556,11.755556,14.224,,6.183333,87.664393
US_MO_29087,2022-05-04,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1055,29,0,1856,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,10.111111,8.433333,11.844444,0.028222,,7.427778,83.477244
US_MO_29087,2022-05-05,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,1,1055,30,0,1856,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,12.033333,10.638889,14.216667,1.11125,,10.627778,91.159617
US_MO_29087,2022-05-06,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,3,0,1058,30,0,1856,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,13.838889,10.661111,18.966667,5.2832,,11.027778,83.179473
US_MO_29087,2022-05-07,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1058,30,0,1856,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,15.616667,9.288889,22.816667,0.6096,,9.027778,64.886121
US_MO_29087,2022-05-08,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1058,30,0,1856,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,18.211111,13.644444,22.305556,0.423333,,10.783333,61.993234
US_MO_29087,2022-05-09,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1058,30,0,1856,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,24.983333,19.333333,34.155556,0.254,,17.455556,63.083748
US_MO_29087,2022-05-10,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1058,30,1,1857,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,27.327778,21.888889,33.116667,0.108857,,20.177778,65.28824
US_MO_29087,2022-05-11,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1058,30,0,1857,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,27.877778,22.872222,33.644444,0.0,,21.711111,69.248508
US_MO_29087,2022-05-12,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,0,0,1058,30,0,1857,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,27.666667,20.8,34.472222,0.0,,19.011111,59.355567
US_MO_29087,2022-05-13,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,2,0,1060,30,0,1857,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,22.766667,15.883333,32.294444,7.0104,,13.594444,56.419342
US_MO_29087,2022-05-14,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,,,,,0,1857,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,22.272222,12.783333,31.2,3.471333,,12.794444,55.617506
US_MO_29087,2022-05-15,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,,,,,0,1857,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,18.977778,14.038889,26.8,2.4892,,12.405556,65.942016
US_MO_29087,2022-05-16,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,,,,,0,1857,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,18.461111,9.644444,27.05,1.9304,,9.133333,54.819192
US_MO_29087,2022-05-17,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,,,,,1,1858,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,20.816667,14.0,28.488889,2.709333,,12.538889,59.213594
US_MO_29087,2022-05-18,ChIJ5Wu5rVNElYcRxlBxIV644TY,Q490405,geoId/29087,US,United States of America,MO,Missouri,29087,Holt County,US,USA,2,,,,,0,1858,4407,2168,2239,478,476,409,432,507,664,671,413,357,1180496,40.09,-95.21,1215,76.8,21.672222,16.672222,28.305556,3.048,,17.061111,75.164474
