location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05023,2022-06-30,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,,,,,-22,11164,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,35,,-2,3,6.49,14.26,7.59,7.93,9.77,10.01,26.92,11.65,48.49,10.79,24.95679,16.228395,34.395062,0.0,,15.791667,55.907501
US_AR_05023,2022-07-01,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,,,,,0,11164,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,59,-10,4,,13.05,6.09,5.7,12.16,7.94,17.63,7.85,35.58,6.75,27.91358,21.660494,34.666667,0.0,,21.618056,67.980879
US_AR_05023,2022-07-02,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,,,,,0,11164,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,15,,,16.16,,7.77,,8.17,21.84,7.48,32.63,8.36,27.537037,21.987654,34.018519,0.03175,,21.930556,71.179298
US_AR_05023,2022-07-03,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,,,,,0,11164,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-3,,,11.61,8.36,6.32,9.61,6.09,19.77,15.41,36.68,11.55,27.493827,22.666667,33.660494,0.0,,22.215278,72.496971
US_AR_05023,2022-07-04,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,,,,,0,11164,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-54,,4.94,13.74,,5.43,8.15,6.04,21.37,11.78,37.49,8.4,28.382716,22.703704,36.197531,0.0,,23.180556,72.87368
US_AR_05023,2022-07-05,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,,,,,0,11164,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-11,4,6.9,15.5,6.52,11.05,11.04,5.12,24.59,12.88,42.65,15.2,30.524691,23.765432,37.734568,0.47625,,22.715278,62.562609
US_AR_05023,2022-07-06,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,,,,,0,11164,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-9,5,,15.52,9.87,7.37,16.43,,29.55,7.68,39.7,5.61,31.308642,24.080247,38.228395,0.0,,22.048611,58.123743
US_AR_05023,2022-07-07,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,,,,,9,11173,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,31,,-6,4,6.97,14.44,10.55,5.95,9.75,8.61,26.16,12.84,35.4,10.6,31.462963,24.092593,38.472222,0.0,,22.166667,58.174172
US_AR_05023,2022-07-08,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,,,,,0,11173,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,32,-7,5,,17.28,7.47,7.15,18.13,8.06,28.31,11.18,36.19,8.64,31.753086,24.944444,39.302469,0.0,,22.763889,59.237848
US_AR_05023,2022-07-09,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,,,,,0,11173,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,17,,,12.14,,5.42,11.18,,23.97,7.75,28.89,12.04,31.04321,25.54321,36.944444,0.733778,,22.9375,61.839171
US_AR_05023,2022-07-10,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,,,,,0,11173,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,1,,,16.68,6.17,6.22,14.04,11.28,24.91,13.14,36.15,10.29,27.858025,22.839506,34.030864,0.0,,19.902778,61.880641
US_AR_05023,2022-07-11,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,,,,,0,11173,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,34,,-3,4,7.63,14.37,8.52,9.04,8.93,7.45,29.16,10.81,46.05,11.04,27.722222,19.265432,36.351852,0.0,,18.729167,57.510468
US_AR_05023,2022-07-12,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,,,,,0,11173,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-7,5,,12.26,8.26,7.77,11.24,9.84,24.66,10.67,48.45,8.94,28.728395,21.839506,36.283951,0.0,,20.395833,60.345402
US_AR_05023,2022-07-13,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,,,,,0,11173,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-7,5,,17.09,11.45,7.41,12.34,10.45,25.04,12.4,43.76,8.55,27.895062,22.703704,34.635802,3.245556,,20.006944,62.877069
US_AR_05023,2022-07-14,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,,,,,6,11179,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,26,,-4,4,7.08,11.31,7.21,,10.73,10.8,24.29,10.35,46.62,9.67,28.45679,20.882716,36.191358,0.03175,,19.277778,57.0406
US_AR_05023,2022-07-15,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,,,,,0,11179,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,32,-5,7,5.14,18.64,9.21,6.6,16.43,5.84,26.63,9.99,45.69,9.22,27.975309,18.987654,36.154321,0.0,,17.104167,51.255912
US_AR_05023,2022-07-16,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,,,,,0,11179,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,20,,6.4,14.49,7.7,6.26,9.02,9.24,20.88,9.57,40.92,7.42,29.777778,21.969136,38.580247,0.0,,19.590278,54.54905
US_AR_05023,2022-07-17,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,,,,,0,11179,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,2,,6.59,9.25,,6.68,7.24,9.67,23.25,8.4,39.04,11.1,30.685185,25.549383,37.685185,0.15875,,21.784722,59.63462
US_AR_05023,2022-07-18,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,,,,,0,11179,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,20,,0,10,5.39,13.99,6.08,,11.12,9.35,21.57,9.89,39.45,10.14,27.722222,21.432099,34.45679,14.9225,,22.006944,70.352933
US_AR_05023,2022-07-19,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,,,,,0,11179,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-4,10,5.89,10.82,,5.54,6.98,8.1,25.14,12.72,41.0,5.17,30.024691,23.981481,37.339506,0.987778,,23.0625,65.809654
US_AR_05023,2022-07-20,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,,,,,0,11179,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-5,5,,14.13,5.66,7.69,11.69,7.1,26.51,9.0,38.34,10.52,31.388889,26.493827,37.938272,0.0,,22.548611,60.233239
US_AR_05023,2022-07-21,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,,,,,3,11182,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,29,,-2,4,,11.95,9.48,5.99,11.0,8.37,22.64,7.65,38.72,7.9,30.345679,22.648148,37.561728,0.0,,19.902778,54.119665
US_AR_05023,2022-07-22,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,,,,,0,11182,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,23,-5,6,5.53,11.64,11.61,9.6,11.3,10.32,22.01,10.84,31.08,6.3,29.851852,21.438272,38.530864,0.0,,19.222222,52.887614
US_AR_05023,2022-07-23,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,,,,,0,11182,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,17,,,14.45,7.27,6.31,6.6,,16.52,5.31,37.09,5.73,30.04321,22.203704,37.549383,0.0,,20.520833,57.064166
US_AR_05023,2022-07-24,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,,,,,0,11182,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-3,,,11.85,6.64,,6.21,7.32,23.67,10.71,34.3,8.54,30.975309,23.858025,38.876543,0.0,,21.527778,57.714044
US_AR_05023,2022-07-25,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,,,,,0,11182,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,32,,-4,6,,16.2,7.11,7.52,8.61,12.18,17.09,9.34,46.66,9.95,30.771605,24.975309,37.438272,0.0,,21.8125,59.17621
US_AR_05023,2022-07-26,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,,,,,0,11182,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-1,6,,14.46,6.62,9.08,13.24,8.3,24.18,11.83,43.57,9.61,31.549383,25.160494,39.358025,0.0,,21.840278,56.406421
US_AR_05023,2022-07-27,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,,,,,0,11182,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-5,4,,10.96,8.4,5.27,9.2,9.13,20.07,7.44,31.51,10.5,30.648148,25.314815,37.123457,0.0,,21.944444,60.625745
US_AR_05023,2022-07-28,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,,,,,38,11220,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,28,,-4,5,9.42,8.51,7.79,,12.13,6.36,16.44,8.43,37.17,6.22,26.987654,23.487654,33.401235,22.57425,,23.041667,79.181406
US_AR_05023,2022-07-29,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,,,,,0,11220,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,23,-6,6,6.07,7.66,5.61,,11.88,6.25,19.28,8.26,34.09,7.89,25.771605,22.635802,30.401235,10.8585,,23.097222,84.692084
US_AR_05023,2022-07-30,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,,,,,0,11220,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,17,,26,,,11.23,,,11.14,8.09,23.05,7.87,29.62,11.87,23.580247,20.820988,27.641975,5.2705,,22.3125,92.19359
US_AR_05023,2022-07-31,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,,,,,0,11220,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,1,,6.19,10.86,6.66,5.88,15.95,8.62,20.89,11.25,37.15,7.41,23.358025,21.191358,27.481481,19.33575,,22.097222,91.905927
US_AR_05023,2022-08-01,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,,,,,0,11220,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,35,,3,4,8.75,13.96,7.55,6.31,7.78,9.84,25.49,6.73,36.55,7.9,26.493827,22.91358,31.87037,26.726444,,22.909722,81.282442
US_AR_05023,2022-08-02,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,,,,,0,11220,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-3,4,,8.87,8.3,6.25,8.28,7.59,25.28,,34.43,6.02,28.642857,22.666667,35.246032,0.0,,23.027778,71.358259
US_AR_05023,2022-08-03,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,,,,,0,11220,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-4,3,,9.15,,8.62,14.23,8.41,22.28,8.32,38.58,8.8,28.32716,23.567901,34.574074,0.056444,,23.555556,75.154298
US_AR_05023,2022-08-04,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,,,,,16,11236,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,26,,-4,4,,12.39,8.19,6.28,11.51,6.46,24.12,13.42,33.02,11.92,26.598765,22.450617,30.864198,0.09525,,22.902778,80.325353
US_AR_05023,2022-08-05,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,,,,,0,11236,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,28,-7,4,5.65,9.89,9.31,8.62,10.93,7.75,20.95,10.91,36.17,7.12,27.432099,22.709877,33.888889,18.51025,,22.305556,74.352614
US_AR_05023,2022-08-06,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,,,,,0,11236,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,24,,6.74,,5.99,,7.87,8.97,21.04,7.98,40.27,8.04,28.265432,23.32716,33.524691,0.028222,,22.159722,69.795823
US_AR_05023,2022-08-07,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,,,,,0,11236,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,7,,6.27,10.86,6.1,,8.68,9.35,21.52,9.57,34.48,8.04,28.41358,22.932099,34.216049,0.0,,22.645833,70.577046
US_AR_05023,2022-08-08,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,,,,,0,11236,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,32,,0,5,6.62,14.34,8.13,7.76,10.25,11.69,28.49,16.43,32.61,13.59,27.660494,23.290123,34.438272,0.0,,22.638889,74.172051
US_AR_05023,2022-08-09,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,,,,,0,11236,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,0,3,5.35,8.9,9.28,11.2,10.18,8.09,27.97,8.19,44.15,10.35,25.462963,21.401235,32.506173,10.9855,,21.611111,78.842276
US_AR_05023,2022-08-10,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,,,,,0,11236,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-2,4,8.6,9.39,,,15.43,10.13,26.94,8.79,47.78,12.35,25.469136,22.419753,30.864198,4.318,,22.298611,82.830587
US_AR_05023,2022-08-11,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,,,,,20,11256,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,27,,-3,3,,11.85,8.45,6.15,9.1,8.75,20.34,6.98,31.4,10.56,25.716049,21.358025,30.450617,2.963333,,20.388889,72.077307
US_AR_05023,2022-08-12,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,,,,,0,11256,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-7,4,,9.06,6.4,,8.18,5.97,28.43,9.38,37.73,9.14,25.654321,20.623457,31.623457,0.254,,19.972222,70.224126
US_AR_05023,2022-08-13,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,,,,,0,11256,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,24,,,10.71,7.88,,,9.31,19.58,12.13,37.01,12.43,25.0,18.432099,31.604938,0.0,,18.243056,65.524903
US_AR_05023,2022-08-14,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,,,,,0,11256,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,6,,7.04,14.57,9.17,8.76,10.51,7.91,20.11,10.32,37.12,15.88,25.154321,17.709877,34.845679,0.0,,18.340278,65.050907
US_AR_05023,2022-08-15,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,,,,,0,11256,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,27,,2,5,5.53,16.0,6.53,5.16,9.4,11.31,22.03,10.76,37.66,12.09,27.339506,21.061728,35.166667,0.0,,21.555556,69.804189
US_AR_05023,2022-08-16,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,,,,,0,11256,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-2,6,,11.14,11.06,5.22,10.07,10.16,21.88,8.97,43.31,9.69,25.098765,21.024691,31.234568,0.0,,20.979167,77.116227
US_AR_05023,2022-08-17,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,,,,,0,11256,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,-3,7,8.79,12.25,9.78,6.46,6.52,8.28,21.25,11.52,40.6,8.04,21.407407,19.530864,25.561728,14.12875,,19.583333,89.025299
US_AR_05023,2022-08-18,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,,,,,127,11383,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,27,,1,5,6.93,13.59,8.66,7.56,8.37,11.09,28.24,6.4,34.05,9.44,22.796296,18.049383,29.135802,16.002,,18.145833,74.742618
US_AR_05023,2022-08-19,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,,,,,0,11383,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,33,3,6,6.19,8.67,,7.45,7.98,8.24,18.5,8.3,37.86,4.94,23.08642,16.45679,30.549383,0.028222,,17.423611,69.61228
US_AR_05023,2022-08-20,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,,,,,0,11383,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,22,,7.33,11.43,,7.7,7.84,7.58,23.31,14.7,43.06,12.22,24.524691,17.938272,32.919753,0.0,,19.180556,71.205501
US_AR_05023,2022-08-21,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,,,,,0,11383,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,4,,7.2,15.03,,7.88,6.59,7.5,22.82,12.3,36.83,9.32,25.302469,22.259259,29.901235,1.93675,,21.1875,78.105332
US_AR_05023,2022-08-22,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,,,,,0,11383,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,23,,6,7,8.08,9.63,4.75,,9.07,6.76,18.7,9.0,36.38,10.13,24.345679,21.203704,28.820988,0.254,,20.638889,79.550779
US_AR_05023,2022-08-23,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,,,,,0,11383,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,3,6,4.79,7.88,8.25,,12.78,7.05,23.97,9.54,35.06,10.65,24.018519,20.228395,29.487654,5.051778,,20.618056,80.728742
US_AR_05023,2022-08-24,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,,,,,,,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,0,4,11.6,12.71,8.66,9.21,5.55,6.66,24.78,9.47,35.72,8.38,24.141975,19.283951,30.32716,2.144889,,19.902778,76.675571
US_AR_05023,2022-08-25,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,,,,,,,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,24,,2,4,4.67,12.75,7.92,6.68,11.15,5.32,22.38,8.79,38.5,9.52,25.308642,19.808642,31.851852,0.620889,,20.076389,72.840866
US_AR_05023,2022-08-26,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,,,,,,,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,1,5,5.37,13.84,6.1,9.44,7.0,6.4,20.3,9.11,31.3,5.59,25.87037,19.506173,32.969136,0.028222,,20.569444,71.973956
US_AR_05023,2022-08-27,ChIJMSY7uRg_0ocR3dN0BPE2WWg,Q61039,geoId/05023,US,United States of America,AR,Arkansas,05023,Cleburne County,US,USA,2,,,,,,,25059,12342,12717,2492,2800,2332,2542,2705,3681,3671,3064,1772,1826582,35.535,-92.012778,1533,76.714286,,,16,,7.38,12.75,7.77,10.0,9.14,,22.16,10.31,35.83,,26.234568,20.092593,32.82716,0.0,,21.458333,74.167604
