location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48333,2021-04-26,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,1,0,654,21,,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,22.783333,16.466667,29.427778,0.0,,13.866667,57.649809
US_TX_48333,2021-04-27,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,0,0,654,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,22.761111,20.872222,26.683333,0.0,,17.922222,74.289873
US_TX_48333,2021-04-28,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,0,0,654,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,23.994444,21.8,28.844444,0.141111,,19.461111,75.829752
US_TX_48333,2021-04-29,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,1,0,655,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,19.966667,17.205556,25.333333,13.828889,,18.544444,91.575475
US_TX_48333,2021-04-30,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,0,0,655,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,17.272222,15.988889,19.361111,12.079111,,16.372222,94.525394
US_TX_48333,2021-05-01,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,0,0,655,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,18.6,17.377778,21.233333,11.881556,,17.583333,93.874395
US_TX_48333,2021-05-02,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,1,0,656,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,20.305556,14.7,30.3,19.191111,,16.044444,76.611439
US_TX_48333,2021-05-03,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,0,0,656,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,25.283333,18.977778,33.338889,1.6764,,17.427778,62.460713
US_TX_48333,2021-05-04,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,0,0,656,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,20.938889,15.811111,29.983333,4.1402,,14.805556,68.113114
US_TX_48333,2021-05-05,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,0,0,656,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,17.683333,10.688889,25.683333,0.0,,9.294444,58.041604
US_TX_48333,2021-05-06,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,0,0,656,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,19.655556,11.805556,29.0,0.0,,9.238889,51.177702
US_TX_48333,2021-05-07,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,0,0,656,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,21.5,13.922222,28.561111,0.0,,12.761111,57.580831
US_TX_48333,2021-05-08,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,0,0,656,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,23.055556,16.45,31.172222,0.0,,15.3,61.801539
US_TX_48333,2021-05-09,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,0,0,656,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,25.772222,21.822222,31.155556,0.1524,,19.188889,67.125217
US_TX_48333,2021-05-10,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,0,0,656,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,19.422222,14.727778,27.672222,1.044222,,15.361111,77.417668
US_TX_48333,2021-05-11,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,0,0,656,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,14.822222,13.588889,17.988889,2.483556,,14.05,95.191708
US_TX_48333,2021-05-12,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,0,0,656,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,14.627778,12.288889,17.183333,18.513778,,12.761111,88.683853
US_TX_48333,2021-05-13,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,1,0,657,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,16.288889,13.85,22.266667,0.0254,,12.538889,78.550215
US_TX_48333,2021-05-14,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,-1,0,656,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,18.85,12.305556,26.8,0.0,,13.533333,71.3301
US_TX_48333,2021-05-15,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,0,0,656,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,21.244444,18.188889,26.411111,0.338667,,16.783333,75.805861
US_TX_48333,2021-05-16,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,0,0,656,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,22.327778,19.505556,28.216667,0.254,,18.811111,80.712364
US_TX_48333,2021-05-17,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,0,0,656,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,21.555556,16.738889,27.955556,14.590889,,18.138889,81.001092
US_TX_48333,2021-05-18,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,0,0,656,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,19.116667,16.105556,25.783333,14.308667,,16.288889,83.820836
US_TX_48333,2021-05-19,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,0,0,656,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,19.266667,16.205556,23.422222,8.89,,16.766667,85.532848
US_TX_48333,2021-05-20,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,2,0,658,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,20.233333,14.95,27.833333,0.0,,16.4,78.76694
US_TX_48333,2021-05-21,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,0,0,658,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,22.738889,18.255556,28.516667,0.0,,18.172222,75.535569
US_TX_48333,2021-05-22,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,0,0,658,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,22.311111,20.677778,26.95,0.056444,,19.877778,86.233242
US_TX_48333,2021-05-23,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,0,0,658,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,21.533333,19.95,24.277778,15.621,,20.011111,91.146067
US_TX_48333,2021-05-24,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,0,0,658,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,21.644444,19.127778,27.588889,1.3462,,19.683333,88.732409
US_TX_48333,2021-05-25,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,0,0,658,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,23.7,19.461111,30.5,3.8354,,20.338889,81.723507
US_TX_48333,2021-05-26,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,0,0,658,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,24.911111,18.138889,31.066667,8.833556,,20.038889,74.426634
US_TX_48333,2021-05-27,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,0,0,658,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,26.055556,22.033333,31.35,1.1938,,20.6,72.040033
US_TX_48333,2021-05-28,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,0,0,658,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,24.294444,18.7,28.977778,2.173111,,20.794444,81.023578
US_TX_48333,2021-05-29,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,0,0,658,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,21.259259,17.08642,28.734568,32.92475,,17.679012,80.182323
US_TX_48333,2021-05-30,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,0,0,658,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,22.839506,19.376543,28.154321,0.0,,19.148148,79.865075
US_TX_48333,2021-05-31,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,0,0,658,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,22.487654,18.259259,27.623457,2.82575,,19.419753,83.033126
US_TX_48333,2021-06-01,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,0,0,658,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,19.876543,17.530864,25.302469,23.876,,17.487654,86.204097
US_TX_48333,2021-06-02,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,0,0,658,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,21.283333,15.883333,28.25,1.241778,,17.238889,77.828363
US_TX_48333,2021-06-03,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,0,0,658,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,19.95,16.644444,26.033333,11.684,,17.75,87.294709
US_TX_48333,2021-06-04,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,0,0,658,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,21.055556,18.288889,25.444444,3.612444,,18.466667,85.241075
US_TX_48333,2021-06-05,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,0,0,658,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,22.238889,18.638889,28.788889,2.7686,,19.005556,81.986458
US_TX_48333,2021-06-06,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,0,0,658,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,23.855556,18.911111,31.061111,0.2032,,19.672222,77.492693
US_TX_48333,2021-06-07,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,0,0,658,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,25.722222,21.544444,30.716667,0.056444,,22.211111,81.115876
US_TX_48333,2021-06-08,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,0,0,658,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,25.855556,19.872222,32.655556,8.1026,,21.894444,78.918608
US_TX_48333,2021-06-09,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,0,0,658,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,27.283333,22.944444,32.8,0.4826,,22.616667,75.755357
US_TX_48333,2021-06-10,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,1,0,659,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,28.005556,23.594444,33.666667,0.0,,22.15,70.626268
US_TX_48333,2021-06-11,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,0,0,659,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,28.4,24.344444,34.011111,0.0,,21.772222,67.470867
US_TX_48333,2021-06-12,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,0,0,659,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,27.516667,21.944444,33.472222,0.0,,21.516667,69.979889
US_TX_48333,2021-06-13,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,0,0,659,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,27.711111,20.9,34.808642,0.0,,20.955556,66.813824
US_TX_48333,2021-06-14,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,0,0,659,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,28.622222,22.244444,34.883333,0.0,,20.977778,63.47207
US_TX_48333,2021-06-15,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,0,0,659,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,27.516667,21.811111,34.283333,1.693333,,19.727778,62.696975
US_TX_48333,2021-06-16,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,0,0,659,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,28.077778,21.011111,34.577778,0.0,,18.844444,57.38604
US_TX_48333,2021-06-17,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,0,0,659,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,28.033333,20.238889,34.972222,0.0,,18.261111,55.528681
US_TX_48333,2021-06-18,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,0,0,659,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,28.094444,21.483333,33.983333,0.0,,18.927778,57.727153
US_TX_48333,2021-06-19,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,0,0,659,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,27.261111,19.716667,34.372222,0.0,,17.666667,55.976583
US_TX_48333,2021-06-20,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,0,0,659,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,27.922222,21.011111,34.872222,0.0,,18.777778,57.821314
US_TX_48333,2021-06-21,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,0,0,659,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,28.983333,24.372222,34.983333,0.0,,22.077778,66.435015
US_TX_48333,2021-06-22,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,0,0,659,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,23.894444,20.077778,31.466667,3.104444,,19.155556,74.91702
US_TX_48333,2021-06-23,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,0,0,659,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,27.155556,22.177778,35.211111,0.2032,,21.533333,71.540229
US_TX_48333,2021-06-24,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,0,0,659,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,29.077778,23.127778,34.772222,0.0,,20.972222,61.852326
US_TX_48333,2021-06-25,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,0,0,659,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,29.116667,23.472222,34.922222,0.0,,20.883333,61.346185
US_TX_48333,2021-06-26,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,0,0,659,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,28.866667,24.1,34.45,0.0,,20.061111,59.150234
US_TX_48333,2021-06-27,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,0,0,659,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,27.066667,21.527778,33.211111,0.0,,19.866667,65.213253
US_TX_48333,2021-06-28,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,0,0,659,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,24.405556,20.85,30.4,5.446889,,20.638889,80.006725
US_TX_48333,2021-06-29,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,0,0,659,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,25.161111,21.644444,31.122222,1.495778,,21.011111,78.01732
US_TX_48333,2021-06-30,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,0,0,659,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,25.827778,21.783333,32.733333,2.7686,,21.194444,75.715723
US_TX_48333,2021-07-01,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,0,0,659,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,27.705556,21.738889,34.283333,0.028222,,20.611111,65.466679
US_TX_48333,2021-07-02,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,0,0,659,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,28.083333,23.288889,33.872222,0.0,,21.105556,66.05032
US_TX_48333,2021-07-03,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,0,0,659,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,24.922222,22.233333,29.2,1.665111,,22.133333,84.78951
US_TX_48333,2021-07-04,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,0,0,659,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,24.944444,22.727778,30.188889,2.8448,,22.505556,86.457446
US_TX_48333,2021-07-05,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,1,0,660,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,25.012346,22.604938,29.654321,2.12725,,22.555556,86.313585
US_TX_48333,2021-07-06,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,0,0,660,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,24.530864,21.796296,30.5,11.71575,,22.067901,86.256097
US_TX_48333,2021-07-07,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,0,0,660,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,26.372222,21.944444,31.516667,2.0828,,20.811111,72.645614
US_TX_48333,2021-07-08,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,0,0,660,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,26.272222,20.733333,32.216667,0.0,,20.422222,70.325724
US_TX_48333,2021-07-09,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,0,0,660,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,25.188889,22.627778,30.55,1.5494,,21.733333,81.489269
US_TX_48333,2021-07-10,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,0,0,660,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,25.877778,22.372222,32.716667,2.8956,,22.083333,79.706906
US_TX_48333,2021-07-11,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,0,0,660,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,26.761111,22.094444,33.327778,2.173111,,21.366667,72.440479
US_TX_48333,2021-07-12,ChIJoaE_SRyFUIYRCAW9EsuqWnA,Q156463,geoId/48333,US,United States of America,TX,Texas,48333,Mills County,US,USA,2,0,0,660,21,0,0,4917,2435,2482,497,657,440,430,500,673,756,605,359,1836941,31.5,-98.59,1942,80.8,24.061111,20.394444,30.2,5.644444,,20.455556,80.501134
