location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OK_40059,2021-05-20,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,420,6,5,1113,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,18.738889,13.472222,25.366667,2.576286,,15.261111,80.282799
US_OK_40059,2021-05-21,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,420,6,0,1113,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,20.75,16.288889,27.222222,0.084667,,16.516667,76.807812
US_OK_40059,2021-05-22,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,420,6,2,1115,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,22.261111,18.288889,27.916667,0.254,,17.505556,74.614088
US_OK_40059,2021-05-23,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,420,6,0,1115,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,21.038889,18.494444,25.033333,0.733778,,18.433333,85.182534
US_OK_40059,2021-05-24,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,420,6,1,1116,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,19.7,16.333333,24.772222,0.733778,,17.127778,85.216003
US_OK_40059,2021-05-25,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,420,6,0,1116,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,21.483333,16.233333,28.788889,1.905,,17.0,75.983433
US_OK_40059,2021-05-26,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,2,420,8,3,1119,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,23.194444,17.066667,30.272222,2.54,,18.511111,75.070665
US_OK_40059,2021-05-27,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,420,8,6,1125,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,23.072222,17.25,29.111111,3.701143,,17.172222,69.666059
US_OK_40059,2021-05-28,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,420,8,2,1127,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,16.566667,9.9,24.5,4.6355,,10.894444,69.274276
US_OK_40059,2021-05-29,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,420,8,3,1130,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,16.083333,10.022222,23.55,0.0,,10.85,71.168566
US_OK_40059,2021-05-30,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,420,8,3,1133,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,15.605556,11.744444,22.45,1.923143,,12.238889,80.568053
US_OK_40059,2021-05-31,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,420,8,0,1133,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,15.938889,14.155556,18.655556,27.20975,,14.816667,93.099475
US_OK_40059,2021-06-01,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,420,8,0,1133,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,16.283333,13.027778,21.522222,5.588,,13.522222,83.807416
US_OK_40059,2021-06-02,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,420,8,1,1134,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,17.755556,11.611111,25.255556,1.306286,,13.066667,74.107335
US_OK_40059,2021-06-03,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,420,8,5,1139,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,20.494444,12.555556,28.877778,0.0,,13.2,63.051996
US_OK_40059,2021-06-04,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,420,8,0,1139,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,22.727778,14.655556,30.183333,0.0,,14.655556,60.421315
US_OK_40059,2021-06-05,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,420,8,0,1139,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,23.005556,15.888889,29.188889,0.0,,14.844444,60.131612
US_OK_40059,2021-06-06,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,420,8,8,1147,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,22.244444,16.838889,29.633333,0.1524,,17.255556,73.460742
US_OK_40059,2021-06-07,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,420,8,-1,1146,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,23.972222,18.816667,30.333333,0.0254,,19.194444,74.802246
US_OK_40059,2021-06-08,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,420,8,1,1147,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,24.277778,18.905556,31.494444,0.0,,19.455556,74.574249
US_OK_40059,2021-06-09,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,420,8,-1,1146,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,26.344444,20.211111,34.75,0.141111,,20.794444,72.019905
US_OK_40059,2021-06-10,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,420,8,0,1146,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,28.566667,22.216667,35.15,0.0508,,22.533333,69.958903
US_OK_40059,2021-06-11,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,420,8,0,1146,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,28.527778,22.655556,34.722222,0.0,,21.538889,66.108441
US_OK_40059,2021-06-12,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,420,8,4,1150,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,26.622222,21.311111,33.2,0.3048,,20.211111,68.035119
US_OK_40059,2021-06-13,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,420,8,0,1150,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,26.85,20.394444,33.316667,1.3208,,18.844444,61.755378
US_OK_40059,2021-06-14,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,420,8,27,1177,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,26.561111,17.966667,34.666667,0.112889,,17.938889,59.27765
US_OK_40059,2021-06-15,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,420,8,1,1178,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,28.038889,17.955556,35.911111,0.0,,15.866667,47.983306
US_OK_40059,2021-06-16,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,420,8,0,1178,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,28.65,19.244444,37.2,0.0,,15.572222,45.233498
US_OK_40059,2021-06-17,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,420,8,3,1181,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,29.872222,20.511111,38.305556,0.0,,13.933333,37.935957
US_OK_40059,2021-06-18,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,420,8,30,1211,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,29.916667,20.672222,38.394444,0.0,,12.516667,34.620805
US_OK_40059,2021-06-19,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,420,8,2,1213,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,30.005556,21.833333,38.233333,0.0,,14.827778,40.068728
US_OK_40059,2021-06-20,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,420,8,1,1214,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,30.394444,21.427778,39.227778,0.0508,,14.811111,39.114242
US_OK_40059,2021-06-21,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,420,8,1,1215,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,23.466667,15.661111,36.477778,7.003143,,13.738889,54.448432
US_OK_40059,2021-06-22,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,420,8,1,1216,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,21.927778,14.366667,30.577778,1.0922,,11.616667,52.042886
US_OK_40059,2021-06-23,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,1,0,421,8,3,1219,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,27.205556,19.983333,37.416667,0.0,,16.983333,53.776484
US_OK_40059,2021-06-24,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,421,8,4,1223,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,31.427778,23.938889,38.987654,0.0,,17.755556,44.780738
US_OK_40059,2021-06-25,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,421,8,4,1227,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,28.933333,21.666667,36.972222,1.27,,18.738889,54.378996
US_OK_40059,2021-06-26,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,421,8,1,1228,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,23.055556,18.872222,31.25,17.43075,,18.661111,76.419086
US_OK_40059,2021-06-27,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,421,8,2,1230,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,22.411111,18.7,27.633333,8.744857,,17.477778,74.301206
US_OK_40059,2021-06-28,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,421,8,0,1230,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,22.733333,18.205556,28.105556,2.878667,,17.672222,73.376316
US_OK_40059,2021-06-29,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,421,8,0,1230,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,22.6,19.444444,27.355556,0.762,,18.944444,80.373181
US_OK_40059,2021-06-30,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,1,0,422,8,0,1230,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,23.6,20.288889,30.255556,4.898571,,20.272222,81.678196
US_OK_40059,2021-07-01,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,422,8,1,1231,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,23.238889,19.938889,29.511111,8.22325,,20.388889,84.207813
US_OK_40059,2021-07-02,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,422,8,9,1240,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,22.927778,19.466667,28.927778,5.08,,19.211111,80.081042
US_OK_40059,2021-07-03,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,422,8,1,1241,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,23.916667,18.411111,29.927778,0.7366,,17.883333,69.756525
US_OK_40059,2021-07-04,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,422,8,4,1245,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,24.394444,19.361111,30.444444,0.508,,18.838889,71.603452
US_OK_40059,2021-07-05,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,422,8,0,1245,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,25.088889,20.277778,31.061111,0.818444,,19.3,70.511989
US_OK_40059,2021-07-06,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,422,8,0,1245,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,25.144444,18.733333,31.733333,0.0508,,18.261111,65.878147
US_OK_40059,2021-07-07,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,422,8,0,1245,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,25.094444,19.711111,31.911111,1.995714,,19.044444,69.241352
US_OK_40059,2021-07-08,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,422,8,0,1245,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,25.105556,17.694444,33.377778,0.41275,,18.088889,65.446702
US_OK_40059,2021-07-09,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,422,8,3,1248,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,28.316667,21.222222,35.2,0.0,,18.733333,56.355361
US_OK_40059,2021-07-10,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,422,8,5,1253,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,27.583333,21.855556,35.055556,0.0,,18.922222,59.473703
US_OK_40059,2021-07-11,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,422,8,1,1254,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,23.633333,16.311111,32.133333,0.028222,,15.038889,58.783415
US_OK_40059,2021-07-12,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,422,8,0,1254,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,22.683333,13.683333,32.127778,0.0,,13.655556,56.947331
US_OK_40059,2021-07-13,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,422,8,0,1254,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,26.611111,18.127778,35.088889,0.0,,16.694444,54.712452
US_OK_40059,2021-07-14,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,422,8,0,1254,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,27.905556,21.205556,34.377778,0.0,,16.177778,49.284302
US_OK_40059,2021-07-15,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,422,8,0,1254,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,26.372222,21.6,32.727778,6.894286,,18.594444,62.408572
US_OK_40059,2021-07-16,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,422,8,0,1254,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,26.527778,19.922222,34.422222,0.85725,,19.611111,66.002922
US_OK_40059,2021-07-17,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,422,8,4,1258,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,26.333333,20.283333,33.211111,0.580571,,19.866667,67.830265
US_OK_40059,2021-07-18,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,422,8,0,1258,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,25.266667,19.772222,32.55,1.632857,,19.933333,72.457072
US_OK_40059,2021-07-19,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,422,8,0,1258,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,23.255556,18.455556,31.066667,6.458857,,18.983333,77.129561
US_OK_40059,2021-07-20,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,422,8,0,1258,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,23.355556,16.172222,30.016667,0.0,,15.566667,61.659142
US_OK_40059,2021-07-21,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,422,8,1,1259,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,23.255556,15.883333,30.233333,0.0,,15.438889,61.590854
US_OK_40059,2021-07-22,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,422,8,1,1260,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,25.005556,17.566667,33.066667,0.0,,15.644444,56.201749
US_OK_40059,2021-07-23,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,422,8,1,1261,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,27.1,19.816667,34.872222,0.0,,17.133333,54.672608
US_OK_40059,2021-07-24,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,422,8,4,1265,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,28.694444,21.038889,37.022222,0.0,,18.816667,55.298342
US_OK_40059,2021-07-25,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,422,8,0,1265,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,28.383333,21.988889,36.338889,1.124857,,19.388889,58.430414
US_OK_40059,2021-07-26,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,422,8,0,1265,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,25.805556,20.811111,34.122222,2.286,,19.522222,68.393625
US_OK_40059,2021-07-27,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,422,8,2,1267,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,27.494444,20.405556,36.15,1.8288,,19.483333,61.821689
US_OK_40059,2021-07-28,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,4,0,426,8,0,1267,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,29.644444,21.727778,36.494444,0.0,,19.727778,55.484902
US_OK_40059,2021-07-29,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,426,8,1,1268,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,29.244444,21.133333,36.505556,0.0,,19.244444,55.044126
US_OK_40059,2021-07-30,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,426,8,0,1268,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,29.111111,20.894444,36.617284,0.0,,18.116667,51.743196
US_OK_40059,2021-07-31,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,426,8,3,1271,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,29.605556,21.772222,37.538889,0.0,,17.822222,49.316992
US_OK_40059,2021-08-01,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,426,8,0,1271,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,23.788889,19.588889,31.644444,5.588,,18.805556,73.791166
US_OK_40059,2021-08-02,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,426,8,1,1272,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,21.933333,13.816667,29.427778,1.0922,,13.383333,58.652434
US_OK_40059,2021-08-03,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,0,0,426,8,3,1275,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,22.266667,13.15,30.727778,0.0,,12.388889,53.767432
US_OK_40059,2021-08-04,ChIJYfnNe4SHqIcRLMPYa0Ob84M,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,2,0,428,8,0,1275,3784,1916,1868,557,519,346,486,378,532,464,267,235,1820059,36.78,-99.65,2696,83.35,23.083333,15.266667,31.0,0.0,,13.233333,54.054184
