location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27055,2022-05-05,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,14,0,4615,18,0,11048,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-17,,,12.2,7.57,9.67,7.15,23.97,,36.59,,10.811111,3.788889,17.911111,0.0254,,4.405556,64.790018
US_MN_27055,2022-05-06,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,10,0,4625,18,9,11057,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-11,,8.56,9.42,8.13,9.85,6.85,21.41,8.13,32.97,,12.733333,6.177778,19.955556,0.0,,5.066667,60.031223
US_MN_27055,2022-05-07,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,0,0,4625,18,2,11059,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,,,9.03,20.18,,,,19.65,9.03,32.93,11.15,13.372222,3.233333,22.05,0.0,,2.372222,47.471102
US_MN_27055,2022-05-08,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,0,0,4625,18,7,11066,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,,,,11.13,8.46,7.57,7.12,15.13,,38.72,7.57,13.638889,9.983333,20.544444,0.0,,2.861111,48.515417
US_MN_27055,2022-05-09,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,4,0,4629,18,1,11067,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-14,,,16.91,10.87,12.08,8.46,19.33,8.05,29.8,9.66,18.716667,12.683333,29.811111,1.3462,,11.611111,63.881672
US_MN_27055,2022-05-10,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,11,0,4640,18,0,11067,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-14,,,15.44,,9.75,,26.0,8.53,27.62,11.78,22.433333,16.166667,28.966667,8.212667,,17.538889,74.322052
US_MN_27055,2022-05-11,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,8,0,4648,18,8,11075,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-11,,6.15,12.3,9.02,6.56,8.61,19.68,,32.8,9.43,23.320988,17.222222,32.018519,0.112889,,19.12963,77.604557
US_MN_27055,2022-05-12,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,5,1,4653,19,6,11081,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-17,,,11.39,,,,18.14,8.44,33.33,,28.055556,20.259259,34.666667,0.0,,19.87037,61.28139
US_MN_27055,2022-05-13,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,7,0,4660,19,7,11088,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-11,,,19.12,,7.28,,20.49,,30.5,,26.709877,19.481481,32.87037,0.0,,13.648148,44.626561
US_MN_27055,2022-05-14,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,,,,,2,11090,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-10,,,12.91,,15.6,,21.52,11.84,30.67,8.07,21.030864,11.061728,30.055556,0.0,,8.160494,43.741562
US_MN_27055,2022-05-15,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,,,,,0,11090,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,,,,15.72,,11.56,7.4,11.56,9.71,30.98,12.49,18.17284,8.685185,25.845679,0.0635,,5.228395,42.726307
US_MN_27055,2022-05-16,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,,,,,0,11090,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-13,,,18.24,11.1,,,23.0,8.72,26.57,14.67,16.716049,7.432099,24.141975,0.0,,4.006173,43.065196
US_MN_27055,2022-05-17,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,,,,,2,11092,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-16,,6.79,11.98,9.58,9.98,6.79,17.57,9.58,34.74,11.98,14.055556,6.679012,21.944444,0.028222,,5.333333,55.795528
US_MN_27055,2022-05-18,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,,,,,4,11096,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-11,,6.5,13.0,9.75,7.32,8.53,21.13,7.72,31.7,6.5,14.314815,10.876543,20.339506,4.459111,,10.234568,76.756799
US_MN_27055,2022-05-19,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,,,,,11,11107,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-16,,7.8,13.66,9.37,10.93,9.76,20.29,6.24,30.44,6.63,16.333333,9.87037,26.641975,0.479778,,11.932099,75.354262
US_MN_27055,2022-05-20,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,,,,,6,11113,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-10,,,12.9,,8.06,8.47,19.35,6.85,31.05,,17.950617,14.08642,25.160494,19.191111,,13.265432,74.642866
US_MN_27055,2022-05-21,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,,,,,6,11119,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-11,,,16.26,,9.86,,19.71,8.38,36.46,11.83,11.493827,6.660494,18.012346,1.411111,,4.987654,64.50177
US_MN_27055,2022-05-22,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,,,,,3,11122,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,,,,7.64,,6.74,6.74,28.32,6.74,38.21,6.74,9.635802,3.5,14.567901,0.0,,1.265432,56.188736
US_MN_27055,2022-05-23,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,,,,,0,11122,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-14,,6.16,11.5,7.39,6.57,,21.77,,33.69,6.99,9.006173,0.574074,16.796296,0.0,,0.283951,54.475059
US_MN_27055,2022-05-24,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,,,,,7,11129,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-12,,,15.16,7.98,10.78,7.18,25.94,7.18,29.53,7.98,12.018519,4.302469,18.691358,0.0,,2.993827,54.212719
US_MN_27055,2022-05-25,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,,,,,0,11129,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-10,,,8.44,7.29,8.44,8.44,19.56,,28.38,5.37,11.037037,8.635802,16.123457,9.031111,,9.179012,88.49602
US_MN_27055,2022-05-26,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,,,,,8,11137,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-17,,6.94,15.11,6.94,6.94,6.12,20.0,6.12,33.48,6.94,12.907407,11.302469,15.679012,18.457333,,11.685185,92.448148
US_MN_27055,2022-05-27,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,,,,,3,11140,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-22,,,11.88,7.92,10.12,,19.81,,30.37,8.36,14.67284,8.462963,22.530864,0.508,,9.555556,71.790252
US_MN_27055,2022-05-28,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,,,,,0,11140,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-26,,11.3,9.83,,11.79,,11.79,,33.41,,17.469136,9.938272,25.666667,0.028222,,11.339506,67.409409
US_MN_27055,2022-05-29,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,,,,,0,11140,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,,,,14.77,,,,19.05,9.53,25.25,10.96,20.944444,16.62963,27.401235,0.169333,,15.623457,71.922727
US_MN_27055,2022-05-30,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,,,,,0,11140,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-77,,9.22,10.54,,7.02,7.02,21.07,9.22,34.68,11.85,25.234568,20.290123,30.975309,1.608667,,16.944444,60.433914
US_MN_27055,2022-05-31,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,,,,,11,11151,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-18,1,7.0,11.95,,6.59,,21.01,7.41,31.3,9.06,23.882716,18.796296,29.895062,0.508,,15.030864,57.945568
US_MN_27055,2022-06-01,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,,,,,5,11156,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-13,,6.5,16.25,9.35,6.91,12.19,22.75,7.72,30.07,10.16,17.4,11.977778,24.272222,0.1016,,8.666667,56.844115
US_MN_27055,2022-06-02,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,,,,,1,11157,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-14,,,8.48,,,8.05,21.2,10.6,32.22,11.45,16.655556,7.244444,25.305556,0.0,,5.722222,48.701945
US_MN_27055,2022-06-03,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,,,,,5,11162,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-17,,7.63,13.47,,,7.18,23.35,9.43,27.84,10.33,16.461111,7.905556,23.794444,0.0,,3.183333,41.368603
US_MN_27055,2022-06-04,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,,,,,2,11164,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,,,,11.77,,,7.53,20.24,8.0,25.89,12.24,13.455556,8.633333,21.111111,0.4318,,6.677778,63.814134
US_MN_27055,2022-06-05,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,,,,,4,11168,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,,,7.6,7.16,,,9.84,16.1,,34.88,6.71,15.283333,12.427778,19.566667,2.5654,,13.311111,88.351558
US_MN_27055,2022-06-06,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,,,,,0,11168,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-21,,6.5,12.14,,8.67,7.37,16.04,9.1,32.08,11.27,17.066667,14.622222,21.222222,11.8872,,14.811111,86.818238
US_MN_27055,2022-06-07,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,,,,,2,11170,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-20,,7.17,9.41,6.72,6.72,8.07,21.97,8.07,33.63,15.24,17.116667,12.022222,23.144444,2.0574,,11.611111,70.294897
US_MN_27055,2022-06-08,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,,,,,1,11171,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-18,,6.69,11.15,8.92,,,22.74,8.92,37.01,8.92,17.005556,12.727778,23.305556,3.6322,,11.955556,72.615071
US_MN_27055,2022-06-09,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,,,,,3,11174,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-24,,,12.78,,6.84,7.76,19.16,10.95,34.68,9.58,17.661111,9.438889,25.55,5.0292,,8.411111,55.241801
US_MN_27055,2022-06-10,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,,,,,3,11177,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-22,,,10.64,,,9.26,27.31,9.26,31.93,11.57,18.861111,12.338889,25.85,0.0,,10.727778,59.364393
US_MN_27055,2022-06-11,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,,,,,1,11178,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-14,,,12.43,,,11.95,16.73,10.04,30.59,9.56,18.511111,14.755556,23.583333,0.7874,,15.366667,82.146842
US_MN_27055,2022-06-12,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,,,,,5,11183,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,,,,17.02,,11.82,,26.47,10.4,37.34,8.04,19.116667,15.65,24.155556,6.2992,,16.938889,87.407534
US_MN_27055,2022-06-13,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,,,,,0,11183,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-24,,,19.69,8.75,,,22.31,8.75,36.75,10.5,19.338889,16.2,25.05,2.8448,,17.238889,87.875774
US_MN_27055,2022-06-14,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,,,,,1,11184,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-23,,,9.04,8.59,6.78,9.49,24.4,9.49,35.25,9.04,26.444444,20.361111,35.422222,17.653,,21.138889,72.817006
US_MN_27055,2022-06-15,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,,,,,2,11186,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-22,,,11.96,,,8.97,24.34,8.97,30.74,8.97,24.983333,18.388889,33.583333,2.2098,,20.205556,75.352835
US_MN_27055,2022-06-16,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,,,,,1,11187,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-25,,,,,,,20.9,8.55,28.97,,21.555556,15.283333,28.55,8.763,,14.366667,64.562509
US_MN_27055,2022-06-17,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,,,,,0,11187,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-26,,10.06,13.08,,,,23.65,9.56,31.7,10.06,21.422222,13.6,27.527778,0.0,,13.055556,59.054553
US_MN_27055,2022-06-18,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,,,,,0,11187,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-14,,,21.71,,,,9.0,13.24,24.36,9.0,19.888889,12.705556,26.366667,0.0,,10.527778,55.019812
US_MN_27055,2022-06-19,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,,,,,0,11187,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,,,,16.07,,8.12,8.94,19.0,11.77,28.51,14.01,21.116667,12.75,30.322222,0.0,,9.677778,48.26803
US_MN_27055,2022-06-20,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,,,,,0,11187,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-27,,6.96,15.12,,6.67,8.54,21.41,13.35,34.31,8.63,26.733333,18.45,34.511111,0.0,,17.444444,56.986268
US_MN_27055,2022-06-21,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,,,,,0,11187,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-22,,,14.12,7.8,,7.4,23.89,11.15,40.16,11.17,28.427778,22.177778,34.3,0.7874,,19.694444,59.38067
US_MN_27055,2022-06-22,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,,,,,0,11187,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-22,,10.18,13.05,,,8.23,25.33,12.78,34.3,11.2,23.355556,16.5,29.411111,0.0,,13.861111,55.592707
US_MN_27055,2022-06-23,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,,,,,15,11202,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-22,,,10.06,,7.09,10.03,19.76,,38.58,8.67,23.338889,14.694444,32.105556,0.0,,14.6,58.212902
US_MN_27055,2022-06-24,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,,,,,0,11202,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-27,,,14.7,,7.67,7.7,26.19,10.11,39.3,11.36,25.455556,17.644444,31.866667,0.4318,,16.333333,57.203659
US_MN_27055,2022-06-25,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,,,,,0,11202,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-11,,,11.67,,7.44,,18.03,7.87,31.46,9.35,22.044444,18.094444,29.161111,4.6736,,17.605556,76.215127
US_MN_27055,2022-06-26,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,,,,,0,11202,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,,,6.7,13.87,6.8,7.86,8.97,22.31,7.57,37.58,10.71,19.85,13.316667,24.627778,10.8712,,12.638889,63.39605
US_MN_27055,2022-06-27,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,,,,,0,11202,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-21,,,9.85,7.07,7.34,11.55,19.52,,40.33,9.94,18.061111,9.505556,26.272222,0.0254,,9.188889,56.441435
US_MN_27055,2022-06-28,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,,,,,0,11202,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-24,,,15.51,8.42,7.1,9.9,26.8,8.65,33.59,11.08,20.477778,13.3,28.027778,0.0508,,12.505556,60.779628
US_MN_27055,2022-06-29,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,,,,,0,11202,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-19,,6.52,13.18,7.48,,13.91,21.17,9.07,32.74,7.05,20.672222,13.65,29.877778,3.499556,,15.761111,73.721557
US_MN_27055,2022-06-30,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,,,,,14,11216,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-24,,,9.98,10.2,,6.34,28.77,10.41,37.02,12.96,25.372222,20.966667,29.716667,0.2032,,17.572222,62.320268
US_MN_27055,2022-07-01,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,,,,,0,11216,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-31,,,13.74,,,,23.98,10.85,29.97,11.7,22.25,16.094444,27.377778,0.338667,,15.633333,66.567443
US_MN_27055,2022-07-02,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,,,,,0,11216,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-18,,,9.56,,9.05,,16.3,17.37,27.67,13.77,19.4,12.438889,27.366667,0.0,,14.205556,72.096922
US_MN_27055,2022-07-03,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,,,,,0,11216,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,,,,10.93,,,,18.95,9.53,32.95,9.71,20.894444,13.9,29.416667,0.9398,,15.661111,72.209078
US_MN_27055,2022-07-04,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,,,,,0,11216,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-80,,8.48,14.18,9.54,,,23.5,15.9,42.05,10.47,21.838889,17.238889,27.994444,1.3208,,17.877778,78.505993
US_MN_27055,2022-07-05,ChIJb5Hi5drg-4cReyUQpO3sXVM,Q486288,geoId/27055,US,United States of America,MN,Minnesota,27055,Houston County,US,USA,2,,,,,0,11216,18677,9365,9312,2126,2269,1788,2137,2028,2936,2700,1552,1141,1792815,43.67,-91.49,1473,82.88,,,-28,,,13.53,,6.52,7.54,26.03,7.29,36.91,6.49,25.85,21.116667,32.272222,14.478,,22.977778,84.388612
