location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31059,2020-03-15,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,,,,,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,,0.135802,-0.765432,1.246914,2.229556,69.426667,-1.68254,87.458733
US_NE_31059,2020-03-16,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,,,,,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,8,33.13,1.981481,0.141975,6.117284,0.141111,64.77,0.603175,90.16442
US_NE_31059,2020-03-17,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,,,,,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-2,,3.516667,-1.6,7.616667,0.73025,50.8,0.645833,80.803109
US_NE_31059,2020-03-18,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,,,,,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-14,,7.422222,4.744444,11.633333,1.143,,6.340278,92.480958
US_NE_31059,2020-03-19,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,,,,,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-14,31.56,10.772222,6.227778,14.838889,4.8514,,9.666667,92.491601
US_NE_31059,2020-03-20,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,,,,,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-12,47.35,-2.716667,-8.477778,7.722222,9.144,,-7.548611,70.415267
US_NE_31059,2020-03-21,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,,,,,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,,-1.722222,-7.766667,9.45,0.0,,-8.048611,61.440139
US_NE_31059,2020-03-22,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,,,,,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,,4.033333,-1.1,8.761111,0.1016,,-0.361111,72.450816
US_NE_31059,2020-03-23,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,,,,,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-12,,6.205556,2.916667,11.872222,0.1016,,4.534722,89.232051
US_NE_31059,2020-03-24,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,,,,,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-22,39.31,8.9,4.961111,15.594444,0.0,,6.6875,85.355411
US_NE_31059,2020-03-25,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,,,,,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-20,,11.755556,6.455556,22.65,0.0,,7.986111,77.642541
US_NE_31059,2020-03-26,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,,,,,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-22,46.47,7.638889,4.372222,16.994444,0.0,,4.909722,84.686758
US_NE_31059,2020-03-27,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,,,,,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-20,,8.3,6.516667,10.977778,0.0,,6.395833,88.393461
US_NE_31059,2020-03-28,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,,,,,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,47.97,7.872222,5.088889,11.227778,1.651,,6.777778,93.878097
US_NE_31059,2020-03-29,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,,,,,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,51.99,8.533333,2.427778,17.95,6.3754,,1.097222,59.85011
US_NE_31059,2020-03-30,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,,,,,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-17,49.86,10.522222,1.033333,21.383333,0.0,,0.631944,50.245708
US_NE_31059,2020-03-31,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,,,,,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-20,31.14,13.538889,6.011111,21.411111,0.3048,,5.659722,59.752489
US_NE_31059,2020-04-01,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,,,,,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-24,,14.983333,6.555556,24.555556,0.0,,5.604167,53.581916
US_NE_31059,2020-04-02,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,,,,,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-27,40.94,9.244444,-2.616667,21.805556,0.0254,,3.180556,68.887021
US_NE_31059,2020-04-03,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,,,,,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-20,47.64,-3.166667,-5.7,2.372222,0.508,,-6.326389,79.151446
US_NE_31059,2020-04-04,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,,,,,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,,0.133333,-4.744444,10.344444,0.9652,,-4.965278,68.773858
US_NE_31059,2020-04-05,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,,,,,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,33.73,5.161111,-3.538889,15.655556,0.0,,-0.715278,65.587973
US_NE_31059,2020-04-06,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,,,,,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-12,45.76,14.65,10.238889,24.627778,0.0,,9.208333,69.614615
US_NE_31059,2020-04-07,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,,,,,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-24,,18.777778,8.344444,29.861111,0.0,,7.618056,48.913233
US_NE_31059,2020-04-08,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,,,,,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-20,58.09,15.594444,6.672222,27.855556,0.0,,2.131944,40.911176
US_NE_31059,2020-04-09,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,,,,,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-27,53.08,7.161111,-1.122222,16.2,0.0,,-4.895833,42.465499
US_NE_31059,2020-04-10,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,,,,,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-27,42.49,2.633333,-7.433333,15.266667,0.0,,-8.409722,43.60171
US_NE_31059,2020-04-11,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,,,,,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,49.91,12.527778,5.344444,22.683333,0.0,,1.361111,46.053193
US_NE_31059,2020-04-12,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,,,,,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,44.86,5.2,-0.861111,19.111111,0.127,,-0.409722,67.964314
US_NE_31059,2020-04-13,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,,,,,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-21,61.57,-0.816667,-6.416667,5.705556,0.762,,-9.319444,52.996089
US_NE_31059,2020-04-14,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,,,,,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-24,50.91,-0.222222,-8.788889,10.361111,0.0254,,-11.458333,42.417641
US_NE_31059,2020-04-15,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,,,,,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-18,,2.694444,-8.111111,12.238889,0.0,,-7.104167,48.476589
US_NE_31059,2020-04-16,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,,,,,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-25,36.59,3.172222,-0.916667,11.405556,0.8382,,-2.131944,68.373482
US_NE_31059,2020-04-17,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,,,,,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-22,41.91,0.65,-4.483333,9.95,7.450667,,-2.111111,81.536684
US_NE_31059,2020-04-18,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,,,,,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,40.69,9.333333,0.005556,22.761111,0.4826,82.973333,-0.493056,50.230592
US_NE_31059,2020-04-19,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,,,,,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,70.39,12.45,3.622222,21.088889,0.0,,2.0625,49.365742
US_NE_31059,2020-04-20,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,,,,,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-13,48.35,11.927778,2.683333,21.705556,0.028222,,1.409722,48.149771
US_NE_31059,2020-04-21,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,,,,,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-23,49.81,13.038889,1.311111,24.166667,0.0,,0.159722,41.465383
US_NE_31059,2020-04-22,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,,,1,0,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-23,60.52,17.472222,9.172222,24.227778,0.0,,6.1875,48.314756
US_NE_31059,2020-04-23,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,1,0,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-26,,16.038889,5.338889,27.166667,0.0,,5.75,50.443195
US_NE_31059,2020-04-24,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,1,0,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-31,,12.977778,6.944444,23.45,0.5334,,7.923611,72.210341
US_NE_31059,2020-04-25,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,1,0,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,,11.755556,3.95,20.288889,5.7658,,5.416667,65.151974
US_NE_31059,2020-04-26,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,1,0,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,,12.338889,2.066667,22.566667,0.0254,,2.847222,52.403362
US_NE_31059,2020-04-27,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,1,0,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-17,33.48,18.761111,9.911111,28.222222,0.0254,,6.833333,45.422588
US_NE_31059,2020-04-28,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,1,0,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-23,33.79,19.394444,12.355556,27.3,0.0,,9.395833,52.473308
US_NE_31059,2020-04-29,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,1,0,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-22,62.48,13.033333,8.772222,20.477778,0.6096,,5.590278,60.742409
US_NE_31059,2020-04-30,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,1,0,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-23,36.53,14.05,3.905556,24.9,0.0,,4.604167,53.24582
US_NE_31059,2020-05-01,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,1,0,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-23,,20.822222,13.777778,31.205556,0.0,,7.541667,41.829517
US_NE_31059,2020-05-02,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,1,0,2,0,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,,19.511111,14.461111,30.311111,0.0254,,8.479167,49.61974
US_NE_31059,2020-05-03,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,2,0,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,,17.244444,11.066667,25.333333,0.338667,,5.840278,46.572497
US_NE_31059,2020-05-04,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,2,0,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-11,42.7,16.1,11.75,24.183333,1.6256,,7.402778,55.86419
US_NE_31059,2020-05-05,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,1,0,3,0,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-23,55.2,13.522222,6.85,20.811111,4.6482,,4.833333,55.381228
US_NE_31059,2020-05-06,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,3,0,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-19,43.99,11.294444,4.455556,19.0,0.0762,,3.493056,58.252397
US_NE_31059,2020-05-07,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,3,0,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-22,42.3,9.95,3.027778,16.333333,0.127,,3.701389,64.464429
US_NE_31059,2020-05-08,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,3,0,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-21,55.08,9.155556,2.888889,15.088889,7.7978,,1.826389,60.011618
US_NE_31059,2020-05-09,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,3,0,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,44.87,9.288889,1.544444,18.855556,0.6858,,0.611111,54.43777
US_NE_31059,2020-05-10,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,3,0,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,,7.561111,0.577778,15.022222,0.7112,,-1.076389,54.56158
US_NE_31059,2020-05-11,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,3,0,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-15,65.31,6.55,1.605556,12.444444,0.0,,-3.333333,49.234383
US_NE_31059,2020-05-12,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,3,0,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-22,,8.933333,4.95,15.388889,0.0,,-0.736111,51.05637
US_NE_31059,2020-05-13,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,3,0,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-19,55.65,10.438889,7.705556,14.75,0.0254,,6.722222,77.612359
US_NE_31059,2020-05-14,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,1,0,4,0,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-22,52.01,14.972222,11.066667,23.3,2.3114,,12.736111,84.994692
US_NE_31059,2020-05-15,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,4,0,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-21,37.7,17.277778,9.85,24.961111,1.9558,,9.395833,58.958658
US_NE_31059,2020-05-16,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,4,0,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,61.53,16.844444,10.511111,23.916667,0.0,,11.055556,68.115025
US_NE_31059,2020-05-17,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,4,0,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,40.19,14.561111,11.055556,19.883333,1.4478,,10.409722,76.723586
US_NE_31059,2020-05-18,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,4,0,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-9,41.88,14.783333,10.933333,21.988889,0.0,,8.527778,65.652191
US_NE_31059,2020-05-19,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,4,0,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-19,48.28,14.855556,10.422222,21.627778,0.0,,9.618056,70.510998
US_NE_31059,2020-05-20,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,1,0,5,0,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-19,42.21,16.288889,9.044444,23.527778,0.0,,11.388889,71.526243
US_NE_31059,2020-05-21,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,5,0,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-21,46.88,18.066667,14.238889,23.322222,0.1016,,14.020833,77.370659
US_NE_31059,2020-05-22,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,5,0,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-24,32.39,16.827778,15.605556,19.666667,16.1036,,15.756944,93.538914
US_NE_31059,2020-05-23,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,5,0,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,,18.067901,14.191358,25.574074,44.478222,,15.666667,86.038927
US_NE_31059,2020-05-24,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,5,0,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,48.23,20.488889,14.994444,25.25,5.2578,,16.708333,79.533149
US_NE_31059,2020-05-25,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,5,0,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,,44.62,16.722222,14.483333,21.616667,16.4338,,15.055556,90.205115
US_NE_31059,2020-05-26,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,5,0,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-22,42.2,16.322222,13.994444,20.788889,11.684,,13.597222,83.85965
US_NE_31059,2020-05-27,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,5,0,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-20,58.46,18.172222,12.916667,24.561111,3.9116,,13.173611,72.762973
US_NE_31059,2020-05-28,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,5,0,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-27,75.03,20.877778,15.005556,27.361111,0.0,,13.118056,61.366311
US_NE_31059,2020-05-29,ChIJacLw4QNwl4cRwYLn-3qRxqg,Q496091,geoId/31059,US,United States of America,NE,Nebraska,31059,Fillmore County,US,USA,2,0,0,5,0,,,5561,2777,2784,595,637,594,614,551,880,800,477,413,1425416,40.52,-97.6,1493,77.4,-23,37.06,18.522222,9.705556,26.311111,0.0,,7.201389,47.740333
