location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19019,2020-11-03,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,14,0,578,5,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-18,4,,12.35,13.63,9.37,10.22,18.32,,34.5,,8.933333,-1.055556,22.822222,0.0,,0.188889,54.522284
US_IA_19019,2020-11-04,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,16,0,594,5,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-15,5,,7.53,12.54,17.14,7.53,19.23,8.36,29.68,,12.722222,4.537037,21.32716,0.0,,5.487654,61.538446
US_IA_19019,2020-11-05,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,29,0,623,5,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-16,5,,7.99,7.11,15.1,11.1,19.98,7.11,36.86,,12.530864,4.648148,22.790123,0.0,,5.62963,62.98011
US_IA_19019,2020-11-06,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,20,0,643,5,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-7,,,7.98,13.14,10.8,11.27,25.35,,31.92,7.51,12.314815,4.401235,23.0,0.0,,6.648148,68.678534
US_IA_19019,2020-11-07,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,33,0,676,5,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,0,,,11.06,,10.05,,19.1,,34.18,,15.623457,10.253086,22.08642,0.0,,10.753086,72.852425
US_IA_19019,2020-11-08,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,30,0,706,5,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,,,,9.24,,10.63,,24.5,,36.05,,16.104938,11.67284,23.302469,0.0,,10.932099,71.494934
US_IA_19019,2020-11-09,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,21,0,727,5,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-19,7,11.12,8.45,7.56,12.46,7.56,20.91,7.56,44.48,,18.617284,14.561728,22.561728,0.09525,,15.006173,79.622222
US_IA_19019,2020-11-10,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,28,1,755,6,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-21,10,7.32,9.04,10.76,11.62,10.33,28.83,,44.32,6.88,8.432099,3.166667,18.938272,5.152571,,7.185185,91.947371
US_IA_19019,2020-11-11,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,33,0,788,6,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-21,9,7.56,9.78,11.12,16.45,9.34,27.13,10.67,43.14,6.67,1.505556,-2.872222,7.688889,12.954,,-1.677778,79.782172
US_IA_19019,2020-11-12,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,39,0,827,6,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-20,10,9.95,9.04,6.78,8.14,6.78,23.51,8.14,36.62,,2.538889,-2.522222,10.083333,0.0,,-0.011111,83.439636
US_IA_19019,2020-11-13,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,26,0,853,6,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-7,,9.94,7.23,,10.39,,21.68,7.68,46.52,,-2.105556,-7.961111,6.122222,0.0,,-6.394444,72.730011
US_IA_19019,2020-11-14,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,28,0,881,6,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,0,,7.66,16.76,7.66,15.32,9.58,19.16,,37.83,8.14,0.377778,-3.466667,7.194444,0.0,,-3.2,77.120492
US_IA_19019,2020-11-15,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,16,0,897,6,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-9,,,8.92,8.92,7.98,7.98,20.18,,37.07,,4.766667,-0.061111,9.922222,2.286,,2.244444,83.8457
US_IA_19019,2020-11-16,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,41,1,938,7,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-20,8,8.81,10.57,9.25,13.65,7.92,27.3,,40.07,,1.133333,-4.472222,10.444444,0.1778,,-2.922222,74.544483
US_IA_19019,2020-11-17,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,26,0,964,7,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-20,8,6.85,11.88,,18.73,9.13,19.64,11.42,36.54,6.85,-0.094444,-6.177778,6.1,0.0,,-4.411111,73.023486
US_IA_19019,2020-11-18,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,33,0,997,7,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-16,7,9.06,12.23,7.25,14.94,7.7,26.72,8.6,41.66,,3.616667,-2.45,12.544444,0.0,,-3.538889,59.763653
US_IA_19019,2020-11-19,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,29,1,1026,8,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-18,8,6.74,10.78,8.09,9.88,7.19,30.09,,46.71,9.88,11.444444,5.377778,19.572222,0.0,,2.388889,53.863983
US_IA_19019,2020-11-20,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,21,1,1047,9,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-4,,7.71,9.98,7.71,14.06,9.07,24.94,7.25,45.35,8.62,7.85,3.216667,14.083333,0.0,,3.727778,75.384823
US_IA_19019,2020-11-21,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,17,0,1064,9,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,1,,,7.92,,7.92,,22.27,,38.11,,0.944444,-4.655556,6.783333,0.0,,-2.205556,79.56967
US_IA_19019,2020-11-22,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,14,0,1078,9,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,,,6.79,,6.79,9.51,,16.3,,35.31,9.96,1.277778,-4.438889,9.027778,0.0,,-1.916667,79.35808
US_IA_19019,2020-11-23,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,21,0,1099,9,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-19,7,9.7,8.82,,12.79,10.59,34.4,,37.05,9.7,-0.183333,-6.05,5.105556,0.0,,-3.155556,80.575425
US_IA_19019,2020-11-24,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,25,0,1124,9,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-21,10,,15.33,10.51,10.07,10.07,21.9,7.45,41.61,12.26,1.533333,-1.338889,3.888889,2.8575,,0.277778,91.427062
US_IA_19019,2020-11-25,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,17,1,1141,10,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-30,10,,7.14,8.93,6.7,,17.41,,32.14,,3.566667,2.1,4.594444,2.6035,40.64,3.15,97.171107
US_IA_19019,2020-11-26,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,9,0,1150,10,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-85,,,6.98,,8.38,,14.89,,36.3,7.45,3.322222,1.661111,6.705556,2.8956,,1.838889,90.145649
US_IA_19019,2020-11-27,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,4,0,1154,10,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-51,,9.69,,6.92,8.31,,15.23,,35.55,,1.261111,-1.588889,5.144444,0.0,,-1.722222,80.689159
US_IA_19019,2020-11-28,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,10,0,1164,10,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-11,,13.23,,,8.82,8.82,21.07,,34.31,,1.605556,-4.105556,12.144444,0.0,,-2.683333,73.32534
US_IA_19019,2020-11-29,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,6,0,1170,10,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-9,,10.13,8.29,,7.37,,28.09,,36.38,10.59,2.766667,-2.177778,8.0,0.0,,-1.111111,75.797857
US_IA_19019,2020-11-30,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,15,0,1185,10,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-15,8,,9.71,8.86,8.86,5.91,18.14,8.02,30.8,8.44,-2.638889,-6.222222,1.183333,0.0,,-8.033333,66.638744
US_IA_19019,2020-12-01,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,24,0,1209,10,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-20,8,12.44,10.72,7.29,8.15,9.01,21.87,,33.88,7.72,-5.427778,-11.005556,2.883333,0.0,,-9.477778,73.259384
US_IA_19019,2020-12-02,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,11,0,1220,10,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-16,7,7.84,,12.2,12.2,9.15,23.09,,43.13,,-3.066667,-10.261111,7.711111,0.0,,-8.822222,64.664013
US_IA_19019,2020-12-03,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,13,0,1233,10,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-17,8,9.63,6.57,14.45,9.63,,20.14,,45.53,,-0.85,-6.822222,6.35,0.0,,-4.811111,74.728492
US_IA_19019,2020-12-04,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,18,0,1251,10,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-4,,,7.46,,7.0,,21.46,,40.12,,0.838889,-4.244444,8.111111,0.0,,-3.977778,70.380527
US_IA_19019,2020-12-05,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,7,0,1258,10,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,11,,,,,10.57,,12.59,,33.74,,-1.094444,-7.222222,6.572222,0.0,,-4.338889,78.727802
US_IA_19019,2020-12-06,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,5,0,1263,10,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-9,,,10.66,,11.63,8.72,20.36,,40.23,8.72,0.405556,-4.088889,5.066667,0.0,,-2.494444,81.050782
US_IA_19019,2020-12-07,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,9,0,1272,10,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-17,5,9.35,15.13,10.24,7.12,8.46,27.59,8.46,43.61,8.01,-0.327778,-2.388889,1.6,0.0,,-2.161111,87.659998
US_IA_19019,2020-12-08,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,-1,3,1271,13,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-17,7,,9.7,10.58,9.7,7.05,23.8,,35.26,,-0.05,-1.005556,2.7,0.0,,-1.311111,91.374377
US_IA_19019,2020-12-09,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,22,2,1293,15,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-13,5,,9.23,,8.79,,30.34,,39.58,6.6,2.988889,-2.755556,12.527778,0.0,,-1.216667,73.989715
US_IA_19019,2020-12-10,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,12,0,1305,15,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-12,6,6.96,10.2,7.42,7.42,7.42,21.79,,35.7,9.27,3.411111,-3.116667,13.75,0.0,,-1.055556,72.648468
US_IA_19019,2020-12-11,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,10,0,1315,15,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,2,,,,8.29,10.91,10.04,24.01,6.11,34.49,,2.805556,0.661111,6.533333,0.34925,,0.238889,83.266913
US_IA_19019,2020-12-12,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,3,0,1318,15,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,-23,,3,,,9.53,8.03,,,22.08,,32.62,13.05,-0.027778,-1.416667,1.777778,6.966857,99.06,-1.994444,86.870768
US_IA_19019,2020-12-13,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,6,0,1324,15,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-4,,7.64,10.5,,8.59,7.64,26.73,,41.06,8.12,-5.233333,-10.644444,-0.211111,1.7526,104.14,-7.066667,87.090124
US_IA_19019,2020-12-14,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,4,0,1328,15,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-15,7,,8.7,13.05,8.7,9.57,23.49,8.7,34.36,,-5.977778,-10.961111,-2.661111,0.0,115.57,-9.4,77.050501
US_IA_19019,2020-12-15,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,5,0,1333,15,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-16,8,8.0,11.56,,,15.12,24.46,,34.24,11.12,-7.794444,-10.833333,-4.172222,0.0,115.57,-13.038889,66.398253
US_IA_19019,2020-12-16,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,7,0,1340,15,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-9,6,10.62,9.73,7.96,8.4,10.62,21.68,,41.14,7.08,-6.183333,-9.955556,-1.65,0.0,115.57,-9.872222,75.286879
US_IA_19019,2020-12-17,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,9,0,1349,15,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-12,7,8.53,11.22,10.78,,6.73,14.82,8.53,39.06,,-7.0,-11.155556,-1.677778,0.0,100.33,-8.711111,87.740232
US_IA_19019,2020-12-18,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,11,0,1360,15,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,1,,9.47,7.67,9.02,8.12,9.47,21.65,,32.93,,-1.472222,-5.644444,2.638889,0.0,90.17,-3.544444,85.939461
US_IA_19019,2020-12-19,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,10,0,1370,15,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,6,,,7.51,,12.53,8.02,21.54,,30.06,,0.427778,-2.15,2.483333,0.0,90.17,-1.111111,89.545641
US_IA_19019,2020-12-20,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,4,1,1374,16,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,,,10.66,13.08,7.75,,,14.05,,36.34,,-2.627778,-6.272222,1.983333,0.0,80.01,-4.322222,88.22252
US_IA_19019,2020-12-21,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,8,0,1382,16,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-14,6,,7.99,9.77,7.99,9.32,18.65,7.55,35.96,,1.888889,-1.883333,5.711111,0.0,129.54,-2.0,75.553698
US_IA_19019,2020-12-22,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,3,0,1385,16,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-16,5,7.57,11.14,8.46,11.58,9.8,18.71,,35.2,,-1.338889,-7.155556,5.155556,0.0,129.54,-4.727778,77.931649
US_IA_19019,2020-12-23,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,8,0,1393,16,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-27,8,,8.91,8.41,7.92,7.92,21.77,,32.66,,4.944444,-7.022222,10.777778,0.0,99.06,-0.544444,67.788586
US_IA_19019,2020-12-24,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,8,0,1401,16,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-58,19,,16.31,,8.15,,18.23,,27.82,,-12.544444,-15.944444,-6.861111,0.0635,78.74,-16.4,73.066765
US_IA_19019,2020-12-25,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,2,0,1403,16,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-80,,,8.59,,,,16.68,,34.38,,-13.654321,-17.901235,-4.691358,0.0,30.48,-18.561728,66.608647
US_IA_19019,2020-12-26,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,1,0,1404,16,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-14,,,8.34,,10.79,,19.14,10.79,33.85,,-6.623457,-12.512346,-0.160494,0.0,30.48,-10.049383,76.807315
US_IA_19019,2020-12-27,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,2,0,1406,16,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-8,,10.49,10.49,,,8.11,21.46,10.02,41.49,9.06,-3.506173,-6.802469,-0.907407,0.0,30.48,-5.95679,83.246735
US_IA_19019,2020-12-28,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,8,0,1414,16,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-32,8,8.46,9.87,,8.46,7.99,27.73,,33.37,10.34,-5.32716,-10.0,-1.888889,0.8128,,-8.080247,81.107355
US_IA_19019,2020-12-29,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,20,0,1434,16,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-36,17,6.9,11.5,8.74,9.66,9.66,16.56,8.28,32.19,,-8.555556,-13.592593,-3.938272,0.0,30.48,-10.290123,87.421466
US_IA_19019,2020-12-30,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,5,0,1439,16,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-39,17,9.78,11.64,,13.04,8.38,24.68,7.45,37.26,,-3.17284,-7.450617,-0.895062,5.715,30.48,-5.067901,86.877809
US_IA_19019,2020-12-31,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,2,0,1441,16,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-44,13,8.56,,7.61,,7.13,15.69,,43.75,,-5.790123,-7.530864,-3.524691,0.0,165.1,-8.08642,84.021705
US_IA_19019,2021-01-01,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,4,0,1445,16,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-75,,,,9.03,17.58,8.55,15.68,,38.49,,-6.388889,-9.024691,-3.611111,0.0,154.94,-7.798611,88.999115
US_IA_19019,2021-01-02,ChIJi32SaLAr5YcRjrw65i91jvU,Q115396,geoId/19019,US,United States of America,IA,Iowa,19019,Buchanan County,US,USA,2,13,1,1458,17,,,21126,10509,10617,2990,3052,2191,2603,2329,2962,2508,1558,933,1792937,42.471944,-91.839167,1485,79.066667,,,-2,,8.93,,7.99,,10.8,22.55,,37.58,,-7.907407,-12.777778,-3.666667,1.3335,154.94,-9.234568,90.282085
