location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_PA_42113,2020-08-28,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,10,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,43.04,22.061111,17.05,32.016667,9.0678,,18.561728,79.978364
US_PA_42113,2020-08-29,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,10,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,,22.722222,18.472222,28.822222,6.4516,,19.648148,82.477235
US_PA_42113,2020-08-30,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,10,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,47.85,19.383333,14.727778,28.316667,2.7432,,12.512346,64.038692
US_PA_42113,2020-08-31,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,10,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,45.72,16.733333,10.511111,24.305556,0.0508,,12.240741,73.361965
US_PA_42113,2020-09-01,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,10,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,47.09,19.794444,12.783333,23.433333,0.254,,15.833333,77.907068
US_PA_42113,2020-09-02,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,10,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,,21.533333,17.7,25.644444,6.35,,19.524691,87.726939
US_PA_42113,2020-09-03,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,10,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,40.26,21.916667,17.422222,26.2,4.8514,,18.679012,80.924946
US_PA_42113,2020-09-04,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,10,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,54.81,21.022222,16.827778,26.311111,3.429,,15.104938,68.035944
US_PA_42113,2020-09-05,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,10,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,42.07,17.316667,9.133333,25.95,0.0,,9.567901,59.358095
US_PA_42113,2020-09-06,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,10,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,33.34,18.05,9.816667,25.272222,1.4224,,12.518519,69.428264
US_PA_42113,2020-09-07,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,10,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,,20.261111,12.016667,26.438889,1.0414,,13.993827,66.548928
US_PA_42113,2020-09-08,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,10,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,31.39,21.422222,14.455556,29.366667,0.0,,15.481481,68.710508
US_PA_42113,2020-09-09,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,10,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,39.83,21.811111,14.355556,29.466667,0.0,,16.907407,73.449912
US_PA_42113,2020-09-10,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,10,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,31.38,22.572222,15.522222,29.422222,1.2192,,19.333333,81.491642
US_PA_42113,2020-09-11,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,10,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-22,,19.522222,15.594444,26.022222,3.7846,,15.135802,74.307952
US_PA_42113,2020-09-12,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,10,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,38.46,14.966667,9.811111,22.8,0.0,,10.814815,75.023274
US_PA_42113,2020-09-13,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,10,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,,17.638889,11.394444,22.844444,0.3048,,13.512346,76.248542
US_PA_42113,2020-09-14,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,10,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,30.47,17.661111,11.772222,22.411111,1.016,,12.160494,69.315373
US_PA_42113,2020-09-15,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,10,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-18,50.11,11.161111,4.061111,21.011111,0.0,,4.598765,63.020036
US_PA_42113,2020-09-16,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,10,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-17,35.36,12.494444,4.238889,21.65,0.0,,6.839506,68.652867
US_PA_42113,2020-09-17,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,1,0,11,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-16,32.96,14.488889,5.677778,22.505556,0.0,,11.240741,80.126372
US_PA_42113,2020-09-18,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,11,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-15,32.67,14.955556,7.727778,21.0,0.0508,,7.87037,61.567443
US_PA_42113,2020-09-19,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,11,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,,9.094444,0.738889,18.977778,0.0,,-1.290123,47.326611
US_PA_42113,2020-09-20,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,11,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,,8.677778,0.6,17.222222,0.0,,0.141975,54.347199
US_PA_42113,2020-09-21,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,11,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-23,32.67,8.811111,0.027778,18.933333,0.0,,0.549383,55.569881
US_PA_42113,2020-09-22,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,11,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-14,28.05,10.355556,-0.044444,21.666667,0.0,,1.932099,54.984287
US_PA_42113,2020-09-23,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,11,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,46.44,16.005556,4.65,26.422222,0.0,,6.82716,53.727163
US_PA_42113,2020-09-24,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,11,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-21,,16.244444,7.45,26.744444,0.0,,10.58642,68.208921
US_PA_42113,2020-09-25,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,11,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-15,34.98,17.25,8.977778,26.25,0.0,,12.425926,72.981822
US_PA_42113,2020-09-26,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,1,0,12,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,39.76,16.416667,9.933333,26.35,0.1016,,13.425926,82.959568
US_PA_42113,2020-09-27,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,1,0,13,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,61.62,19.505556,12.05,24.977778,1.1684,,16.37037,82.766678
US_PA_42113,2020-09-28,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,13,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,25.12,20.85,15.616667,26.605556,1.9304,,16.95679,78.203601
US_PA_42113,2020-09-29,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,13,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-19,33.01,18.805556,13.677778,25.85,3.175,,16.135802,83.752534
US_PA_42113,2020-09-30,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,13,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-19,26.68,14.166667,10.994444,22.338889,24.9936,,9.617284,73.561751
US_PA_42113,2020-10-01,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,13,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-9,37.5,14.477778,9.411111,19.505556,6.2738,,7.234568,61.696141
US_PA_42113,2020-10-02,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,13,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-13,,11.472222,6.805556,19.288889,0.7112,,6.62963,71.584985
US_PA_42113,2020-10-03,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,13,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,,9.672222,3.966667,16.594444,0.4826,,4.08642,68.100654
US_PA_42113,2020-10-04,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,2,0,15,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,38.55,8.422222,2.561111,16.177778,0.0762,,4.123457,73.364176
US_PA_42113,2020-10-05,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,15,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,,11.538889,4.405556,16.35,0.8128,,8.166667,79.188484
US_PA_42113,2020-10-06,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,15,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-15,,10.616667,3.788889,19.222222,0.1524,,6.197531,73.318931
US_PA_42113,2020-10-07,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,15,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-12,30.48,14.6,5.405556,21.066667,0.0254,,7.845679,63.647738
US_PA_42113,2020-10-08,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,15,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-17,28.76,12.022222,6.655556,20.516667,1.8542,,4.018519,57.935013
US_PA_42113,2020-10-09,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,15,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-16,47.51,11.072222,3.027778,20.983333,0.0508,,4.487654,63.295222
US_PA_42113,2020-10-10,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,15,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,,15.994444,6.0,24.705556,0.0254,,9.209877,65.168253
US_PA_42113,2020-10-11,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,15,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,36.73,14.95,7.705556,23.427778,0.4318,,9.993827,71.56852
US_PA_42113,2020-10-12,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,15,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-26,49.69,11.205556,8.45,16.794444,6.9596,,8.407407,83.25531
US_PA_42113,2020-10-13,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,15,0,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-19,44.49,12.0,8.577778,16.783333,3.2004,,9.685185,85.066445
US_PA_42113,2020-10-14,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,1,15,1,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,,10.333333,2.994444,19.555556,1.1684,,4.345679,65.21403
US_PA_42113,2020-10-15,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,15,1,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-11,,15.255556,4.188889,24.166667,0.0254,,7.166667,59.02339
US_PA_42113,2020-10-16,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,15,1,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-12,,11.105556,4.794444,20.227778,3.0226,,8.030864,80.518316
US_PA_42113,2020-10-17,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,15,1,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,,5.988889,-0.161111,15.0,1.8542,,0.32716,66.105038
US_PA_42113,2020-10-18,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,15,1,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,29.4,7.227778,-0.877778,15.538889,0.0254,,-0.04321,59.543873
US_PA_42113,2020-10-19,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,1,0,16,1,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,27.48,12.45,8.494444,15.322222,0.0254,,9.080247,79.318272
US_PA_42113,2020-10-20,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,16,1,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-10,38.79,14.788889,9.25,18.744444,3.7084,,12.530864,85.375573
US_PA_42113,2020-10-21,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,16,1,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,35.37,15.9,10.538889,23.488889,1.397,,13.598765,85.269978
US_PA_42113,2020-10-22,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,1,0,17,1,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-9,37.99,17.255556,11.055556,24.383333,0.7366,,14.962963,85.25251
US_PA_42113,2020-10-23,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,17,1,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-18,29.79,17.677778,12.444444,25.005556,0.2032,,14.833333,83.029591
US_PA_42113,2020-10-24,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,1,0,18,1,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,42.1,13.744444,7.255556,22.605556,0.254,,10.419753,79.352763
US_PA_42113,2020-10-25,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,18,1,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,37.63,5.905556,1.511111,13.577778,0.635,,0.351852,66.80465
US_PA_42113,2020-10-26,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,1,0,19,1,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,40.2,8.522222,2.877778,12.594444,2.5654,,6.833333,89.099615
US_PA_42113,2020-10-27,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,19,1,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-18,47.67,9.405556,5.627778,12.627778,2.5146,,6.623457,81.275086
US_PA_42113,2020-10-28,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,19,1,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-18,39.46,9.116667,6.733333,12.422222,4.007556,,7.308642,87.093724
US_PA_42113,2020-10-29,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,19,1,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-16,,7.4,5.3,11.622222,2.935111,,6.648148,92.779237
US_PA_42113,2020-10-30,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,1,0,20,1,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-24,33.95,4.694444,1.977778,8.733333,38.015333,,2.524691,84.569219
US_PA_42113,2020-10-31,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,20,1,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,,2.455556,-1.105556,7.061111,1.4732,,-2.17284,71.163302
US_PA_42113,2020-11-01,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,1,0,21,1,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,,5.105556,-1.15,9.705556,0.0254,,1.858025,78.741283
US_PA_42113,2020-11-02,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,21,1,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-20,33.77,2.277778,-0.527778,8.327778,5.616222,,-4.950617,58.618628
US_PA_42113,2020-11-03,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,1,0,22,1,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,41.11,5.394444,-0.544444,10.611111,0.846667,30.48,-3.216049,53.808991
US_PA_42113,2020-11-04,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,22,1,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,37.66,6.838889,-1.85,18.688889,0.0,,-0.154321,60.363604
US_PA_42113,2020-11-05,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,22,1,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-12,35.99,11.005556,1.094444,19.877778,0.0,,2.623457,57.249057
US_PA_42113,2020-11-06,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,22,1,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,-19,35.2,12.144444,3.261111,21.466667,0.0254,,4.648148,60.496565
US_PA_42113,2020-11-07,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,22,1,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,,11.122222,2.816667,22.25,0.0,,4.555556,63.539161
US_PA_42113,2020-11-08,ChIJperP-JuSz4kRor_V6jnNZIM,Q501306,geoId/42113,US,United States of America,PA,Pennsylvania,42113,Sullivan County,US,USA,2,0,0,22,1,,,6142,3244,2898,380,502,672,587,659,1051,1134,737,420,416683,41.45,-76.51,1172,76.95,,34.63,10.944444,1.944444,23.094444,0.0254,,4.290123,63.046737
