location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WV_54063,2020-09-22,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,-1,0,147,7,,,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-21,24.89,34.33,11.316667,3.494444,20.433333,0.0,,6.8,74.032937
US_WV_54063,2020-09-23,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,147,7,,,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-16,27.07,31.73,14.116667,4.4,21.011111,0.0,,9.627778,74.993208
US_WV_54063,2020-09-24,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,147,7,,,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-18,15.64,19.98,15.6,9.916667,20.438889,0.254,,12.938889,84.747541
US_WV_54063,2020-09-25,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,147,7,,,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-23,,34.99,14.697531,13.080247,18.481481,7.577667,,13.697531,93.85099
US_WV_54063,2020-09-26,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,2,0,149,7,,,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,,23.66,17.038889,13.461111,22.0,12.09675,,14.905556,87.450914
US_WV_54063,2020-09-27,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,149,7,,,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,,20.06,17.883333,13.561111,22.95,0.0762,,15.366667,85.477645
US_WV_54063,2020-09-28,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,149,7,,,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-17,15.4,22.33,18.805556,14.055556,24.211111,0.1016,,16.472222,86.501234
US_WV_54063,2020-09-29,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,2,1,151,8,,,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-20,16.89,27.91,15.388889,10.877778,22.722222,2.497667,,14.438889,94.158233
US_WV_54063,2020-09-30,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,151,8,,,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-20,27.58,41.81,12.077778,8.394444,18.305556,15.155333,,8.477778,79.076086
US_WV_54063,2020-10-01,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,151,8,,,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-14,29.6,36.78,14.401235,8.555556,19.592593,0.0,,10.117284,75.731555
US_WV_54063,2020-10-02,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,151,8,,,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-11,27.1,26.27,10.794444,5.238889,17.961111,0.0,,4.9,67.614585
US_WV_54063,2020-10-03,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,151,8,,,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,14.73,25.79,9.183333,3.088889,16.988889,0.0,,4.694444,73.732306
US_WV_54063,2020-10-04,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,151,8,,,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,22.0,35.2,11.577778,3.55,18.8,0.0,,7.588889,76.720797
US_WV_54063,2020-10-05,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,151,8,,,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-21,14.32,28.63,11.977778,5.866667,17.961111,0.580571,,7.85,76.071095
US_WV_54063,2020-10-06,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,4,0,155,8,,,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-19,17.79,33.25,12.083333,5.016667,21.477778,0.5588,,7.688889,74.655519
US_WV_54063,2020-10-07,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,155,8,,,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-18,29.43,30.29,15.655556,6.25,23.466667,1.1684,,10.561111,72.035043
US_WV_54063,2020-10-08,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,2,0,157,8,,,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-16,13.24,33.94,17.644444,10.622222,23.522222,0.0,,9.855556,61.001167
US_WV_54063,2020-10-09,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,9,0,166,8,,,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-24,18.7,26.02,13.155556,7.711111,22.061111,0.0,,8.272222,72.518969
US_WV_54063,2020-10-10,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,1,0,167,8,,,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,18.14,42.63,14.977778,9.116667,18.394444,2.032,,13.727778,92.318063
US_WV_54063,2020-10-11,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,2,0,169,8,,,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,,37.45,16.233333,14.094444,17.838889,19.52625,,15.561111,95.837132
US_WV_54063,2020-10-12,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,169,8,,,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-29,26.25,35.52,16.822222,15.183333,19.444444,13.68425,,15.977778,94.818765
US_WV_54063,2020-10-13,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,169,8,,,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-19,13.23,25.64,15.961111,11.594444,19.277778,0.5715,,12.494444,80.019759
US_WV_54063,2020-10-14,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,1,0,170,8,,,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-17,,18.6,12.688889,6.311111,21.883333,0.127,,5.372222,61.51522
US_WV_54063,2020-10-15,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,5,0,175,8,,,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-14,28.13,34.1,14.677778,5.583333,23.472222,0.8636,,8.222222,66.06197
US_WV_54063,2020-10-16,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,9,0,184,8,,,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-18,23.99,31.98,12.4,6.4,22.011111,8.3185,,7.427778,71.970734
US_WV_54063,2020-10-17,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,4,0,188,8,,,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,18.14,23.58,6.705556,0.383333,14.827778,0.0508,,-1.027778,58.010766
US_WV_54063,2020-10-18,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,6,0,194,8,,,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,23.73,21.09,8.722222,0.577778,17.011111,0.0,,2.205556,63.851287
US_WV_54063,2020-10-19,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,2,0,196,8,,,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-20,31.11,39.76,12.994444,3.661111,21.694444,0.0,,6.694444,65.856227
US_WV_54063,2020-10-20,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,9,0,205,8,,,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-20,24.37,29.05,15.427778,7.138889,24.35,0.0,,10.305556,71.745108
US_WV_54063,2020-10-21,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,1,0,206,8,,,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-18,29.13,22.95,16.972222,8.288889,25.45,0.0,,11.166667,68.936607
US_WV_54063,2020-10-22,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,8,0,214,8,,,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-21,24.52,17.51,16.727778,9.855556,24.255556,0.0,,12.483333,76.422704
US_WV_54063,2020-10-23,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,9,0,223,8,,,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-19,22.63,26.12,17.487654,10.969136,24.648148,0.0,,12.697531,73.656576
US_WV_54063,2020-10-24,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,-3,0,220,8,,,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,21.35,47.14,16.616667,11.922222,23.333333,1.27,,14.238889,86.089692
US_WV_54063,2020-10-25,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,8,0,228,8,,,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,21.79,34.86,13.527778,10.088889,19.494444,7.765143,,12.544444,93.863861
US_WV_54063,2020-10-26,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,13,0,241,8,,,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-16,23.35,34.19,13.788889,9.55,21.661111,1.5875,,11.611111,86.785114
US_WV_54063,2020-10-27,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,8,0,249,8,,,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-21,27.09,36.12,15.566667,10.783333,21.277778,0.0762,,13.35,86.768931
US_WV_54063,2020-10-28,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,2,0,251,8,,,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-19,23.8,37.02,15.211111,11.055556,19.616667,0.423333,,13.927778,92.155026
US_WV_54063,2020-10-29,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,6,0,257,8,,,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-25,14.28,32.76,18.211111,12.988889,22.033333,13.433778,,17.177778,93.762206
US_WV_54063,2020-10-30,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,3,0,260,8,,,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-16,24.07,24.96,10.694444,5.605556,20.566667,19.953111,,7.327778,80.387337
US_WV_54063,2020-10-31,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,4,0,264,8,,,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,,28.61,4.894444,-0.172222,13.633333,0.0762,,0.344444,72.603193
US_WV_54063,2020-11-01,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,2,0,266,8,,,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,29.82,36.44,8.533333,1.183333,15.388889,2.177143,,3.738889,72.013324
US_WV_54063,2020-11-02,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,1,0,267,8,,,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-26,22.18,34.5,2.438889,-1.35,12.222222,2.413,,-8.961111,43.14076
US_WV_54063,2020-11-03,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,1,0,268,8,,,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-26,20.97,29.04,5.677778,-1.566667,14.688889,0.0,,-7.844444,37.841923
US_WV_54063,2020-11-04,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,268,8,,,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-25,,35.17,9.072222,0.2,19.294444,0.0508,,-1.072222,49.730636
US_WV_54063,2020-11-05,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,5,0,273,8,,,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-16,19.61,32.95,10.705556,1.755556,19.316667,0.0,,1.766667,54.476169
US_WV_54063,2020-11-06,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,2,0,275,8,,,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-17,18.77,20.4,11.927778,3.688889,20.672222,0.0,,3.172222,55.573706
US_WV_54063,2020-11-07,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,275,8,,,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,16.74,31.81,12.25,4.438889,21.888889,0.0,,5.372222,63.659685
US_WV_54063,2020-11-08,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,4,0,279,8,,,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,23.21,23.21,14.005556,5.244444,22.338889,0.0,,9.961111,76.837193
US_WV_54063,2020-11-09,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,3,0,282,8,,,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-16,16.06,26.76,15.25,8.038889,22.172222,0.0,,11.355556,77.711504
US_WV_54063,2020-11-10,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,0,0,282,8,,,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-18,22.52,29.2,16.716667,11.238889,22.216667,0.362857,,13.055556,79.294636
US_WV_54063,2020-11-11,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,2,0,284,8,,,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-31,26.98,36.25,18.333333,14.505556,22.2,15.211778,,16.977778,91.889382
US_WV_54063,2020-11-12,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,6,0,290,8,,,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-20,29.85,34.12,14.666667,11.355556,20.744444,52.013556,,13.844444,94.892708
US_WV_54063,2020-11-13,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,-2,0,288,8,,,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-11,19.61,25.57,11.922222,9.355556,16.377778,3.5306,,6.944444,71.743104
US_WV_54063,2020-11-14,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,1,0,289,8,,,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,18.41,33.32,7.677778,2.222222,15.716667,0.0254,,1.5,65.129465
US_WV_54063,2020-11-15,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,1,0,290,8,,,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,29.05,34.49,12.138889,5.133333,17.788889,0.689429,,7.144444,72.000509
US_WV_54063,2020-11-16,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,3,0,293,8,,,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-19,27.84,27.07,7.611111,3.05,13.783333,0.4826,,-4.711111,41.628879
US_WV_54063,2020-11-17,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,9,0,302,8,,,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-18,25.85,33.12,4.5,1.022222,10.444444,0.0,,-5.305556,49.458991
US_WV_54063,2020-11-18,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,3,0,305,8,,,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-22,24.28,42.71,1.138889,-2.661111,7.088889,0.0,,-7.405556,53.309623
US_WV_54063,2020-11-19,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,5,0,310,8,,,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-23,28.67,27.83,4.933333,-3.65,15.544444,0.0,,-5.666667,47.136099
US_WV_54063,2020-11-20,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,11,1,321,9,,,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-19,22.53,26.7,8.527778,-0.416667,18.5,0.0,,-1.683333,49.909805
US_WV_54063,2020-11-21,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,5,0,326,9,,,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,19.07,38.14,10.644444,2.194444,18.405556,0.0,,4.25,65.029822
US_WV_54063,2020-11-22,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,3,1,329,10,,,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,15.56,30.2,10.561111,5.261111,17.255556,0.0,,7.211111,80.022877
US_WV_54063,2020-11-23,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,1,0,330,10,,,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-35,21.39,35.94,6.916667,1.95,13.927778,4.064,,3.027778,76.60896
US_WV_54063,2020-11-24,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,12,0,342,10,,,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-33,21.3,31.06,3.511111,-0.911111,11.3,0.2032,,-1.383333,70.501229
US_WV_54063,2020-11-25,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,10,0,352,10,,,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-33,24.02,18.87,7.094444,-0.105556,14.283333,0.0,,2.283333,71.838069
US_WV_54063,2020-11-26,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,8,-1,360,9,,,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-78,17.0,31.46,13.611111,6.733333,17.866667,0.254,,9.15,74.588452
US_WV_54063,2020-11-27,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,5,0,365,9,,,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-59,18.94,24.46,7.938889,3.044444,16.994444,0.0254,,5.294444,83.641511
US_WV_54063,2020-11-28,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,7,0,372,9,,,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,26.23,26.23,7.527778,3.022222,12.827778,0.0,,2.255556,69.741309
US_WV_54063,2020-11-29,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,2,0,374,9,,,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,,,42.95,4.761111,-1.522222,13.033333,0.0,,-0.327778,70.160249
US_WV_54063,2020-11-30,ChIJMxFOP4HLTYgRxhVbtB4lGjk,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,5,1,379,10,,,13382,6688,6694,1403,1521,1283,1357,1597,1958,2025,1495,743,2535271,37.56,-80.54,1227,81.0,-22,17.91,32.7,6.755556,-0.694444,12.144444,15.127111,,4.722222,87.027961
