location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_KY_21231,2020-11-20,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,15,0,578,3,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-9,11.59,13.53,30.27,41.86,10.661111,3.338889,18.783333,0.0,0.91358,51.519042
US_KY_21231,2020-11-21,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,19,0,597,3,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,,12.72,17.95,46.38,10.244444,3.316667,18.972222,0.0,6.438272,76.736941
US_KY_21231,2020-11-22,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,10,0,607,3,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,,14.37,10.27,50.64,11.261111,5.272222,17.538889,0.635,8.518519,82.976662
US_KY_21231,2020-11-23,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,4,0,611,3,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-19,,16.91,27.98,50.09,5.916667,1.072222,12.755556,1.919111,1.962963,75.376344
US_KY_21231,2020-11-24,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,21,0,632,3,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-19,10.8,10.8,30.39,47.95,5.127778,0.055556,13.494444,0.0,0.061728,70.457425
US_KY_21231,2020-11-25,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,18,1,650,4,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-26,13.38,17.63,29.18,44.38,11.483333,6.911111,15.533333,0.60325,5.54321,66.677995
US_KY_21231,2020-11-26,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,650,4,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-73,,,24.32,41.89,12.022222,7.083333,16.305556,4.03225,8.339506,78.040157
US_KY_21231,2020-11-27,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,13,0,663,4,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-49,16.91,,22.32,41.25,6.838889,0.922222,15.394444,0.0,3.919753,81.472956
US_KY_21231,2020-11-28,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,7,0,670,4,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,12.35,16.7,25.41,37.76,7.388889,2.127778,12.361111,0.0,3.240741,75.880585
US_KY_21231,2020-11-29,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,1,670,5,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,12.22,12.9,26.48,38.7,4.144444,-1.394444,12.111111,0.0,1.314815,82.749764
US_KY_21231,2020-11-30,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,13,0,683,5,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-28,,9.22,30.56,39.78,4.083333,-0.844444,10.405556,7.5565,3.388889,94.51428
US_KY_21231,2020-12-01,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,14,0,697,5,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-20,,9.59,31.75,41.94,-1.416667,-2.827778,0.938889,2.57175,-3.561728,84.179523
US_KY_21231,2020-12-02,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,24,0,721,5,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-21,13.33,9.69,30.29,46.04,-2.794444,-8.383333,5.344444,0.0254,-5.919753,78.070644
US_KY_21231,2020-12-03,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,23,0,744,5,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-13,14.47,9.04,23.52,39.2,0.35,-6.5,10.611111,0.0762,-3.808642,74.236169
US_KY_21231,2020-12-04,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,27,0,771,5,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-7,11.44,12.04,28.9,36.12,6.033333,3.822222,7.961111,3.937,3.814815,86.104905
US_KY_21231,2020-12-05,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,23,0,794,5,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,,10.98,18.52,48.02,4.15,-0.305556,8.572222,8.54075,1.740741,84.285431
US_KY_21231,2020-12-06,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,16,0,810,5,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,,10.24,25.94,49.83,1.877778,-3.261111,10.522222,0.0,-0.185185,86.428686
US_KY_21231,2020-12-07,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,810,5,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-20,13.57,12.39,46.04,46.63,2.483333,-0.872222,7.005556,0.0635,0.432099,86.039383
US_KY_21231,2020-12-08,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,52,0,862,5,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-19,12.49,16.66,35.1,52.35,-0.166667,-1.616667,2.411111,0.0,-5.41358,67.332441
US_KY_21231,2020-12-09,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,18,0,880,5,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-19,13.87,11.46,29.55,56.09,2.1,-4.133333,13.105556,0.0,-2.246914,72.48714
US_KY_21231,2020-12-10,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,41,0,921,5,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-16,12.78,13.38,27.99,46.85,5.816667,-1.738889,17.044444,0.0,0.716049,70.412959
US_KY_21231,2020-12-11,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,27,0,948,5,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,-25,-22,16.38,12.45,24.24,40.61,8.477778,1.277778,17.366667,0.0,2.080247,64.754498
US_KY_21231,2020-12-12,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,38,0,986,5,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,11.93,,17.54,55.44,12.2,9.705556,14.388889,0.92075,7.302469,71.758741
US_KY_21231,2020-12-13,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,16,0,1002,5,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,14.49,10.87,24.63,47.81,7.444444,2.661111,12.988889,3.104444,4.703704,83.666403
US_KY_21231,2020-12-14,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,18,0,1020,5,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-23,,12.78,21.91,40.78,3.822222,1.005556,8.1,12.22375,1.858025,86.80544
US_KY_21231,2020-12-15,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,30,3,1050,8,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-21,12.1,13.31,29.03,42.34,0.761111,-3.566667,6.75,2.54,-3.104938,75.77729
US_KY_21231,2020-12-16,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,38,0,1088,8,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-21,9.12,,27.35,58.35,2.961111,-0.377778,5.344444,0.03175,1.17284,88.796964
US_KY_21231,2020-12-17,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,34,0,1122,8,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-21,18.96,12.01,26.55,39.83,0.611111,-1.211111,3.755556,4.85775,-0.611111,90.413377
US_KY_21231,2020-12-18,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,17,0,1139,8,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,-23,-17,,13.11,24.26,39.99,-0.916667,-5.805556,4.744444,0.0,-4.320988,76.13277
US_KY_21231,2020-12-19,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,21,0,1160,8,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,,,22.93,47.3,1.027778,-4.0,8.038889,0.0,-3.228395,73.069045
US_KY_21231,2020-12-20,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,32,0,1192,8,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,,14.0,25.19,40.59,4.922222,2.177778,7.188889,1.397,2.790123,86.081552
US_KY_21231,2020-12-21,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,35,1,1227,9,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-25,13.6,11.66,27.2,47.27,4.733333,0.45,11.294444,0.3556,2.222222,84.050839
US_KY_21231,2020-12-22,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,21,3,1248,12,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-27,10.53,13.82,28.31,58.59,6.388889,1.177778,9.911111,0.0254,-2.567901,52.966784
US_KY_21231,2020-12-23,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,31,0,1279,12,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-29,12.68,16.9,26.05,50.7,4.738889,-1.838889,13.433333,0.0,-3.475309,56.338473
US_KY_21231,2020-12-24,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,1279,12,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-56,,,17.13,37.25,5.888889,-3.827778,12.35,6.82625,2.444444,78.250423
US_KY_21231,2020-12-25,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,1279,12,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-80,,13.91,19.04,34.42,-6.816667,-9.477778,-3.566667,7.9375,-10.666667,73.204308
US_KY_21231,2020-12-26,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,15,2,1294,14,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,13.54,10.83,25.04,39.93,-6.844444,-12.155556,3.272222,0.0762,-11.37037,70.203138
US_KY_21231,2020-12-27,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,21,2,1315,16,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,11.45,18.85,24.24,48.47,2.111111,-3.981481,11.5,0.0,-4.743056,60.752863
US_KY_21231,2020-12-28,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,48,1,1363,17,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-29,,16.39,25.21,46.64,8.012346,0.962963,11.302469,0.036286,0.305556,58.200194
US_KY_21231,2020-12-29,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,40,0,1403,17,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-27,16.19,18.78,26.56,52.46,1.222222,-3.641975,8.802469,0.0,-2.708333,75.921103
US_KY_21231,2020-12-30,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,52,3,1455,20,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-26,17.64,13.38,33.45,56.55,7.765432,-0.438272,15.851852,0.0,1.888889,67.02552
US_KY_21231,2020-12-31,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,1455,20,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-33,13.0,16.09,34.66,50.75,7.005556,2.488889,13.727778,2.612571,5.222222,89.32212
US_KY_21231,2021-01-01,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,0,0,1455,20,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-62,,16.94,20.85,38.44,9.183333,3.705556,17.538889,4.826,7.987654,93.854417
US_KY_21231,2021-01-02,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,28,3,1483,23,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,10.77,11.44,22.2,51.81,9.727778,5.388889,17.461111,2.3622,5.790123,76.96328
US_KY_21231,2021-01-03,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,17,2,1500,25,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,,,25.51,39.55,4.655556,2.477778,8.911111,0.4445,2.648148,86.421523
US_KY_21231,2021-01-04,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,29,2,1529,27,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-22,17.24,14.95,24.72,48.28,1.911111,-4.088889,10.261111,0.1778,-0.907407,80.608789
US_KY_21231,2021-01-05,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,52,0,1581,27,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-22,14.71,,31.69,45.84,4.161111,0.644444,6.994444,0.03175,1.802469,85.195363
US_KY_21231,2021-01-06,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,52,0,1633,27,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-25,18.08,10.17,24.3,37.3,0.955556,-1.0,4.561111,0.0,-2.58642,76.328983
US_KY_21231,2021-01-07,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,38,0,1671,27,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-20,13.9,11.59,27.23,44.02,0.766667,-1.405556,3.483333,0.0,-2.58642,77.515154
US_KY_21231,2021-01-08,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,20,1,1691,28,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,-32,-20,13.35,9.86,27.85,44.68,0.516667,-0.572222,2.433333,1.439333,-1.975309,82.909771
US_KY_21231,2021-01-09,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,6,0,1697,28,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,12.92,,25.19,43.28,-1.055556,-2.0,0.405556,0.4318,-4.308642,77.777006
US_KY_21231,2021-01-10,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,5,0,1702,28,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,10.84,,21.04,38.9,-1.016667,-3.455556,3.255556,0.0,-5.376543,71.270124
US_KY_21231,2021-01-11,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,13,1,1715,29,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-23,13.79,15.44,18.2,47.98,-1.605556,-4.3,1.794444,0.197556,-3.574074,86.862814
US_KY_21231,2021-01-12,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,24,0,1739,29,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-18,10.63,,40.29,34.13,-0.327778,-3.594444,4.7,0.8255,-2.925926,82.995811
US_KY_21231,2021-01-13,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,22,1,1761,30,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-19,10.84,11.41,27.39,43.36,-1.383333,-6.95,7.433333,0.0,-4.617284,77.870448
US_KY_21231,2021-01-14,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,9,3,1770,33,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-18,12.56,13.13,25.12,44.52,1.655556,-4.566667,10.366667,0.0,-2.203704,75.276863
US_KY_21231,2021-01-15,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,9,1,1779,34,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,-41,-17,16.13,,31.68,47.81,5.172222,0.555556,8.383333,0.60325,-1.296296,62.639563
US_KY_21231,2021-01-16,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,9,0,1788,34,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,11.52,,27.53,52.49,0.222222,-1.511111,3.977778,0.53975,-2.592593,80.976074
US_KY_21231,2021-01-17,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,2,0,1790,34,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,14.26,,20.73,48.6,1.783333,0.066667,4.277778,0.635,-2.271605,74.351043
US_KY_21231,2021-01-18,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,10,1,1800,35,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-33,11.52,10.91,21.22,58.21,1.616667,-0.444444,5.011111,0.036286,-2.993827,71.794466
US_KY_21231,2021-01-19,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,19,0,1819,35,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-22,10.39,,29.43,43.86,3.55,-2.577778,11.733333,0.0254,-2.728395,64.442439
US_KY_21231,2021-01-20,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,17,0,1836,35,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-21,9.46,12.8,24.49,53.43,3.111111,-2.005556,8.211111,0.0,-4.067901,59.623028
US_KY_21231,2021-01-21,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,12,0,1848,35,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-21,14.28,14.85,28.55,54.82,2.744444,-0.511111,5.866667,2.06375,-0.265432,80.798878
US_KY_21231,2021-01-22,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,6,0,1854,35,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,-41,-15,11.31,13.69,31.55,50.01,2.455556,-0.933333,7.8,1.0668,-0.537037,80.917271
US_KY_21231,2021-01-23,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,5,1,1859,36,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,,,23.58,37.34,-0.394444,-5.505556,5.861111,0.0,-9.969136,48.875094
US_KY_21231,2021-01-24,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,6,0,1865,36,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,,9.81,13.73,21.57,41.84,2.766667,-2.45,9.15,0.0635,-6.555556,51.645833
US_KY_21231,2021-01-25,ChIJ0xWBzJZGXYgR6UYaVKSMr_8,Q502952,geoId/21231,US,United States of America,KY,Kentucky,21231,Wayne County,US,USA,2,10,0,1875,36,,,20628,10262,10366,2330,2373,2421,2331,2561,2921,2880,1927,884,1846591,36.81,-84.83,484,76.26,,,-26,15.84,10.56,29.04,53.85,6.7,4.222222,10.7,1.55575,5.709877,94.792112
