location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27093,2020-12-06,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,33,1,1581,13,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-9,,6.93,8.59,6.61,6.27,4.62,4.62,13.87,,35.66,5.28,0.377778,-1.638889,2.838889,0.0,,-1.305556,88.553305
US_MN_27093,2020-12-07,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,38,0,1619,13,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-24,10,6.27,6.9,5.64,6.58,5.64,,15.99,5.02,31.98,4.39,-1.2,-4.011111,-0.122222,0.0,,-1.755556,96.043164
US_MN_27093,2020-12-08,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,19,0,1638,13,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-25,11,7.47,6.85,6.54,6.54,6.85,8.4,21.17,6.23,32.69,6.85,-0.127778,-3.077778,5.927778,0.0,,-1.65,89.619988
US_MN_27093,2020-12-09,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,18,4,1656,17,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-22,10,5.74,,,9.25,5.42,5.11,23.61,,28.71,,3.027778,-1.722222,10.394444,0.0,,-1.655556,71.719312
US_MN_27093,2020-12-10,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,26,3,1682,20,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-22,13,6.68,6.05,7.96,6.36,4.77,7.0,17.18,6.36,29.59,4.77,2.366667,-1.811111,7.872222,0.0,,-1.488889,75.787349
US_MN_27093,2020-12-11,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,22,1,1704,21,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-24,12,,5.07,7.6,,8.55,,18.68,6.01,25.33,,0.116667,-1.744444,2.727778,0.0,,-1.933333,86.205951
US_MN_27093,2020-12-12,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,23,1,1727,22,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-13,,4.87,5.92,8.36,,6.27,,15.32,,31.68,,-2.283333,-4.4,-0.711111,0.0,,-4.9,82.328075
US_MN_27093,2020-12-13,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,14,0,1741,22,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-16,,6.37,8.72,8.72,9.39,7.04,,15.77,,28.85,,-3.872222,-6.722222,-2.0,0.0,,-6.727778,80.625559
US_MN_27093,2020-12-14,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,13,0,1754,22,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-23,12,,4.67,10.58,6.84,4.98,8.71,19.29,4.67,26.44,4.36,-9.522222,-13.427778,-4.055556,0.381,,-14.144444,69.245638
US_MN_27093,2020-12-15,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,8,0,1762,22,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-25,12,8.08,5.59,7.15,5.59,9.32,4.35,19.89,,20.82,,-9.4,-13.822222,-3.188889,0.0,,-14.566667,66.25483
US_MN_27093,2020-12-16,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,4,3,1766,25,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-23,11,6.92,7.87,6.61,6.61,8.18,,15.42,5.03,28.32,,-5.716667,-11.288889,-0.75,0.0,,-11.922222,61.702953
US_MN_27093,2020-12-17,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,8,0,1774,25,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-23,12,7.56,6.3,8.19,7.25,5.04,5.04,15.75,,28.35,,-3.35,-5.894444,-1.2,0.0,,-7.177778,74.89039
US_MN_27093,2020-12-18,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,6,3,1780,28,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-22,11,,8.31,5.12,4.48,5.43,6.07,14.71,5.12,27.5,,-0.661111,-4.105556,4.644444,0.0,,-3.45,81.484099
US_MN_27093,2020-12-19,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,11,1,1791,29,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-8,,,6.12,5.76,8.64,,,19.08,6.12,30.96,,-4.672222,-9.977778,2.061111,0.0,,-7.555556,80.418156
US_MN_27093,2020-12-20,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,16,1,1807,30,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-13,,,7.45,7.79,5.08,7.11,,15.92,5.76,30.49,6.44,-3.855556,-8.561111,3.061111,0.0,,-6.838889,79.965927
US_MN_27093,2020-12-21,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,9,0,1816,30,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-22,9,8.07,5.38,4.78,,5.08,,17.03,4.78,25.09,5.38,1.55,-4.383333,3.922222,0.0635,,-3.644444,68.663616
US_MN_27093,2020-12-22,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,6,0,1822,30,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-25,8,5.04,7.87,,5.35,4.72,6.61,18.25,6.61,25.18,4.72,-2.188889,-7.911111,8.238889,0.0254,,-5.65,77.340493
US_MN_27093,2020-12-23,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,6,0,1828,30,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-34,18,6.67,4.76,,6.99,4.45,5.4,18.1,5.71,23.81,,0.127778,-13.427778,6.944444,0.084667,,-4.322222,72.07701
US_MN_27093,2020-12-24,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,9,1,1837,31,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-63,22,8.82,5.51,,6.98,5.88,,14.33,,23.89,,-16.966667,-20.766667,-13.194444,1.524,,-21.066667,70.582465
US_MN_27093,2020-12-25,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,1837,31,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-84,28,6.72,4.95,,,5.3,4.95,15.56,,29.7,,-15.183333,-21.1,-3.283333,0.0,50.8,-18.9,73.299797
US_MN_27093,2020-12-26,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,12,0,1849,31,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-21,,6.11,6.11,,6.79,,,16.3,7.81,26.15,7.47,-6.972222,-10.894444,-3.433333,0.0,50.8,-8.344444,90.016316
US_MN_27093,2020-12-27,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,7,0,1856,31,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-26,,6.05,6.39,,,6.72,,11.1,8.41,31.61,,-5.527778,-7.761111,-3.85,0.0,50.8,-6.955556,89.806442
US_MN_27093,2020-12-28,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,5,0,1861,31,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-30,11,8.75,7.78,5.83,6.48,,7.13,13.29,,27.55,7.13,-9.038889,-13.544444,-4.483333,0.254,50.8,-11.288889,83.795223
US_MN_27093,2020-12-29,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,4,0,1865,31,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-36,15,6.89,6.24,4.92,,8.21,,16.74,,35.13,,-13.311111,-21.594444,-5.444444,0.084667,50.8,-15.166667,85.976457
US_MN_27093,2020-12-30,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,2,0,1867,31,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-35,14,6.33,6.33,,,11.0,,17.0,5.67,37.33,,-5.866667,-7.511111,-4.638889,3.217333,50.8,-7.766667,86.510754
US_MN_27093,2020-12-31,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,12,1,1879,32,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-46,12,,7.64,7.64,5.64,8.3,,14.61,,29.55,,-8.527778,-16.116667,-4.2,0.036286,129.54,-10.255556,87.406785
US_MN_27093,2021-01-01,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,0,1879,32,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-79,26,8.87,5.68,,,7.1,,14.9,,31.93,,-9.777778,-14.266667,-6.0,0.0508,129.54,-11.272222,88.911204
US_MN_27093,2021-01-02,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,8,0,1887,32,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-21,,7.93,9.59,,7.6,7.93,,11.9,,30.09,,-8.15,-13.677778,-2.65,0.072571,129.54,-9.194444,92.211605
US_MN_27093,2021-01-03,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,10,0,1897,32,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-21,,5.99,6.32,5.65,9.64,,,17.62,,31.26,,-6.6,-11.516667,-0.888889,0.0,129.54,-8.055556,89.450054
US_MN_27093,2021-01-04,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,8,0,1905,32,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-21,10,10.94,4.43,6.21,5.62,5.91,5.91,20.39,5.03,27.19,5.03,-3.366667,-7.761111,3.427778,0.3048,129.54,-4.794444,89.939487
US_MN_27093,2021-01-05,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,5,0,1910,32,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-23,11,9.52,7.74,8.93,,,7.14,15.77,4.46,33.63,4.17,-5.172222,-13.0,0.294444,0.0,129.54,-6.544444,90.225583
US_MN_27093,2021-01-06,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,0,1,1910,33,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-23,10,9.81,5.06,8.03,5.35,7.14,,17.55,,26.77,,-1.155556,-2.644444,0.961111,0.0,129.54,-3.738889,82.754247
US_MN_27093,2021-01-07,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,11,0,1921,33,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-22,13,7.85,4.94,5.24,,5.24,,14.54,,30.54,5.82,-4.683333,-7.466667,-1.111111,0.0,99.06,-5.983333,90.684555
US_MN_27093,2021-01-08,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,8,0,1929,33,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-19,11,7.57,6.36,,5.75,6.06,,18.78,5.75,31.2,,-6.594444,-8.311111,-5.044444,0.0,99.06,-7.472222,93.604484
US_MN_27093,2021-01-09,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,13,0,1942,33,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-9,,8.16,6.46,5.1,7.14,6.12,6.46,13.94,,32.64,,-9.4,-12.061111,-6.311111,0.0,99.06,-10.505556,91.75765
US_MN_27093,2021-01-10,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,15,0,1957,33,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-12,,6.5,6.17,,6.17,7.15,4.55,13.97,,34.12,,-2.9,-6.394444,0.416667,0.0,99.06,-4.35,89.900202
US_MN_27093,2021-01-11,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,2,0,1959,33,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-19,9,4.18,6.27,6.57,6.27,7.17,,13.45,4.48,30.48,4.48,-1.538889,-4.872222,1.344444,0.0,99.06,-3.8,84.673635
US_MN_27093,2021-01-12,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,8,0,1967,33,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-21,10,,6.32,6.32,5.42,4.51,6.62,13.54,,27.38,5.72,-4.188889,-10.288889,3.938889,0.0,99.06,-5.883333,88.106036
US_MN_27093,2021-01-13,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,5,0,1972,33,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-20,8,4.97,6.21,6.21,4.97,6.52,9.0,17.38,4.97,28.55,7.76,0.316667,-3.411111,6.038889,0.0,99.06,-1.9,85.163223
US_MN_27093,2021-01-14,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,2,0,1974,33,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-22,12,6.42,6.12,6.42,,8.46,7.29,15.16,5.25,37.32,5.83,1.072222,-0.6,2.972222,1.5875,99.06,0.005556,92.628071
US_MN_27093,2021-01-15,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,8,0,1982,33,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-29,15,,7.11,4.74,5.93,6.52,4.45,16.3,,37.05,,0.388889,-0.783333,1.05,3.7592,99.06,-0.666667,92.697011
US_MN_27093,2021-01-16,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,3,0,1985,33,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-4,,,7.64,6.95,5.9,6.6,5.21,15.28,4.86,28.13,,-4.233333,-6.583333,-0.55,0.4445,129.54,-5.75,89.289869
US_MN_27093,2021-01-17,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,7,0,1992,33,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-16,,6.31,6.31,6.64,,,,15.28,,33.88,,-6.077778,-8.133333,-3.533333,0.1905,129.54,-7.355556,90.774753
US_MN_27093,2021-01-18,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,2,0,1994,33,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-26,10,8.33,8.01,,7.37,6.41,5.45,17.94,,31.07,,-6.361111,-9.077778,-3.961111,0.084667,129.54,-8.894444,82.325455
US_MN_27093,2021-01-19,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,3,0,1997,33,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-19,8,6.2,10.33,5.02,5.9,7.67,5.31,11.81,,31.88,6.49,-9.311111,-14.305556,-5.888889,0.0,129.54,-11.844444,81.957086
US_MN_27093,2021-01-20,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,3,0,2000,33,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-18,7,5.34,,6.82,5.63,9.49,7.71,16.9,,28.47,,-9.1,-18.538889,3.766667,0.1016,129.54,-12.377778,77.230428
US_MN_27093,2021-01-21,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,6,0,2006,33,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-19,9,5.37,,7.45,5.66,,8.35,18.18,4.77,31.59,,-1.311111,-10.755556,3.1,0.0,129.54,-6.672222,67.064016
US_MN_27093,2021-01-22,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,3,0,2009,33,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-16,8,5.37,4.74,5.05,8.84,9.16,6.63,15.15,,31.26,5.05,-13.555556,-18.3,-8.216667,0.0,129.54,-17.3,73.515749
US_MN_27093,2021-01-23,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,3,0,2012,33,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-5,,,5.49,,5.49,5.83,8.23,13.71,5.83,26.06,5.83,-9.244444,-12.511111,-5.583333,0.0,99.06,-11.794444,81.834357
US_MN_27093,2021-01-24,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,1,0,2013,33,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-10,,8.54,9.57,5.81,,5.47,6.49,13.67,,32.13,6.84,-7.788889,-11.65,-5.694444,2.3495,99.06,-10.288889,82.338164
US_MN_27093,2021-01-25,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,2,0,2015,33,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-20,9,8.39,6.52,,6.52,7.46,,18.64,5.28,32.31,4.97,-11.066667,-13.777778,-7.761111,0.6985,149.86,-17.244444,60.50253
US_MN_27093,2021-01-26,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,2,0,2017,33,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-20,9,5.36,4.73,6.31,,7.89,6.94,13.57,5.36,31.86,5.68,-10.477778,-13.772222,-7.805556,0.0,149.86,-16.272222,62.563463
US_MN_27093,2021-01-27,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,2,0,2019,33,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-19,8,9.27,10.87,8.31,,6.71,5.75,14.06,,31.32,,-11.522222,-13.627778,-9.583333,0.0,149.86,-16.661111,65.909065
US_MN_27093,2021-01-28,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,1,0,2020,33,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-20,9,5.42,7.97,5.74,4.78,5.42,9.56,19.44,4.46,33.15,,-10.711111,-14.311111,-6.2,0.0,149.86,-14.516667,73.815004
US_MN_27093,2021-01-29,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,3,0,2023,33,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-18,7,5.76,7.36,6.4,,9.92,6.08,14.72,,33.29,,-6.766667,-7.922222,-4.866667,0.0,149.86,-8.35,88.749659
US_MN_27093,2021-01-30,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,2,0,2025,33,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-4,,7.86,6.08,,5.72,11.44,,11.79,6.08,30.74,,-3.433333,-4.994444,-1.1,0.0,149.86,-6.561111,79.154581
US_MN_27093,2021-01-31,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,1,0,2026,33,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-7,,5.9,9.03,6.6,6.94,,6.6,11.11,,37.85,7.29,-1.822222,-3.011111,-0.844444,0.0,129.54,-3.877778,85.934237
US_MN_27093,2021-02-01,ChIJ-bB0vdQgtVIRp6JMMx-9ka4,Q490432,geoId/27093,US,United States of America,MN,Minnesota,27093,Meeker County,US,USA,2,2,0,2028,33,,,23047,11731,11316,3018,3140,2312,2557,2566,3274,3134,1810,1236,1795790,45.12,-94.53,1671,80.666667,,,-17,7,6.94,5.36,5.04,8.51,8.51,4.73,32.79,4.73,37.52,,-4.461111,-6.261111,-2.711111,0.0,99.06,-6.811111,83.775202
