location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29185,2020-10-27,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,1,0,121,1,,,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-13,,21.73,-0.018519,-0.685185,1.524691,15.070667,30.48,-0.770833,94.509293
US_MO_29185,2020-10-28,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,2,0,123,1,,,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-10,,,2.851852,0.45679,6.444444,6.053667,30.48,2.277778,95.563485
US_MO_29185,2020-10-29,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,3,0,126,1,,,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-14,,24.13,6.506173,4.574074,9.950617,14.986,,4.027778,84.535089
US_MO_29185,2020-10-30,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,2,0,128,1,,,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-3,,22.72,5.283951,-2.04321,16.524691,4.191,,0.493056,71.380757
US_MO_29185,2020-10-31,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,0,0,128,1,,,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,,,,10.67284,4.098765,18.981481,0.0,,3.416667,60.794715
US_MO_29185,2020-11-01,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,1,0,129,1,,,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,,,31.59,9.401235,4.0,14.567901,0.0,,-2.076389,44.658556
US_MO_29185,2020-11-02,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,1,0,130,1,,,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-18,25.2,,5.567901,-2.722222,18.32716,0.0,,-3.479167,52.773764
US_MO_29185,2020-11-03,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,3,0,133,1,,,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-15,,28.94,12.493827,4.259259,24.08642,0.0,,2.097222,49.512741
US_MO_29185,2020-11-04,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,1,0,134,1,,,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-14,26.12,27.16,15.802469,9.54321,23.753086,0.0,,4.423611,46.458592
US_MO_29185,2020-11-05,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,17,0,151,1,,,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-13,,30.62,16.395062,8.864198,23.574074,0.0,,6.284722,50.812843
US_MO_29185,2020-11-06,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,1,0,152,1,,,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-9,20.57,30.86,15.209877,8.858025,23.709877,0.0,,10.722222,74.4365
US_MO_29185,2020-11-07,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,10,0,162,1,,,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,,,,15.530864,8.574074,23.074074,0.0,,8.909722,64.463699
US_MO_29185,2020-11-08,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,3,0,165,1,,,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,,26.19,,18.203704,13.54321,24.277778,0.0,,12.965278,71.544812
US_MO_29185,2020-11-09,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,6,0,171,1,,,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-18,30.8,39.43,19.796296,16.351852,24.703704,0.0,,15.243056,75.124208
US_MO_29185,2020-11-10,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,9,0,180,1,,,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-19,,31.42,16.277778,6.037037,22.432099,4.487333,,13.097222,81.460229
US_MO_29185,2020-11-11,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,2,0,182,1,,,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-18,,36.83,3.882716,-2.32716,12.592593,6.293556,,-0.458333,73.0269
US_MO_29185,2020-11-12,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,12,0,194,1,,,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-16,24.1,37.88,7.166667,0.401235,16.191358,0.0,,-0.347222,58.797368
US_MO_29185,2020-11-13,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,12,0,206,1,,,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-16,33.06,26.22,3.938272,-3.808642,12.191358,0.0,,-2.597222,62.811865
US_MO_29185,2020-11-14,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,31,0,237,1,,,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,,22.18,32.69,10.030864,3.753086,17.740741,2.370667,,4.604167,70.528012
US_MO_29185,2020-11-15,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,0,0,237,1,,,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,,,,10.37037,4.567901,17.462963,6.900333,,1.076389,52.887062
US_MO_29185,2020-11-16,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,10,0,247,1,,,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-28,21.24,23.74,7.524691,0.253086,18.567901,0.0,,-4.4375,42.572244
US_MO_29185,2020-11-17,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,5,0,252,1,,,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-21,,37.09,8.117284,-0.123457,14.925926,0.197556,,-1.652778,50.434842
US_MO_29185,2020-11-18,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,7,0,259,1,,,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-20,20.27,40.55,10.604938,4.481481,19.95679,0.0,,-1.020833,44.912221
US_MO_29185,2020-11-19,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,17,0,276,1,,,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-22,,19.61,17.0,11.722222,23.265432,0.0,,2.152778,36.886083
US_MO_29185,2020-11-20,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,6,0,282,1,,,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-13,31.61,30.44,14.462963,9.975309,19.54321,0.0,,8.5625,68.753332
US_MO_29185,2020-11-21,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,8,0,290,1,,,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,,27.76,27.76,8.907407,6.265432,13.753086,0.889,,5.298611,78.873504
US_MO_29185,2020-11-22,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,7,0,297,1,,,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,,20.11,47.76,6.58642,4.839506,11.08642,17.229667,,4.486111,86.636354
US_MO_29185,2020-11-23,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,2,0,299,1,,,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-17,,39.58,2.493827,-2.302469,7.771605,0.0,,0.8125,89.755154
US_MO_29185,2020-11-24,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,6,0,305,1,,,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-22,,35.98,8.993827,5.54321,12.475309,3.429,,4.777778,76.17389
US_MO_29185,2020-11-25,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,5,0,310,1,,,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-35,,32.55,8.598765,5.098765,11.641975,13.208,,7.972222,95.65925
US_MO_29185,2020-11-26,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,7,0,317,1,,,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-79,,25.46,5.290123,-0.308642,13.598765,0.197556,,2.520833,81.82444
US_MO_29185,2020-11-27,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,9,0,326,1,,,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-49,,25.16,6.833333,2.635802,11.641975,0.0,,2.104167,71.797586
US_MO_29185,2020-11-28,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,2,0,328,1,,,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,,,30.81,4.0,-2.753086,13.018519,0.0,,-2.125,64.05013
US_MO_29185,2020-11-29,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,6,0,334,1,,,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,,26.41,26.41,5.018519,1.240741,9.320988,0.0,,-0.6875,66.984405
US_MO_29185,2020-11-30,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,1,0,335,1,,,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-21,,25.7,0.179012,-4.166667,4.777778,0.169333,,-7.979167,54.645142
US_MO_29185,2020-12-01,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,6,0,341,1,,,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-13,,28.15,-0.141975,-8.351852,10.820988,0.0,,-8.465278,54.274144
US_MO_29185,2020-12-02,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,4,0,345,1,,,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-13,30.48,30.48,3.493827,-2.765432,11.41358,0.0,,-6.1875,49.573664
US_MO_29185,2020-12-03,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,13,0,358,1,,,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-16,17.46,21.82,4.012346,1.709877,7.259259,3.259667,,0.659722,78.776835
US_MO_29185,2020-12-04,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,8,0,366,1,,,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-7,,25.27,3.5,-1.703704,11.302469,1.23825,,0.097222,78.083757
US_MO_29185,2020-12-05,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,3,0,369,1,,,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,,,31.09,4.845679,-1.555556,13.432099,0.0,,-0.833333,66.473827
US_MO_29185,2020-12-06,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,4,0,373,1,,,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,,,36.17,3.746914,-1.783951,10.080247,0.0,,-0.868056,71.94858
US_MO_29185,2020-12-07,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,1,0,374,1,,,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-21,,,2.117284,-2.37037,9.117284,0.0,,-0.5625,83.460793
US_MO_29185,2020-12-08,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,4,1,378,2,,,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-13,,44.34,2.04321,-3.716049,11.679012,0.0,,-0.993056,82.790544
US_MO_29185,2020-12-09,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,3,0,381,2,,,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-16,25.79,22.27,8.574074,1.54321,20.024691,0.0,,-0.381944,52.883093
US_MO_29185,2020-12-10,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,5,1,386,3,,,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-12,,30.11,9.506173,1.166667,21.41358,0.0,,0.319444,53.268295
US_MO_29185,2020-12-11,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,0,0,386,3,,,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-8,34.8,28.28,10.518519,6.901235,14.265432,1.397,,4.645833,68.158923
US_MO_29185,2020-12-12,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,5,0,391,3,,,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,,,19.75,3.882716,1.82716,8.5,2.9972,,1.840278,86.376592
US_MO_29185,2020-12-13,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,1,0,392,3,,,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,,,51.02,1.037037,-0.067901,2.179012,0.0,,-1.048611,86.241816
US_MO_29185,2020-12-14,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,5,0,397,3,,,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-24,,36.12,-2.141975,-6.932099,2.401235,0.254,,-5.729167,75.841263
US_MO_29185,2020-12-15,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,1,1,398,4,,,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-14,24.62,21.26,-2.635802,-5.37037,0.814815,0.0,,-6.4375,75.303743
US_MO_29185,2020-12-16,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,0,0,398,4,,,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-10,21.99,31.88,-1.987654,-4.185185,0.314815,0.145143,,-5.041667,79.524198
US_MO_29185,2020-12-17,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,4,0,402,4,,,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-13,20.1,18.92,0.469136,-4.37037,8.487654,0.0,,-3.458333,74.633037
US_MO_29185,2020-12-18,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,8,0,410,4,,,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-10,19.67,25.46,3.944444,-1.08642,11.67284,0.0,,-1.270833,68.924983
US_MO_29185,2020-12-19,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,8,0,418,4,,,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,,33.42,33.42,5.148148,-0.623457,10.290123,0.0,,-0.527778,67.546875
US_MO_29185,2020-12-20,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,0,0,418,4,,,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,,,34.51,1.08642,-4.487654,10.555556,0.0,,-2.097222,79.573254
US_MO_29185,2020-12-21,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,5,0,423,4,,,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-8,31.1,57.22,7.067901,1.092593,15.462963,0.0,,-1.881944,52.471337
US_MO_29185,2020-12-22,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,0,0,423,4,,,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-15,,21.83,7.166667,-1.592593,16.91358,0.0,,-3.604167,46.681334
US_MO_29185,2020-12-23,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,2,0,425,4,,,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-17,,,11.166667,-0.45679,15.395062,0.0,,1.847222,53.177172
US_MO_29185,2020-12-24,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,3,0,428,4,,,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-49,,36.7,-4.283951,-7.962963,0.314815,0.112889,,-13.652778,48.786959
US_MO_29185,2020-12-25,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,2,0,430,4,,,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-76,,34.35,-7.395062,-12.981481,1.148148,0.0,,-16.777778,48.107471
US_MO_29185,2020-12-26,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,5,0,435,4,,,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,,,29.32,2.419753,-4.641975,15.493827,0.0,,-5.951389,54.863529
US_MO_29185,2020-12-27,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,3,0,438,4,,,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,,,46.01,9.240741,4.382716,15.135802,0.0,,-1.833333,46.240075
US_MO_29185,2020-12-28,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,2,0,440,4,,,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-29,28.36,39.96,1.851852,-2.111111,8.253086,0.0,,-3.375,68.148461
US_MO_29185,2020-12-29,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,2,1,442,5,,,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-33,22.13,33.84,0.802469,-0.993827,6.438272,0.465667,,-3.138889,76.66752
US_MO_29185,2020-12-30,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,2,0,444,5,,,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-32,,34.85,3.555556,-0.191358,8.055556,7.069667,,1.486111,87.160278
US_MO_29185,2020-12-31,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,14,0,458,5,,,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-40,,25.73,-3.17284,-7.320988,1.895062,2.483556,30.48,-5.444444,84.610267
US_MO_29185,2021-01-01,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,7,0,465,5,,,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,-37,-70,,30.9,-0.592593,-1.709877,0.265432,15.155333,30.48,-1.861111,91.609625
US_MO_29185,2021-01-02,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,5,0,470,5,,,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,,,41.76,-2.034722,-4.347222,-0.263889,6.773333,30.48,-2.952381,93.580909
US_MO_29185,2021-01-03,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,7,0,477,5,,,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,,,46.27,-0.388889,-2.645833,2.958333,0.399143,30.48,-0.960317,96.919056
US_MO_29185,2021-01-04,ChIJwUvDUv6CxocR0e9MR3fAhRQ,Q489853,geoId/29185,US,United States of America,MO,Missouri,29185,St. Clair County,US,USA,2,0,0,477,5,,,9365,4705,4660,975,1025,860,891,1013,1354,1474,1112,661,1180543,38.04,-93.77,1818,77.9,,,,-19,,29.99,1.419753,-0.888889,6.987654,0.0,30.48,0.479167,93.85626
