location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48281,2020-07-28,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,4,0,80,1,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,4,,-33,,6.29,14.55,6.29,8.26,10.62,9.44,27.14,6.69,38.16,,28.216667,23.027778,35.2,0.0,,21.04321,65.130318
US_TX_48281,2020-07-29,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,2,0,82,1,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,4,,-31,,11.17,8.09,7.32,6.55,10.4,5.78,16.18,9.25,37.37,6.93,28.311111,23.583333,36.466667,3.20675,,20.444444,61.731692
US_TX_48281,2020-07-30,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,1,-1,83,0,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,8,,-33,,6.93,10.4,11.17,6.16,11.55,8.86,23.11,11.94,36.97,7.32,29.088889,23.255556,36.65,0.0,,19.993827,57.52309
US_TX_48281,2020-07-31,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,1,83,1,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,9,,-30,,7.58,11.98,,9.18,9.18,,26.75,9.98,33.93,7.58,30.155556,25.394444,35.855556,0.0,,20.67284,56.400632
US_TX_48281,2020-08-01,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,1,0,84,1,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,8,,-6,,7.75,11.82,7.75,,15.08,,24.05,8.15,40.76,8.15,28.655556,21.977778,36.077778,0.3302,,17.302469,49.818847
US_TX_48281,2020-08-02,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,84,1,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,4,,-14,,5.82,13.98,,,30.67,6.21,20.97,10.48,38.44,6.99,29.55,21.016667,37.638889,0.0,,14.567901,40.223478
US_TX_48281,2020-08-03,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,84,1,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,0,,-31,,8.67,8.29,8.67,6.03,15.46,7.16,19.23,,32.42,6.03,28.172222,21.672222,36.638889,0.127,,17.401235,52.089368
US_TX_48281,2020-08-04,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,-1,1,83,2,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,5,,-30,,6.82,9.84,,5.68,9.09,12.12,18.55,,38.24,6.82,27.522222,21.888889,37.111111,1.8034,,19.45679,61.341379
US_TX_48281,2020-08-05,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,3,0,86,2,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,16,,-29,,,13.32,,11.47,8.14,5.55,20.73,5.18,40.34,9.62,31.427778,24.333333,38.133333,0.381,,16.759259,41.188217
US_TX_48281,2020-08-06,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,2,0,88,2,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,12,,-29,,7.55,13.97,,9.82,9.82,7.55,23.42,8.31,38.91,10.2,30.766667,23.483333,37.583333,0.0,,17.802469,45.572991
US_TX_48281,2020-08-07,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,2,0,90,2,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,6,,-25,,7.17,13.59,5.66,9.82,11.33,,25.67,10.95,41.53,6.04,30.077778,23.211111,37.027778,0.0,,18.58642,50.016796
US_TX_48281,2020-08-08,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,12,1,102,3,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,3,,-8,,,12.06,8.44,,8.85,6.43,24.53,6.43,33.77,,30.111111,22.666667,36.777778,0.0,,18.839506,50.59498
US_TX_48281,2020-08-09,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,2,0,104,3,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,4,,-17,,,9.35,,8.96,7.01,,17.15,7.41,33.91,5.85,30.577778,24.188889,37.183333,0.0,,19.524691,51.406565
US_TX_48281,2020-08-10,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,104,3,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,6,,-31,,6.79,13.22,6.08,7.86,10.01,,23.95,6.79,33.59,6.08,30.744444,24.577778,37.511111,0.0,,18.753086,48.580683
US_TX_48281,2020-08-11,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,6,0,110,3,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,4,,-30,,7.17,11.12,7.89,6.46,10.4,7.53,25.1,6.1,35.86,8.25,30.955556,24.627778,37.866667,0.0,,19.753086,51.043738
US_TX_48281,2020-08-12,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,4,0,114,3,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,9,,-28,,7.05,13.74,5.64,,7.4,8.81,17.26,,33.12,,31.727778,25.166667,38.605556,0.0,,19.462963,47.94626
US_TX_48281,2020-08-13,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,12,1,126,4,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,7,,-30,,7.23,13.44,5.51,4.82,9.3,8.61,21.01,6.89,30.32,8.61,32.1,25.144444,39.255556,0.0,,18.141975,43.218886
US_TX_48281,2020-08-14,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,3,0,129,4,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,2,,-28,,8.62,10.34,6.89,5.86,7.24,13.44,16.89,7.24,27.23,6.2,32.455556,25.161111,41.022222,0.0,,17.04321,39.552829
US_TX_48281,2020-08-15,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,-1,1,128,5,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,-5,,-10,,8.73,14.69,8.34,,,7.94,18.26,5.95,35.72,12.7,32.994444,25.333333,40.905556,0.0,,17.098765,38.636934
US_TX_48281,2020-08-16,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,128,5,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,3,,-14,,,14.23,5.93,,22.53,10.67,20.16,13.83,34.78,6.32,32.677778,25.344444,39.35,0.0,,18.098765,41.862029
US_TX_48281,2020-08-17,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,3,0,131,5,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,,,,,5.38,12.45,8.75,8.41,9.08,6.06,20.52,7.07,28.26,,29.177778,22.516667,37.466667,0.0,,15.95679,44.716905
US_TX_48281,2020-08-18,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,1,0,132,5,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,,,,,5.69,12.39,10.04,,9.04,,23.1,6.36,31.47,,29.033333,21.777778,37.027778,0.508,,16.197531,45.947758
US_TX_48281,2020-08-19,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,132,5,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,,,,,5.59,10.52,4.6,9.54,4.6,9.87,25.32,7.56,36.17,6.91,28.883333,20.311111,36.475309,0.1778,,11.790123,34.970907
US_TX_48281,2020-08-20,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,5,0,137,5,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,,,,,,14.66,5.0,5.0,7.0,8.66,26.66,8.33,32.66,,27.511111,18.994444,35.477778,0.0,,10.858025,35.68409
US_TX_48281,2020-08-21,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,3,0,140,5,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,,,,,,9.5,10.18,4.75,5.77,8.14,14.59,5.09,29.87,4.75,28.638889,21.383333,37.08642,0.0,,15.290123,44.333738
US_TX_48281,2020-08-22,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,1,0,141,5,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,,,,,,7.27,7.27,,12.51,,24.22,6.46,32.29,,27.283333,19.272222,35.416667,4.0132,,17.333333,54.417578
US_TX_48281,2020-08-23,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,141,5,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,,,,,,12.99,5.9,9.05,11.02,6.3,18.5,9.45,43.68,6.3,27.205556,19.872222,34.994444,8.2042,,17.12963,53.93666
US_TX_48281,2020-08-24,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,141,5,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,,,,,,8.66,,7.42,12.37,8.96,21.02,5.26,30.61,4.64,28.933333,22.211111,35.861111,0.0,,16.746914,47.773069
US_TX_48281,2020-08-25,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,2,0,143,5,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,,,,,6.48,13.28,6.8,,11.99,5.51,24.3,11.66,32.4,8.75,28.661111,21.394444,35.622222,0.0,,16.12963,46.722816
US_TX_48281,2020-08-26,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,3,0,146,5,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,,,,,6.65,10.13,5.38,7.28,16.14,6.33,19.31,6.01,37.34,7.28,28.75,22.472222,34.605556,0.0,,19.382716,56.869122
US_TX_48281,2020-08-27,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,4,0,150,5,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,,,,,5.5,9.38,9.05,5.5,10.67,6.47,19.08,8.08,36.54,,28.405556,22.127778,36.116667,0.0,,20.530864,62.113985
US_TX_48281,2020-08-28,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,1,0,151,5,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,,,,,7.06,6.74,6.74,,7.06,8.03,16.38,6.42,27.61,,31.738889,25.683333,40.283333,0.0,,20.006173,49.618072
US_TX_48281,2020-08-29,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,2,1,153,6,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,,,,,6.43,11.26,8.44,7.24,,6.03,20.51,,33.78,8.44,32.211111,25.305556,39.377778,0.0,,20.123457,48.612128
US_TX_48281,2020-08-30,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,1,0,154,6,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,,,,,7.21,8.41,,9.21,9.21,8.01,24.02,6.81,39.63,,31.311111,24.833333,37.733333,0.0,,19.537037,49.443992
US_TX_48281,2020-08-31,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,154,6,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,,,,,5.57,8.85,4.59,6.88,9.5,6.22,20.64,,34.73,4.59,31.35,26.205556,37.8,0.0,,21.037037,54.067162
US_TX_48281,2020-09-01,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,154,6,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,,,,,8.63,12.78,6.07,6.71,,6.07,17.57,5.75,28.75,6.71,31.255556,26.688889,36.261111,0.0,,22.432099,59.059014
US_TX_48281,2020-09-02,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,1,0,155,6,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,,,,,7.89,14.46,11.17,9.2,12.16,4.6,20.38,8.54,37.46,5.26,24.833333,20.805556,33.816667,25.4762,,21.45679,82.695579
US_TX_48281,2020-09-03,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,3,0,158,6,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,,,,,5.82,11.64,10.67,8.4,7.43,6.79,21.98,6.14,29.74,,23.9,21.833333,27.461111,20.32,,21.753086,88.489576
US_TX_48281,2020-09-04,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,1,158,7,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,,,,,,8.45,,4.88,11.05,5.2,19.5,,31.53,,23.683333,21.733333,27.861111,12.6746,,21.580247,88.031172
US_TX_48281,2020-09-05,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,158,7,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,,,,,13.23,10.43,,,7.22,14.84,21.66,10.43,36.49,8.02,24.522222,21.477778,31.233333,3.7084,,21.308642,82.937144
US_TX_48281,2020-09-06,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,1,0,159,7,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,,,,,6.85,10.88,8.87,,8.47,8.47,19.75,,41.93,6.85,25.311111,20.8,33.038889,2.1082,,20.635802,75.301043
US_TX_48281,2020-09-07,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,159,7,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,,,,,7.3,13.06,8.07,8.84,9.99,7.3,19.21,11.53,33.42,5.76,27.555556,21.044444,34.772222,0.0254,,19.537037,61.877138
US_TX_48281,2020-09-08,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,159,7,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,,,,,,14.05,,8.7,8.36,5.69,29.77,10.7,28.43,6.02,26.322222,22.677778,32.116667,0.0,,20.265432,69.357749
US_TX_48281,2020-09-09,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,22,0,181,7,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,,,,,9.41,10.38,7.14,,7.79,6.17,14.93,5.19,36.02,5.52,23.416667,16.588889,27.383333,3.048,,21.617284,89.67713
US_TX_48281,2020-09-10,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,181,7,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,,,,,9.18,9.18,8.16,6.12,9.52,7.82,18.69,7.82,31.61,5.44,14.005556,12.455556,17.172222,41.571333,,12.518519,90.648324
US_TX_48281,2020-09-11,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,21,0,202,7,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,11,,-16,,6.67,9.33,5.0,6.0,7.33,9.33,23.0,5.33,31.33,5.67,18.2,15.266667,25.016667,0.7112,,15.345679,83.131565
US_TX_48281,2020-09-12,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,3,0,205,7,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,-2,,-5,,,,6.96,6.96,,9.82,18.82,9.82,35.18,,23.488889,18.566667,31.844444,0.0,,18.771605,74.828397
US_TX_48281,2020-09-13,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,205,7,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,-6,,-16,,,11.64,6.21,8.15,6.99,10.09,17.07,9.31,30.27,6.99,26.211111,21.166667,31.905556,0.0,,20.098765,69.070904
US_TX_48281,2020-09-14,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,205,7,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,1,,-17,,,13.52,7.11,9.96,7.47,6.05,20.28,9.96,37.35,6.76,25.366667,20.65,30.772222,0.0,,19.049383,68.087925
US_TX_48281,2020-09-15,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,9,1,214,8,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,8,,-18,,6.44,11.52,11.52,,5.42,8.13,28.47,10.17,41.01,7.79,25.044444,20.888889,30.983333,0.0,,19.179012,70.007434
US_TX_48281,2020-09-16,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,3,0,217,8,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,2,,-16,,6.04,16.78,9.4,8.06,7.38,8.39,23.5,,27.53,6.38,25.388889,20.85,31.1,0.0,,20.240741,73.288926
US_TX_48281,2020-09-17,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,2,0,219,8,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,3,,-21,,6.72,18.49,9.75,8.07,11.43,5.04,23.53,7.73,31.6,7.39,24.416667,21.088889,29.677778,1.143,,20.049383,76.423874
US_TX_48281,2020-09-18,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,3,0,222,8,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,5,,-13,,,10.38,6.03,6.69,9.71,7.03,17.07,,33.81,4.69,23.455556,19.322222,29.433333,9.4488,,18.030864,71.446068
US_TX_48281,2020-09-19,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,9,0,231,8,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,-1,,-6,,,10.4,12.06,7.07,10.4,,23.7,7.9,37.43,,22.105556,17.205556,27.222222,0.0,,16.055556,68.47174
US_TX_48281,2020-09-20,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,231,8,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,0,,-13,,6.1,17.08,9.35,7.72,7.32,,20.33,8.13,37.81,,20.205556,13.405556,27.577778,0.0,,12.512346,61.328548
US_TX_48281,2020-09-21,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,231,8,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,-1,,-22,,6.88,13.1,8.19,9.5,8.52,8.52,19.98,5.9,38.32,4.59,21.466667,19.538889,25.433333,1.651,,17.111111,75.60038
US_TX_48281,2020-09-22,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,2,0,233,8,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,-5,,-19,,7.72,9.65,7.08,7.72,8.37,8.37,29.6,6.11,35.07,5.79,19.716667,18.438889,22.483333,3.414889,,18.691358,93.470589
US_TX_48281,2020-09-23,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,10,0,243,8,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,0,,-16,5,4.74,12.18,10.49,9.13,13.19,6.43,22.66,9.13,32.13,5.75,20.561111,19.25,22.572222,2.173111,,18.753086,89.162711
US_TX_48281,2020-09-24,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,2,0,245,8,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,9,,-17,4,5.02,12.72,8.03,7.03,10.71,11.38,22.09,8.03,37.49,4.69,21.044444,18.616667,26.405556,0.0,,16.753086,76.42755
US_TX_48281,2020-09-25,ChIJwUcgWMukWoYRF6Ooag1_zmA,Q113919,geoId/48281,US,United States of America,TX,Texas,48281,Lampasas County,US,USA,2,0,0,245,8,,,20861,10247,10614,2487,2746,2169,2336,2583,3105,2721,1814,900,1836955,31.19,-98.24,1849,78.475,2,,-9,4,5.76,15.93,6.78,8.47,8.47,5.42,21.35,5.08,39.65,,21.011111,14.522222,30.422222,0.0,,16.580247,75.566309
