location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29085,2020-03-14,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,76.0,34.96,4.347222,2.368056,6.888889,14.6304,,0.652778,77.136385
US_MO_29085,2020-03-15,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,100.0,36.23,2.381944,0.958333,4.125,2.140857,,0.5625,87.887184
US_MO_29085,2020-03-16,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,2,97.5,22.1,3.645833,2.041667,7.347222,1.3208,,2.173611,90.173107
US_MO_29085,2020-03-17,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-13,60.43,24.43,6.805556,4.611111,10.729167,4.445,,5.291667,90.128492
US_MO_29085,2020-03-18,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-13,59.46,44.59,11.506944,7.208333,18.604167,7.0612,,9.798611,89.378035
US_MO_29085,2020-03-19,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-12,62.48,39.76,16.590278,13.520833,20.576389,21.3868,,15.333333,92.34675
US_MO_29085,2020-03-20,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,0,59.12,26.12,9.920635,1.992063,18.5,12.4968,,6.761905,80.769656
US_MO_29085,2020-03-21,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,23.1,29.9,1.714286,-3.650794,9.912698,0.036286,,-3.634921,67.676778
US_MO_29085,2020-03-22,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,52.75,38.24,4.468254,1.174603,7.285714,3.4544,,1.650794,82.028356
US_MO_29085,2020-03-23,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-15,37.67,30.95,7.404762,5.071429,12.571429,6.434667,,6.103175,91.561026
US_MO_29085,2020-03-24,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-30,44.77,29.84,7.650794,5.460317,11.055556,0.6604,,6.293651,91.252295
US_MO_29085,2020-03-25,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-22,37.9,36.49,9.468254,5.690476,19.952381,12.361333,,7.238095,86.057074
US_MO_29085,2020-03-26,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-18,25.94,30.03,17.174603,10.396825,26.920635,0.0,,11.52381,69.654722
US_MO_29085,2020-03-27,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-2,30.91,34.78,18.761905,12.222222,26.650794,2.074333,,14.690476,77.687622
US_MO_29085,2020-03-28,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,38.23,26.77,19.849206,16.960317,24.047619,3.3528,,15.119048,74.288242
US_MO_29085,2020-03-29,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,30.58,48.93,13.730159,7.468254,20.769841,2.068286,,1.619048,43.992226
US_MO_29085,2020-03-30,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-14,42.52,23.19,12.746032,4.309524,20.103175,0.0,,1.857143,47.698994
US_MO_29085,2020-03-31,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-29,,,13.531746,8.285714,18.936508,1.862667,,3.031746,49.696148
US_MO_29085,2020-04-01,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-25,32.13,,12.603175,4.507937,22.007937,0.399143,,3.531746,54.315103
US_MO_29085,2020-04-02,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-29,22.01,,16.547619,11.039683,23.18254,0.0,,6.119048,50.181223
US_MO_29085,2020-04-03,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-15,28.5,,11.531746,2.134921,19.5,2.8448,,6.206349,69.860723
US_MO_29085,2020-04-04,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,31.73,,1.97619,0.531746,4.888889,4.2672,,1.269841,95.096662
US_MO_29085,2020-04-05,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,,47.08,6.912698,3.452381,13.47619,0.544286,,5.198413,88.972615
US_MO_29085,2020-04-06,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-20,34.72,28.29,14.579365,8.452381,22.849206,0.0,,11.484127,81.870739
US_MO_29085,2020-04-07,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-36,24.66,31.16,20.301587,14.126984,27.579365,0.0,,15.587302,74.636644
US_MO_29085,2020-04-08,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-31,,28.45,22.301587,14.634921,31.063492,0.0,,15.111111,64.190871
US_MO_29085,2020-04-09,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-26,24.39,37.22,12.992063,5.761905,24.642857,0.0,,0.714286,43.209567
US_MO_29085,2020-04-10,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-25,23.06,24.42,6.484127,-1.492063,14.714286,0.0,,-6.063492,40.584492
US_MO_29085,2020-04-11,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,21.35,35.17,11.269841,5.952381,19.246032,1.3716,,2.436508,54.712514
US_MO_29085,2020-04-12,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,37.12,39.68,14.825397,7.690476,18.349206,7.5184,,10.738095,76.729723
US_MO_29085,2020-04-13,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-21,19.57,39.14,2.944444,-0.984127,10.325397,7.6708,,-3.238095,63.911543
US_MO_29085,2020-04-14,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-33,28.18,,4.880952,0.190476,10.47619,0.0,,-5.944444,45.610789
US_MO_29085,2020-04-15,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-29,27.6,27.6,6.365079,1.531746,12.539683,0.0,,-3.246032,50.403346
US_MO_29085,2020-04-16,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-28,31.62,,9.674603,2.047619,17.888889,0.0,,-1.730159,45.476359
US_MO_29085,2020-04-17,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-15,22.77,23.97,7.428571,3.103175,14.706349,4.2672,,2.563492,71.666295
US_MO_29085,2020-04-18,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,23.23,34.24,5.968254,-2.18254,17.515873,0.036286,,-0.936508,61.518633
US_MO_29085,2020-04-19,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,23.86,20.28,13.349206,7.738095,20.714286,1.862667,,4.380952,54.821282
US_MO_29085,2020-04-20,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-15,23.66,27.4,13.246032,4.198413,21.269841,0.4572,,5.071429,58.10129
US_MO_29085,2020-04-21,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-34,,24.25,15.015873,7.230159,21.34127,0.072571,,3.936508,47.564128
US_MO_29085,2020-04-22,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-31,,20.55,13.47619,8.539683,19.539683,0.9144,,5.047619,56.799984
US_MO_29085,2020-04-23,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-25,18.95,30.8,13.896825,11.468254,19.960317,23.9268,,11.97619,88.231213
US_MO_29085,2020-04-24,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-15,,23.35,14.84127,9.365079,21.428571,0.846667,,11.912698,82.943403
US_MO_29085,2020-04-25,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,,23.65,13.126984,9.857143,17.611111,27.3304,,10.547619,84.417885
US_MO_29085,2020-04-26,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,,26.74,12.333333,4.769841,20.833333,2.975429,,5.960317,65.196397
US_MO_29085,2020-04-27,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-12,,43.16,15.404762,9.984127,21.761905,0.508,,9.055556,66.014151
US_MO_29085,2020-04-28,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-25,,28.96,18.25,12.159722,26.736111,2.0828,,13.270833,73.006052
US_MO_29085,2020-04-29,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-27,21.53,54.46,13.416667,9.784722,20.819444,20.3708,,9.673611,78.332662
US_MO_29085,2020-04-30,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-26,26.04,26.04,15.166667,8.388889,22.018519,1.128889,,4.802469,50.463822
US_MO_29085,2020-05-01,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-17,,30.27,16.703704,8.160494,26.901235,0.0,,8.024691,56.891617
US_MO_29085,2020-05-02,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,26.86,40.93,22.123457,14.716049,29.845679,0.0,,13.506173,58.555753
US_MO_29085,2020-05-03,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,20.51,25.34,19.969136,14.635802,27.493827,1.3208,,12.0,60.376148
US_MO_29085,2020-05-04,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-9,19.58,37.95,14.339506,10.376543,20.777778,15.1892,,7.919753,65.711283
US_MO_29085,2020-05-05,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-21,,48.89,14.944444,11.020833,20.951389,5.588,,8.166667,64.52775
US_MO_29085,2020-05-06,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-17,29.75,23.28,11.979167,6.75,19.333333,0.09525,,4.847222,61.895482
US_MO_29085,2020-05-07,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-18,,27.86,11.944444,4.611111,18.805556,0.0,,6.111111,67.740237
US_MO_29085,2020-05-08,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,3,,35.1,12.118056,7.951389,15.875,10.8712,,7.097222,71.425381
US_MO_29085,2020-05-09,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,,34.41,9.770833,1.472222,17.152778,1.55575,,1.180556,55.247856
US_MO_29085,2020-05-10,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,,32.85,11.451389,5.833333,16.111111,0.0,,2.729167,55.143765
US_MO_29085,2020-05-11,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-4,20.98,32.78,8.298611,2.166667,14.208333,0.0,,-0.243056,55.072148
US_MO_29085,2020-05-12,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-22,,50.4,7.701389,5.770833,10.055556,6.7056,,5.444444,85.770172
US_MO_29085,2020-05-13,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-15,20.8,31.2,11.0,8.173611,18.0,4.9784,,10.256944,95.254545
US_MO_29085,2020-05-14,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-15,,38.06,19.701389,14.520833,27.027778,1.651,,17.138889,85.222596
US_MO_29085,2020-05-15,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-9,23.91,36.49,18.590278,15.1875,24.833333,24.4348,,16.590278,88.236892
US_MO_29085,2020-05-16,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,,29.47,18.690476,15.420635,23.611111,5.334,,17.309524,91.792093
US_MO_29085,2020-05-17,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,21.64,30.06,18.763889,15.729167,21.729167,3.882571,,15.708333,82.671496
US_MO_29085,2020-05-18,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-6,19.44,46.17,14.493056,11.694444,19.548611,1.161143,,10.131944,75.159306
US_MO_29085,2020-05-19,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-23,25.07,47.51,14.354167,12.125,18.916667,0.0,,11.458333,82.84998
US_MO_29085,2020-05-20,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-14,,29.76,17.030864,13.925926,21.364198,0.0,,13.555556,80.281147
US_MO_29085,2020-05-21,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-17,,35.89,17.395062,14.734568,21.691358,0.0,,14.907407,85.463775
US_MO_29085,2020-05-22,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-7,,18.42,17.703704,14.277778,22.858025,19.812,,15.944444,89.507831
US_MO_29085,2020-05-23,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,,34.19,21.419753,16.820988,28.814815,2.314222,,17.141975,76.799438
US_MO_29085,2020-05-24,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,20.05,20.05,23.45679,17.938272,30.493827,0.0,,19.006173,76.21544
US_MO_29085,2020-05-25,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-48,21.59,44.2,21.820988,17.685185,28.709877,9.9568,,18.425926,81.190443
US_MO_29085,2020-05-26,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-22,24.92,23.68,21.388889,18.444444,25.208333,10.16,,18.5625,84.188747
US_MO_29085,2020-05-27,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,,,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-15,22.11,29.48,19.763889,16.944444,23.861111,2.794,,17.840278,88.730968
