location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_KS_20011,2021-07-17,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,1521,28,5,3904,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,,,,23.53,33.91,24.796296,21.160494,29.407407,7.58825,21.715278,82.941749
US_KS_20011,2021-07-18,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,1521,28,5,3909,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,,18.77,,21.55,25.72,24.746914,20.95679,30.049383,1.306286,21.076389,79.929106
US_KS_20011,2021-07-19,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,18,0,1539,28,7,3916,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-15,17.36,9.58,27.53,35.91,24.561728,19.697531,29.771605,0.0,19.229167,71.753797
US_KS_20011,2021-07-20,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,1539,28,0,3916,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-14,17.34,10.16,35.28,38.86,24.117284,19.154321,29.259259,0.0,18.9375,72.418988
US_KS_20011,2021-07-21,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,36,0,1575,28,5,3921,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-11,17.6,,29.55,38.98,24.451389,18.3125,30.583333,0.0,18.920635,70.888691
US_KS_20011,2021-07-22,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,1575,28,7,3928,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-14,16.17,10.18,26.95,40.12,25.592593,19.907407,31.006173,0.0,20.0625,70.918747
US_KS_20011,2021-07-23,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,20,1,1595,29,5,3933,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-14,10.72,,27.11,37.19,26.635802,21.166667,32.82716,0.0,21.611111,73.543552
US_KS_20011,2021-07-24,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,1595,29,26,3959,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,0,20.49,,31.42,34.15,28.17284,22.981481,34.216049,0.0,22.618056,71.293448
US_KS_20011,2021-07-25,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,1595,29,7,3966,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,,11.25,11.91,25.14,31.09,27.722222,23.808642,33.364198,0.366889,23.493056,77.164351
US_KS_20011,2021-07-26,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,24,0,1619,29,5,3971,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-11,11.21,10.09,20.17,30.26,26.87037,22.228395,33.308642,0.790222,22.493056,76.432841
US_KS_20011,2021-07-27,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,1619,29,7,3978,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-17,16.52,9.44,30.69,34.23,28.320988,22.333333,35.055556,0.0,22.708333,71.11244
US_KS_20011,2021-07-28,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,46,0,1665,29,5,3983,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-13,8.69,9.85,22.6,30.14,28.87037,22.641975,35.216049,0.028222,23.652778,73.023623
US_KS_20011,2021-07-29,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,1665,29,10,3993,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-13,,9.48,23.71,32.6,29.092593,22.703704,35.407407,0.0,23.548611,71.781251
US_KS_20011,2021-07-30,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,23,0,1688,29,8,4001,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-19,13.8,11.4,24.0,39.0,28.802469,21.759259,35.345679,0.0,22.409722,68.039898
US_KS_20011,2021-07-31,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,1688,29,9,4010,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-1,11.02,,21.34,26.16,28.95679,23.660494,35.12963,0.0,23.104167,70.293392
US_KS_20011,2021-08-01,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,1688,29,12,4022,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,,9.85,10.5,21.66,34.79,24.679012,20.561728,30.395062,6.531429,19.4375,72.438754
US_KS_20011,2021-08-02,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,40,0,1728,29,3,4025,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-11,10.91,12.06,24.69,37.33,22.734568,17.030864,29.216049,0.931333,16.854167,69.351684
US_KS_20011,2021-08-03,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,1728,29,6,4031,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-12,9.35,,27.46,34.48,22.444444,16.308642,28.777778,0.0,16.069444,66.787935
US_KS_20011,2021-08-04,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,45,0,1773,29,6,4037,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-9,14.38,10.18,27.55,38.93,22.345679,16.018519,29.45679,0.0,16.256944,67.8586
US_KS_20011,2021-08-05,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,1773,29,15,4052,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-13,10.99,12.21,28.7,43.35,23.259259,19.098765,28.62963,0.0,18.979167,76.576616
US_KS_20011,2021-08-06,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,29,0,1802,29,7,4059,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-13,9.82,,21.48,29.46,24.246914,17.654321,31.987654,0.22225,19.715278,75.429513
US_KS_20011,2021-08-07,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,1802,29,12,4071,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-3,16.42,,30.11,36.95,27.098765,21.660494,33.851852,0.0,20.527778,66.588081
US_KS_20011,2021-08-08,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,1802,29,22,4093,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,,19.52,13.66,18.87,35.79,26.67284,20.475309,31.864198,10.958286,21.368056,72.263739
US_KS_20011,2021-08-09,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,41,0,1843,29,10,4103,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-15,12.85,14.6,26.87,32.71,28.67284,24.796296,33.358025,0.53975,23.097222,71.30723
US_KS_20011,2021-08-10,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,1843,29,0,4103,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-18,14.9,11.92,30.98,33.37,29.45679,25.567901,35.006173,0.0,23.305556,69.085434
US_KS_20011,2021-08-11,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,32,0,1875,29,17,4120,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-14,9.29,13.36,31.37,37.18,29.919753,25.339506,35.407407,0.0,21.701389,60.950635
US_KS_20011,2021-08-12,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,1875,29,0,4120,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-16,8.3,15.49,21.03,27.67,29.512346,24.006173,35.845679,0.0,21.395833,60.991659
US_KS_20011,2021-08-13,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,34,0,1909,29,27,4147,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-15,9.76,10.34,27.56,30.43,25.179012,20.358025,32.790123,6.773333,20.319444,74.096933
US_KS_20011,2021-08-14,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,1909,29,14,4161,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-5,11.87,10.55,21.11,27.71,24.907407,21.049383,30.432099,6.2865,19.791667,73.126622
US_KS_20011,2021-08-15,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,1909,29,11,4172,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,,14.75,13.46,16.03,30.14,24.314815,18.450617,31.012346,0.0,17.722222,65.845835
US_KS_20011,2021-08-16,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,25,0,1934,29,8,4180,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-11,9.14,,19.89,38.17,24.660494,19.62963,30.981481,0.0,18.673611,68.661652
US_KS_20011,2021-08-17,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,1934,29,7,4187,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-13,8.65,,24.86,34.05,25.104938,20.62963,31.32716,0.973667,19.951389,72.779054
US_KS_20011,2021-08-18,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,31,0,1965,29,21,4208,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-9,9.53,9.53,24.66,31.94,24.506173,19.487654,31.216049,0.0635,20.590278,78.057119
US_KS_20011,2021-08-19,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,1965,29,22,4230,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-9,,,21.87,33.69,25.679012,21.765432,31.876543,4.783667,22.0625,79.835225
US_KS_20011,2021-08-20,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,33,4,1998,33,15,4245,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-8,13.11,,24.52,31.36,27.154321,23.339506,33.098765,0.47625,23.472222,79.772492
US_KS_20011,2021-08-21,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,1998,33,12,4257,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,,13.55,,21.3,42.59,26.567901,21.111111,31.734568,7.535333,22.125,76.539128
US_KS_20011,2021-08-22,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,1998,33,29,4286,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,,,,19.5,35.09,26.271605,21.395062,33.62963,0.084667,21.458333,74.530932
US_KS_20011,2021-08-23,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,18,0,2016,33,11,4297,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-11,15.65,13.33,26.66,35.35,29.179012,24.141975,35.104938,0.0,22.534722,67.078696
US_KS_20011,2021-08-24,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,2016,33,6,4303,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-14,13.85,,20.78,40.4,28.481481,22.876543,34.895062,0.0,21.486111,65.665924
US_KS_20011,2021-08-25,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,30,0,2046,33,17,4320,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-11,15.13,,21.86,23.54,28.950617,22.993827,35.518519,0.0,21.534722,63.686799
US_KS_20011,2021-08-26,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,2046,33,27,4347,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-11,17.25,,15.63,36.12,28.783951,22.345679,35.481481,0.0,21.784722,65.474053
US_KS_20011,2021-08-27,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,31,0,2077,33,17,4364,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-6,,,26.33,26.33,28.265432,22.074074,34.395062,0.0,21.5625,66.665262
US_KS_20011,2021-08-28,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,2077,33,0,4364,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,,12.9,12.26,22.58,39.35,27.716049,22.296296,33.685185,0.0,20.569444,64.79333
US_KS_20011,2021-08-29,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,2077,33,42,4406,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,,9.72,14.57,26.11,31.58,26.771605,21.111111,33.228395,0.0,20.625,68.608738
US_KS_20011,2021-08-30,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,34,1,2111,34,14,4420,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-9,12.04,18.85,27.75,38.75,26.376543,21.425926,33.62963,0.0,21.472222,73.608691
US_KS_20011,2021-08-31,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,2111,34,15,4435,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-8,11.48,,25.16,31.72,24.623457,19.648148,30.962963,1.233714,20.402778,76.761282
US_KS_20011,2021-09-01,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,25,0,2136,34,4,4439,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-11,18.42,9.75,30.88,30.88,24.756944,20.465278,30.979167,0.0635,20.230159,75.103339
US_KS_20011,2021-09-02,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,2136,34,17,4456,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-10,10.42,,21.94,30.72,26.320988,21.561728,32.648148,0.0,20.180556,68.623712
US_KS_20011,2021-09-03,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,26,2,2162,36,17,4473,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-7,17.81,,15.11,30.22,26.567901,22.864198,32.364198,0.0,21.722222,74.228067
US_KS_20011,2021-09-04,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,2162,36,19,4492,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-14,14.35,13.05,25.44,35.88,25.006173,22.308642,30.17284,12.022667,22.402778,85.337273
US_KS_20011,2021-09-05,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,2162,36,0,4492,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,,15.21,13.89,23.81,33.73,22.635802,17.691358,29.12963,2.032,17.756944,73.799093
US_KS_20011,2021-09-06,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,2162,36,0,4492,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-64,19.23,,21.71,42.18,22.549383,14.530864,32.259259,0.0,16.465278,67.962388
US_KS_20011,2021-09-07,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,2162,36,16,4508,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-6,14.8,10.96,22.48,37.28,25.216049,18.271605,33.833333,0.0,17.548611,61.943842
US_KS_20011,2021-09-08,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,38,0,2200,36,13,4521,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-4,17.15,17.7,24.89,33.19,23.666667,14.728395,30.549383,0.987778,13.854167,54.204603
US_KS_20011,2021-09-09,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,2200,36,6,4527,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-6,18.97,11.38,20.6,40.65,20.648148,13.333333,30.283951,0.0,13.166667,62.286679
US_KS_20011,2021-09-10,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,12,0,2212,36,11,4538,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-6,11.12,10.54,24.0,34.53,23.743056,16.631944,32.729167,0.0,14.642857,56.530803
US_KS_20011,2021-09-11,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,2212,36,13,4551,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,,17.35,,23.78,29.56,26.524691,20.839506,33.351852,0.0,14.701389,48.284196
US_KS_20011,2021-09-12,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,2212,36,13,4564,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,,10.49,,18.64,33.21,25.709877,19.444444,31.901235,0.0,15.243056,51.864415
US_KS_20011,2021-09-13,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,17,0,2229,36,0,4564,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-3,15.33,12.69,31.72,34.89,24.320988,16.049383,32.895062,0.0,16.215278,60.017547
US_KS_20011,2021-09-14,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,2229,36,9,4573,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-4,20.13,7.94,28.6,33.9,26.030864,21.216049,32.438272,0.0,19.513889,66.890884
US_KS_20011,2021-09-15,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,15,0,2244,36,14,4587,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-5,9.18,15.11,33.47,35.63,23.518519,18.154321,29.648148,8.055429,18.270833,72.068447
US_KS_20011,2021-09-16,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,2244,36,6,4593,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-8,16.7,9.46,24.49,33.4,24.222222,18.679012,32.203704,1.185333,17.979167,67.803665
US_KS_20011,2021-09-17,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,30,2,2274,38,9,4602,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-2,10.75,15.28,22.07,36.79,25.283951,18.907407,32.351852,0.0,18.472222,65.502338
US_KS_20011,2021-09-18,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,2274,38,8,4610,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,,15.77,15.14,33.44,27.13,24.345679,17.055556,32.308642,0.0,18.208333,67.858213
US_KS_20011,2021-09-19,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,0,0,2274,38,9,4619,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,,13.93,13.93,23.8,28.44,24.524691,18.777778,31.506173,0.0,19.152778,71.404734
US_KS_20011,2021-09-20,ChIJFT-_oQudx4cRXJBSjKL3wmI,Q376592,geoId/20011,US,United States of America,KS,Kansas,20011,Bourbon County,US,USA,2,15,1,2289,39,4,4623,14609,7261,7348,2055,2113,1746,1614,1480,1826,1857,1117,801,1070340,37.85,-94.85,1655,75.78,,,-3,12.13,11.61,18.47,39.04,26.111111,21.296296,33.734568,0.0,19.826389,68.028054
