location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WV_54021,2021-05-03,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,7,0,798,5,0,2453,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,17.783333,9.961111,25.838889,2.358571,,12.080247,68.118941
US_WV_54021,2021-05-04,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,4,0,802,5,21,2474,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,19.65,14.205556,24.866667,13.038667,,16.469136,80.064336
US_WV_54021,2021-05-05,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,0,0,802,5,0,2474,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,15.372222,11.072222,22.65,24.807333,,12.802469,83.278769
US_WV_54021,2021-05-06,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,13,0,815,5,22,2496,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,9.222222,2.044444,17.411111,2.427111,,2.635802,61.832794
US_WV_54021,2021-05-07,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,8,0,823,5,0,2496,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,8.683333,3.522222,15.177778,1.233714,,4.623457,72.991833
US_WV_54021,2021-05-08,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,3,0,826,5,11,2507,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,8.255556,3.738889,13.522222,4.862286,,2.617284,65.201088
US_WV_54021,2021-05-09,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,8,0,834,5,0,2507,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,10.372222,4.888889,19.572222,0.870857,,5.098765,68.614008
US_WV_54021,2021-05-10,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,9,0,843,5,0,2507,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,10.116667,4.383333,18.8,3.556,,5.12963,69.361923
US_WV_54021,2021-05-11,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,11,0,854,5,11,2518,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,9.844444,3.583333,15.888889,0.084667,,3.444444,62.658529
US_WV_54021,2021-05-12,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,0,0,854,5,0,2518,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,9.2,1.916667,17.061111,0.0,,-0.395062,49.590734
US_WV_54021,2021-05-13,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,3,0,857,5,1,2519,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,10.05,0.4,19.2,0.0,,0.061728,48.574168
US_WV_54021,2021-05-14,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,4,0,861,5,1,2520,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,11.227778,0.927778,20.272222,0.0,,0.790123,47.321169
US_WV_54021,2021-05-15,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,2,0,863,5,9,2529,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,12.3,1.894444,22.216667,0.0,,1.839506,47.776299
US_WV_54021,2021-05-16,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,3,0,866,5,0,2529,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,13.188889,4.894444,21.794444,0.290286,,6.277778,61.409772
US_WV_54021,2021-05-17,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,1,0,867,5,0,2529,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,13.083333,6.0,21.011111,0.649111,,9.228395,76.303389
US_WV_54021,2021-05-18,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,1,0,868,5,5,2534,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,17.111111,8.138889,26.094444,0.254,,11.444444,68.038562
US_WV_54021,2021-05-19,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,0,0,868,5,2,2536,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,19.294444,9.344444,29.233333,0.0,,11.259259,58.748497
US_WV_54021,2021-05-20,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,2,0,870,5,3,2539,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,20.716667,10.35,29.955556,0.0,,10.944444,52.973892
US_WV_54021,2021-05-21,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,2,1,872,6,0,2539,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,21.072222,11.138889,30.055556,0.0,,11.265432,53.284512
US_WV_54021,2021-05-22,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,0,0,872,6,94,2633,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,20.677778,11.8,29.505556,0.0,,13.567901,62.758984
US_WV_54021,2021-05-23,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,0,0,872,6,0,2633,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,21.816667,13.544444,29.733333,0.0,,14.814815,63.063219
US_WV_54021,2021-05-24,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,1,0,873,6,0,2633,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,21.883333,15.133333,29.194444,0.366889,,16.969136,72.119781
US_WV_54021,2021-05-25,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,0,0,873,6,0,2633,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,22.777778,15.711111,30.833333,0.6604,,17.407407,69.863467
US_WV_54021,2021-05-26,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,0,0,873,6,1,2634,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,22.755556,15.844444,30.594444,0.290286,,17.061728,68.841636
US_WV_54021,2021-05-27,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,0,0,873,6,2,2636,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,20.755556,15.588889,29.1,0.423333,,14.839506,66.862324
US_WV_54021,2021-05-28,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,0,0,873,6,7,2643,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,17.916667,13.305556,25.461111,6.35,,15.148148,81.62747
US_WV_54021,2021-05-29,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,0,0,873,6,18,2661,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,12.422222,9.144444,20.927778,16.546286,,10.969136,90.215912
US_WV_54021,2021-05-30,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,0,0,873,6,1,2662,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,10.677778,8.444444,14.855556,0.6985,,8.876543,85.852152
US_WV_54021,2021-05-31,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,0,0,873,6,0,2662,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,13.9,8.1,21.905556,0.1778,,9.030864,70.124429
US_WV_54021,2021-06-01,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,1,0,874,6,0,2662,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,15.794444,8.166667,23.905556,0.0,,10.845679,70.746861
US_WV_54021,2021-06-02,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,0,0,874,6,0,2662,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,18.594444,10.544444,24.272222,1.052286,,15.030864,78.373482
US_WV_54021,2021-06-03,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,0,0,874,6,2,2664,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,18.944444,15.361111,23.327778,0.834571,,16.697531,85.181329
US_WV_54021,2021-06-04,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,0,0,874,6,6,2670,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,20.133333,15.338889,26.927778,5.164667,,15.771605,73.945755
US_WV_54021,2021-06-05,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,0,0,874,6,0,2670,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,22.211111,14.444444,30.227778,0.762,,15.203704,62.991167
US_WV_54021,2021-06-06,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,0,0,874,6,9,2679,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,22.661111,13.911111,30.95,0.3175,,16.283951,65.793073
US_WV_54021,2021-06-07,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,1,0,875,6,0,2679,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,23.75,15.766667,30.566667,0.108857,,19.709877,76.401513
US_WV_54021,2021-06-08,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,0,0,875,6,3,2682,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,23.938889,18.766667,30.461111,1.923143,,19.925926,76.271529
US_WV_54021,2021-06-09,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,0,0,875,6,1,2683,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,21.883333,19.211111,27.827778,2.394857,,20.030864,88.081814
US_WV_54021,2021-06-10,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,0,0,875,6,16,2699,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,22.627778,19.116667,28.516667,4.8895,,20.611111,86.093468
US_WV_54021,2021-06-11,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,0,0,875,6,2,2701,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,22.072222,19.538889,27.983333,5.334,,20.759259,89.985252
US_WV_54021,2021-06-12,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,0,0,875,6,10,2711,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,22.338889,18.127778,29.488889,6.547556,,19.148148,79.62427
US_WV_54021,2021-06-13,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,0,0,875,6,28,2739,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,21.922222,17.122222,29.688889,1.49225,,19.425926,82.679352
US_WV_54021,2021-06-14,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,4,0,879,6,11,2750,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,21.327778,16.488889,29.105556,12.573,,17.154321,75.210121
US_WV_54021,2021-06-15,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,2,0,881,6,17,2767,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,19.205556,14.522222,27.15,7.676444,,14.191358,70.447942
US_WV_54021,2021-06-16,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,0,0,881,6,0,2767,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,16.9,8.872222,23.583333,0.874889,,8.895062,57.464908
US_WV_54021,2021-06-17,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,0,0,881,6,0,2767,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,16.583333,7.027778,25.533333,0.0,,8.006173,55.157385
US_WV_54021,2021-06-18,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,0,0,881,6,12,2779,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,19.044444,8.172222,27.727778,0.0,,13.030864,66.088292
US_WV_54021,2021-06-19,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,0,0,881,6,0,2779,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,22.944444,17.577778,26.672222,0.326571,,18.024691,72.234892
US_WV_54021,2021-06-20,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,0,0,881,6,2,2781,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,24.127778,18.627778,30.816667,1.80975,,19.592593,74.060168
US_WV_54021,2021-06-21,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,0,0,881,6,29,2810,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,23.694444,18.8,30.266667,3.302,,20.098765,78.197374
US_WV_54021,2021-06-22,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,3,0,884,6,0,2810,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,18.133333,14.661111,24.122222,34.8615,,14.679012,78.143599
US_WV_54021,2021-06-23,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,0,0,884,6,0,2810,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,15.194444,6.8,23.927778,3.302,,8.117284,60.809074
US_WV_54021,2021-06-24,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,-3,0,881,6,2,2812,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,18.766667,8.283333,27.3,0.0,,12.648148,65.463061
US_WV_54021,2021-06-25,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,1,0,882,6,12,2824,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,21.427778,11.661111,28.355556,0.0,,14.530864,62.585867
US_WV_54021,2021-06-26,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,0,0,882,6,9,2833,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,23.288889,15.65,29.783333,0.0,,15.580247,60.401823
US_WV_54021,2021-06-27,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,0,0,882,6,3,2836,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,24.227778,16.927778,30.422222,0.0,,18.018519,66.757798
US_WV_54021,2021-06-28,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,2,0,884,6,0,2836,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,25.138889,18.15,32.955556,2.0066,,20.092593,71.514972
US_WV_54021,2021-06-29,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,2,0,886,6,13,2849,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,25.883333,18.611111,33.1,0.903111,,20.055556,68.185114
US_WV_54021,2021-06-30,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,0,1,886,7,5,2854,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,24.8,19.777778,32.455556,1.524,,20.814815,76.603388
US_WV_54021,2021-07-01,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,-1,-1,885,6,22,2876,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,21.583333,19.433333,27.377778,12.446,,20.617284,92.388727
US_WV_54021,2021-07-02,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,0,0,885,6,5,2881,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,19.783333,16.027778,24.055556,10.19175,,15.345679,73.433762
US_WV_54021,2021-07-03,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,0,0,885,6,3,2884,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,17.872222,12.127778,24.588889,0.5842,,12.580247,68.924857
US_WV_54021,2021-07-04,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,0,0,885,6,0,2884,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,20.9,12.927778,28.322222,0.1016,,15.253086,68.144745
US_WV_54021,2021-07-05,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,0,0,885,6,0,2884,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,22.888889,15.55,30.655556,0.0,,18.462963,74.161467
US_WV_54021,2021-07-06,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,3,1,888,7,0,2884,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,24.888889,16.655556,31.861111,0.0254,,20.240741,73.306855
US_WV_54021,2021-07-07,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,0,0,888,7,0,2884,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,24.733333,18.65,31.883333,0.112889,,20.820988,76.77565
US_WV_54021,2021-07-08,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,0,0,888,7,60,2944,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,22.433333,19.111111,30.577778,5.9055,,19.679012,82.179744
US_WV_54021,2021-07-09,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,0,0,888,7,5,2949,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,22.694444,19.038889,28.405556,4.572,,19.228395,78.778407
US_WV_54021,2021-07-10,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,0,0,888,7,3,2952,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,20.666667,14.944444,27.516667,0.846667,,15.944444,72.885356
US_WV_54021,2021-07-11,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,0,0,888,7,0,2952,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,22.811111,15.655556,30.122222,2.54,,19.296296,79.085435
US_WV_54021,2021-07-12,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,0,0,888,7,0,2952,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,23.916667,18.4,30.772222,15.0495,,20.722222,80.457674
US_WV_54021,2021-07-13,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,1,0,889,7,0,2952,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,24.433333,19.605556,30.138889,2.159,,20.234568,76.153165
US_WV_54021,2021-07-14,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,0,0,889,7,0,2952,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,23.266667,19.194444,29.533333,0.889,,19.240741,76.438351
US_WV_54021,2021-07-15,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,1,0,890,7,0,2952,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,23.672222,18.072222,29.838889,1.439333,,19.487654,75.117403
US_WV_54021,2021-07-16,ChIJn-4CrxGCSYgRhH8U0sWoWBk,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,-1,0,889,7,0,2952,8042,4799,3243,653,830,1444,1234,1027,1016,886,566,386,1913185,38.92,-80.85,881,77.15,24.2,17.955556,31.372222,0.592667,,19.320988,72.330013
