location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31009,2022-06-09,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,18.444444,11.611111,25.422222,0.2032,,11.895062,65.81096
US_NE_31009,2022-06-10,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,19.633333,12.516667,27.327778,2.5908,,14.018519,70.648494
US_NE_31009,2022-06-11,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,23.555556,15.594444,31.416667,0.0,,15.469136,60.321498
US_NE_31009,2022-06-12,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,24.988889,17.433333,33.222222,0.8382,,17.302469,61.892739
US_NE_31009,2022-06-13,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,28.222222,20.238889,37.877778,0.141111,,18.864198,56.957585
US_NE_31009,2022-06-14,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,26.1,17.761111,36.194444,0.028222,,11.351852,38.955335
US_NE_31009,2022-06-15,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,20.9,14.022222,29.522222,3.3528,,6.530864,39.27481
US_NE_31009,2022-06-16,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,21.788889,11.044444,30.272222,0.6858,,9.006173,44.133532
US_NE_31009,2022-06-17,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,24.4,14.505556,34.066667,0.0,,14.771605,54.709369
US_NE_31009,2022-06-18,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,28.838889,19.5,36.538889,0.0,,16.080247,46.387894
US_NE_31009,2022-06-19,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,30.072222,23.488889,36.316667,0.0,,16.67284,44.543986
US_NE_31009,2022-06-20,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,29.472222,23.211111,36.794444,0.1524,,15.901235,43.384363
US_NE_31009,2022-06-21,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,22.627778,14.35,33.938889,1.0922,,12.117284,50.610379
US_NE_31009,2022-06-22,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,21.611111,11.05,31.633333,0.0254,,10.882716,50.50756
US_NE_31009,2022-06-23,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,25.411111,17.8,33.627778,0.0,,16.617284,58.542519
US_NE_31009,2022-06-24,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,26.1,18.005556,33.711111,0.0,,18.777778,64.057117
US_NE_31009,2022-06-25,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,22.25,16.088889,31.533333,3.4925,,13.938272,58.034597
US_NE_31009,2022-06-26,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,17.516667,8.422222,25.622222,0.0762,,5.271605,43.985567
US_NE_31009,2022-06-27,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,20.461111,10.294444,29.805556,0.0,,7.462963,43.006307
US_NE_31009,2022-06-28,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,23.166667,12.5,33.8,0.0,,9.117284,40.924498
US_NE_31009,2022-06-29,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,27.344444,18.072222,37.580247,0.0,,11.061728,36.3234
US_NE_31009,2022-06-30,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,27.683333,20.488889,35.444444,0.0,,12.524691,38.771279
US_NE_31009,2022-07-01,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,22.95,16.472222,31.022222,3.640667,,13.771605,56.12354
US_NE_31009,2022-07-02,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,22.3,16.272222,30.072222,9.652,,15.987654,67.301563
US_NE_31009,2022-07-03,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,24.8,18.022222,32.822222,0.0508,,19.0,70.191279
US_NE_31009,2022-07-04,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,26.433333,19.55,35.772222,9.652,,19.851852,66.55211
US_NE_31009,2022-07-05,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,27.633333,20.8,36.288889,0.762,,19.561728,60.797192
US_NE_31009,2022-07-06,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,23.816667,18.516667,30.983333,8.636,,18.604938,71.494295
US_NE_31009,2022-07-07,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,23.538889,19.783333,28.95,2.116667,,20.438272,81.666163
US_NE_31009,2022-07-08,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,22.983333,17.3,30.555556,8.0772,,18.641975,76.451045
US_NE_31009,2022-07-09,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,24.95,17.461111,33.772222,0.0,,19.012346,69.848493
US_NE_31009,2022-07-10,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,28.855556,21.95,37.711111,0.0,,19.37037,56.547071
US_NE_31009,2022-07-11,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,24.833333,17.844444,34.605556,3.725333,,15.623457,55.875184
US_NE_31009,2022-07-12,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,21.827778,12.772222,31.027778,0.0508,,12.074074,54.14458
US_NE_31009,2022-07-13,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,25.622222,15.727778,35.288889,0.127,,14.987654,51.61848
US_NE_31009,2022-07-14,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,28.45,18.583333,38.802469,0.0,,16.537037,48.481922
US_NE_31009,2022-07-15,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,28.227778,19.344444,37.25,0.0,,18.481481,55.201833
US_NE_31009,2022-07-16,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,26.8,20.822222,34.655556,5.0038,,19.987654,66.108816
US_NE_31009,2022-07-17,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,24.638889,18.688889,33.522222,6.3754,,19.265432,72.570534
US_NE_31009,2022-07-18,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,27.544444,18.822222,36.711111,0.0,,18.314815,58.820499
US_NE_31009,2022-07-19,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,28.933333,22.033333,35.638889,0.0,,12.660494,37.57486
US_NE_31009,2022-07-20,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,24.833333,14.711111,34.711111,0.0,,12.111111,45.936308
US_NE_31009,2022-07-21,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,26.383333,16.533333,34.816667,0.508,,14.592593,49.181493
US_NE_31009,2022-07-22,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,26.561111,18.233333,35.666667,6.180667,,16.302469,53.592739
US_NE_31009,2022-07-23,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,28.544444,20.783333,37.088889,1.016,,17.395062,50.803312
US_NE_31009,2022-07-24,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,23.955556,16.238889,31.855556,0.0508,,16.049383,60.936589
US_NE_31009,2022-07-25,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,20.827778,16.605556,28.094444,2.8575,,16.037037,75.015805
US_NE_31009,2022-07-26,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,21.388889,17.705556,28.55,5.7912,,17.839506,80.212824
US_NE_31009,2022-07-27,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,21.438889,14.172222,29.988889,3.175,,15.635802,69.129536
US_NE_31009,2022-07-28,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,21.0,14.905556,28.327778,5.207,,14.0,63.484457
US_NE_31009,2022-07-29,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,20.711111,13.288889,28.188889,0.635,,13.296296,62.919135
US_NE_31009,2022-07-30,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,21.872222,14.161111,29.466667,0.0,,14.314815,62.278958
US_NE_31009,2022-07-31,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,24.761111,16.927778,34.244444,0.0762,,16.530864,61.464819
US_NE_31009,2022-08-01,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,26.333333,17.2,36.283333,0.381,,17.018519,58.320821
US_NE_31009,2022-08-02,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,29.083333,19.077778,38.905556,0.3048,,18.166667,52.786068
US_NE_31009,2022-08-03,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,28.111111,20.077778,36.616667,0.112889,,14.82716,44.896474
US_NE_31009,2022-08-04,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,24.577778,15.638889,34.022222,0.0,,14.648148,54.823594
US_NE_31009,2022-08-05,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,28.377778,20.355556,37.030864,1.8034,,19.351852,58.746482
US_NE_31009,2022-08-06,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,26.35,20.138889,35.777778,1.862667,,19.716049,65.50328
US_NE_31009,2022-08-07,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,19.972222,16.916667,26.744444,0.451556,,16.475309,79.154516
US_NE_31009,2022-08-08,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,19.377778,10.838889,29.616667,0.5842,,12.925926,66.805675
US_NE_31009,2022-08-09,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,24.105556,14.033333,34.788889,0.0,,14.697531,56.521952
US_NE_31009,2022-08-10,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,26.777778,16.911111,36.355556,0.0254,,15.746914,51.472037
US_NE_31009,2022-08-11,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,27.505556,18.105556,35.888889,0.0,,14.524691,46.230316
US_NE_31009,2022-08-12,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,27.505556,17.427778,37.094444,0.0,,12.895062,41.168435
US_NE_31009,2022-08-13,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,25.616667,17.744444,34.883333,0.9906,,16.938272,59.727114
US_NE_31009,2022-08-14,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,22.944444,17.272222,30.344444,0.9144,,18.537037,75.998504
US_NE_31009,2022-08-15,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,21.622222,18.066667,28.822222,8.9154,,18.030864,80.056331
US_NE_31009,2022-08-16,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,18.077778,16.1,22.905556,6.1214,,16.246914,89.099618
US_NE_31009,2022-08-17,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,19.5,13.972222,27.694444,0.3048,,15.216049,75.829494
US_NE_31009,2022-08-18,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,22.383333,13.8,32.494444,0.0,,14.006173,59.07349
US_NE_31009,2022-08-19,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,21.616667,14.461111,30.061111,0.0,,13.148148,58.641529
US_NE_31009,2022-08-20,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,19.711111,13.072222,27.822222,0.0254,,13.0,64.974384
US_NE_31009,2022-08-21,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,20.905556,11.811111,30.705556,0.0,,13.049383,60.815234
US_NE_31009,2022-08-22,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,23.45,14.038889,32.811111,0.0,,13.574074,53.900777
US_NE_31009,2022-08-23,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,0,123,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,24.855556,15.527778,34.472222,1.3462,,12.512346,46.402493
US_NE_31009,2022-08-24,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,24.072222,16.766667,33.244444,0.5588,,14.037037,53.577677
US_NE_31009,2022-08-25,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,23.788889,17.2,31.583333,0.3302,,16.512346,63.684474
US_NE_31009,2022-08-26,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,24.116667,17.894444,33.816667,0.0508,,16.0,60.410912
US_NE_31009,2022-08-27,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,24.427778,18.266667,32.111111,0.0,,14.753086,54.941903
US_NE_31009,2022-08-28,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,24.994444,17.161111,34.711111,0.3302,,15.506173,55.796857
US_NE_31009,2022-08-29,ChIJ5cJKJd08nYcRZ3djDWMawDM,Q2613391,geoId/31009,US,United States of America,NE,Nebraska,31009,Blaine County,US,USA,2,,,,,,,479,242,237,55,51,63,38,42,78,75,50,27,1425405,41.93,-99.98,1850,23.355556,14.966667,32.161111,0.225778,,11.185185,45.971854
