location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16009,2021-06-06,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,701,9,0,2971,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,,24.0,39.53,10.505556,4.972222,20.2,0.169333,,-0.179012,48.379443
US_ID_16009,2021-06-07,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,1,1,702,10,13,2984,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,2,,39.52,9.355556,3.094444,16.6,0.0635,,0.290123,54.11751
US_ID_16009,2021-06-08,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,3,0,705,10,1,2985,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,3,31.64,46.25,13.477778,3.277778,21.711111,1.1176,,1.530864,45.108413
US_ID_16009,2021-06-09,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,2,0,707,10,5,2990,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,7,20.18,47.92,14.038889,8.077778,21.822222,0.1905,,4.944444,55.662796
US_ID_16009,2021-06-10,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,707,10,16,3006,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-1,,41.92,12.761111,7.666667,19.672222,0.4064,,3.962963,56.267973
US_ID_16009,2021-06-11,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,707,10,0,3006,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-2,,43.27,12.627778,4.855556,20.622222,0.09525,,0.469136,43.904429
US_ID_16009,2021-06-12,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,707,10,23,3029,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,,,54.23,14.35,6.472222,22.35,1.87325,,7.111111,62.277553
US_ID_16009,2021-06-13,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,707,10,18,3047,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,,,47.35,20.477778,9.977778,31.666667,0.4064,,7.549383,43.606226
US_ID_16009,2021-06-14,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,707,10,51,3098,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-3,,46.58,22.233333,13.372222,31.627778,0.0,,10.358025,47.132253
US_ID_16009,2021-06-15,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,707,10,6,3104,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-4,,64.68,17.738889,11.788889,29.083333,4.191,,9.962963,61.093041
US_ID_16009,2021-06-16,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,1,0,708,10,2,3106,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,1,25.29,44.96,13.161111,6.677778,21.911111,5.42925,,6.790123,65.237147
US_ID_16009,2021-06-17,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,1,0,709,10,3,3109,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-11,27.27,38.96,16.305556,5.683333,26.111111,0.0,,4.54321,45.435595
US_ID_16009,2021-06-18,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,709,10,35,3144,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-10,,42.39,19.35,6.833333,29.305556,0.0,,4.611111,37.68177
US_ID_16009,2021-06-19,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,709,10,5,3149,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,,29.75,49.59,20.255556,9.183333,29.488889,0.0,,5.12963,37.184108
US_ID_16009,2021-06-20,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,709,10,11,3160,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,,38.66,44.6,21.266667,11.516667,28.555556,0.0,,7.382716,41.574091
US_ID_16009,2021-06-21,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,709,10,2,3162,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-6,26.64,46.02,21.033333,11.45,30.527778,0.2794,,7.969136,43.189016
US_ID_16009,2021-06-22,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,11,0,720,10,0,3162,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-6,,33.89,23.505556,11.844444,32.383333,0.0,,8.395062,38.188328
US_ID_16009,2021-06-23,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,35,0,755,10,6,3168,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-5,24.83,19.86,24.494444,15.35,32.266667,0.0,,8.759259,37.304941
US_ID_16009,2021-06-24,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,12,0,767,10,2,3170,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-11,32.22,37.97,22.955556,13.755556,31.3,0.0,,6.759259,35.241694
US_ID_16009,2021-06-25,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,767,10,9,3179,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-7,25.21,35.82,23.927778,13.138889,32.022222,0.0,,8.358025,37.613574
US_ID_16009,2021-06-26,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,767,10,2,3181,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,,,37.92,25.983333,14.272222,35.688889,0.0,,10.271605,37.362187
US_ID_16009,2021-06-27,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,767,10,7,3188,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,,,44.35,28.327778,16.327778,37.794444,0.0,,10.938272,34.109777
US_ID_16009,2021-06-28,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,767,10,10,3198,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-10,,39.62,30.194444,18.522222,39.461111,0.0,,11.037037,31.288658
US_ID_16009,2021-06-29,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,767,10,1,3199,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-10,29.57,23.41,31.6,19.605556,41.927778,0.0,,11.790123,29.856486
US_ID_16009,2021-06-30,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,767,10,3,3202,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-5,,43.81,32.072222,20.633333,41.911111,0.0,,9.518519,25.004291
US_ID_16009,2021-07-01,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,767,10,7,3209,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-14,31.12,40.2,30.055556,21.327778,39.966667,0.2286,,10.925926,31.163619
US_ID_16009,2021-07-02,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,2,0,769,10,8,3217,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-26,26.13,48.13,25.661111,16.761111,34.872222,0.0,,9.314815,35.537789
US_ID_16009,2021-07-03,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,769,10,12,3229,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,,33.97,27.5,24.416667,14.05,33.85,0.0,,5.709877,29.960947
US_ID_16009,2021-07-04,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,769,10,16,3245,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,,,32.25,24.655556,13.955556,33.805556,0.0,,4.962963,28.256705
US_ID_16009,2021-07-05,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,769,10,0,3245,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-54,33.06,37.19,24.05,13.922222,33.044444,0.0,,3.802469,27.063652
US_ID_16009,2021-07-06,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,2,0,771,10,3,3248,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-6,20.26,46.47,24.866667,13.677778,34.755556,0.0,,4.061728,26.161643
US_ID_16009,2021-07-07,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,1,0,772,10,5,3253,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-3,19.57,34.54,24.738889,14.355556,34.772222,0.0,,5.407407,29.106326
US_ID_16009,2021-07-08,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,1,0,773,10,10,3263,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-8,24.59,40.12,22.772222,12.705556,32.505556,0.0,,5.506173,32.820472
US_ID_16009,2021-07-09,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,1,0,774,10,16,3279,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-8,22.31,34.86,22.672222,12.355556,31.877778,0.0,,4.049383,29.944752
US_ID_16009,2021-07-10,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,774,10,5,3284,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,,30.2,45.3,23.705556,12.133333,34.216667,0.0,,3.993827,27.692707
US_ID_16009,2021-07-11,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,774,10,2,3286,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,,,39.36,24.538889,12.983333,34.4,0.0,,2.91358,24.663515
US_ID_16009,2021-07-12,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,774,10,5,3291,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-12,20.45,38.49,24.733333,13.635802,34.622222,0.0,,2.87037,24.218457
US_ID_16009,2021-07-13,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,1,0,775,10,0,3291,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-12,24.66,28.55,25.188889,13.755556,35.277778,0.0,,4.561728,26.61107
US_ID_16009,2021-07-14,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,775,10,3,3294,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-1,21.56,30.43,25.861111,14.611111,35.494444,0.0,,6.0,28.284278
US_ID_16009,2021-07-15,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,775,10,2,3296,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-11,21.83,33.96,24.655556,14.533333,35.466667,0.0,,4.697531,27.681326
US_ID_16009,2021-07-16,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,775,10,11,3307,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-11,,50.12,22.811111,14.027778,31.455556,0.0,,4.820988,31.191523
US_ID_16009,2021-07-17,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,775,10,5,3312,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,,,34.07,21.688889,13.194444,29.405556,0.0,,5.512346,34.883536
US_ID_16009,2021-07-18,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,775,10,5,3317,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,,,42.08,22.6,11.9,32.688889,0.0,,6.111111,34.25597
US_ID_16009,2021-07-19,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,775,10,0,3317,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-6,,40.65,23.727778,13.377778,32.872222,0.0,,6.839506,33.624658
US_ID_16009,2021-07-20,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,775,10,0,3317,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-8,,51.12,23.422222,14.85,31.655556,0.0,,7.919753,37.858745
US_ID_16009,2021-07-21,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,1,0,776,10,2,3319,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-3,26.35,28.86,20.633333,13.305556,30.072222,0.310444,,7.518519,42.96359
US_ID_16009,2021-07-22,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,1,0,777,10,9,3328,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-11,26.27,43.27,19.133333,10.2,26.755556,1.2954,,1.91358,32.818327
US_ID_16009,2021-07-23,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,1,0,778,10,1,3329,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-10,22.31,53.3,18.638889,7.75,28.927778,0.0,,0.45679,29.275129
US_ID_16009,2021-07-24,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,778,10,3,3332,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,,,29.12,21.683333,8.7,32.666667,0.0,,2.197531,27.50411
US_ID_16009,2021-07-25,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,778,10,5,3337,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,,,34.78,24.2,11.383333,34.494444,0.0,,4.395062,27.848529
US_ID_16009,2021-07-26,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,2,0,780,10,2,3339,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-5,45.0,37.7,24.911111,13.366667,34.533333,0.0,,4.203704,26.004763
US_ID_16009,2021-07-27,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,4,0,784,10,0,3339,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-9,,40.26,23.877778,13.794444,33.433333,0.0,,6.123457,31.583084
US_ID_16009,2021-07-28,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,784,10,1,3340,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-9,,37.6,23.177778,15.272222,32.516667,0.127,,10.419753,44.39108
US_ID_16009,2021-07-29,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,1,0,785,10,5,3345,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-10,20.99,30.32,25.627778,14.344444,35.677778,0.2032,,7.790123,32.169431
US_ID_16009,2021-07-30,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,9,0,794,10,1,3346,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-10,,38.16,27.155556,15.044444,38.566667,0.0,,6.351852,26.5125
US_ID_16009,2021-07-31,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,794,10,5,3351,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,,,34.28,28.966667,17.288889,39.188889,0.0,,6.5,23.992944
US_ID_16009,2021-08-01,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,794,10,0,3351,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,,,44.69,27.205556,19.45,39.138889,0.2032,,13.067901,41.917352
US_ID_16009,2021-08-02,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,12,0,806,10,0,3351,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-9,19.35,42.33,23.877778,17.622222,32.688889,2.568222,,15.641975,60.214742
US_ID_16009,2021-08-03,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,5,0,811,10,0,3351,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-11,19.35,37.49,25.338889,16.522222,34.833333,0.1016,,11.67284,42.869077
US_ID_16009,2021-08-04,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,2,0,813,10,2,3353,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-5,,25.17,26.95,16.961111,35.155556,0.0,,8.04321,30.095722
US_ID_16009,2021-08-05,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,3,0,816,10,0,3353,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-8,42.45,38.59,24.255556,16.661111,34.733333,0.0,,8.617284,36.575833
US_ID_16009,2021-08-06,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,3,0,819,10,5,3358,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-9,33.11,56.94,21.672222,15.205556,30.605556,0.1016,,10.5,49.484686
US_ID_16009,2021-08-07,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,819,10,5,3363,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,,31.14,49.54,22.022222,15.316667,29.188889,0.0,,9.419753,45.165689
US_ID_16009,2021-08-08,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,819,10,4,3367,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,,22.66,,19.627778,13.383333,26.927778,0.310444,,7.709877,47.417125
US_ID_16009,2021-08-09,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,3,0,822,10,4,3371,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-6,51.63,39.04,15.033333,8.827778,26.038889,3.27025,,8.037037,65.932142
US_ID_16009,2021-08-10,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,1,0,823,10,0,3371,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-4,27.81,42.98,19.477778,9.261111,30.011111,0.0,,6.641975,43.331837
US_ID_16009,2021-08-11,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,4,0,827,10,0,3371,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,2,35.37,52.44,24.905556,12.105556,36.077778,0.0,,8.993827,36.839671
US_ID_16009,2021-08-12,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,5,0,832,10,0,3371,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-11,32.32,48.48,26.633333,15.766667,35.988889,0.0,,6.901235,28.802463
US_ID_16009,2021-08-13,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,7,0,839,10,19,3390,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,-12,33.18,44.67,23.894444,14.222222,34.711111,0.0,,5.259259,30.172094
US_ID_16009,2021-08-14,ChIJ3_EqrnMYYFMRAQ9aKGcuEAI,Q486376,geoId/16009,US,United States of America,ID,Idaho,16009,Benewah County,US,USA,2,0,0,839,10,21,3411,9157,4668,4489,1147,1126,842,908,994,1343,1485,929,383,1742075,47.22,-116.66,2030,75.6,,,,23.41,37.18,23.583333,13.727778,35.177778,0.0,,6.401235,33.464861
