location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28139,2020-03-07,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,20,1,6,9.15,17.68,27.44,23.17,6.583333,-1.205556,15.522222,0.0,,-3.814815,47.009393
US_MS_28139,2020-03-08,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,28,11,,10.7,23.91,46.57,27.06,9.944444,1.283333,20.594444,0.0,,-1.82716,43.920072
US_MS_28139,2020-03-09,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,8,-1,-11,,21.34,36.5,30.88,15.111111,11.15,19.316667,0.0,,6.487654,56.432877
US_MS_28139,2020-03-10,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,3,9,-12,,24.2,38.37,31.28,16.85,13.661111,20.294444,9.8044,,13.537037,81.532896
US_MS_28139,2020-03-11,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,4,1,-9,14.89,34.74,66.73,30.88,11.977778,6.277778,19.433333,1.9304,,10.12963,87.938696
US_MS_28139,2020-03-12,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,19,18,-10,,55.06,100.0,34.27,18.438889,13.366667,24.611111,6.44525,,15.185185,81.796307
US_MS_28139,2020-03-13,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,2,9,-11,9.82,39.27,70.45,16.17,16.666667,11.511111,22.872222,6.477,,11.376543,71.341547
US_MS_28139,2020-03-14,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,8,8,4,12.08,33.82,50.13,25.97,12.605556,8.616667,20.922222,2.794,,7.493827,71.491881
US_MS_28139,2020-03-15,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,-2,9,,,26.23,65.29,26.82,9.594444,6.888889,15.538889,26.5176,,7.308642,86.091999
US_MS_28139,2020-03-16,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,-3,18,-4,7.64,33.11,71.31,30.56,8.272222,6.3,13.05,8.382,,5.41358,82.26623
US_MS_28139,2020-03-17,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,-7,20,-6,10.66,28.24,66.08,30.91,12.772222,9.311111,18.588889,2.963333,,10.179012,84.611124
US_MS_28139,2020-03-18,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,-1,21,-9,8.3,30.11,43.08,30.11,16.411111,11.427778,24.255556,2.3368,,13.580247,83.843937
US_MS_28139,2020-03-19,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,-13,26,-10,11.03,34.61,64.2,22.07,21.633333,17.094444,26.0,5.884333,,17.808642,79.037587
US_MS_28139,2020-03-20,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,3,0,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,-31,10,-25,8.69,27.09,48.06,24.54,21.127778,15.072222,24.477778,3.513667,,17.54321,80.598531
US_MS_28139,2020-03-21,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,3,0,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,-28,-4,-4,,23.21,47.53,29.85,9.916667,6.988889,15.411111,6.132286,,5.734568,75.353105
US_MS_28139,2020-03-22,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,4,0,7,0,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,-41,-10,-20,,27.72,50.73,24.58,8.544444,6.027778,13.216667,0.0,,4.703704,76.738724
US_MS_28139,2020-03-23,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2,0,9,0,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,-27,-7,-29,8.78,26.82,53.65,17.56,13.466667,10.2,18.088889,11.284857,,10.709877,83.736017
US_MS_28139,2020-03-24,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2,0,11,0,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,-43,-20,-30,7.25,28.02,55.56,28.02,16.166667,12.255556,22.5,14.224,,13.580247,85.525621
US_MS_28139,2020-03-25,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,11,0,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,-22,-2,-33,15.4,29.4,44.8,23.8,14.005556,10.655556,20.516667,8.998857,,11.209877,83.742852
US_MS_28139,2020-03-26,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,3,0,14,0,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,-25,-6,-33,9.9,29.71,36.64,27.23,17.288889,8.638889,30.238889,0.0,,11.58642,68.878403
US_MS_28139,2020-03-27,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,1,1,15,1,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,-22,-11,-37,12.48,29.45,43.43,26.96,23.655556,19.422222,28.738889,0.0,,16.209877,63.036586
US_MS_28139,2020-03-28,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,3,1,18,2,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,-29,-13,-15,14.54,24.23,35.0,38.24,24.15,20.65,28.711111,0.0,,18.759259,71.837172
US_MS_28139,2020-03-29,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,5,0,23,2,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,-26,-17,-25,16.84,21.19,37.49,33.69,19.183333,13.516667,26.888889,8.466667,,11.32716,60.356748
US_MS_28139,2020-03-30,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,23,2,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,-29,-15,-34,13.56,26.66,38.86,28.92,14.027778,9.977778,19.588889,1.016,,8.635802,69.210879
US_MS_28139,2020-03-31,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,3,0,26,2,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,-42,-6,-38,8.86,23.79,40.11,34.51,12.044444,9.155556,16.061111,21.209,,8.62963,79.505578
US_MS_28139,2020-04-01,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2,0,28,2,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,-13,10,-38,13.54,23.35,31.76,28.02,11.161111,4.594444,19.688889,7.0866,,5.191358,66.090137
US_MS_28139,2020-04-02,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,1,0,29,2,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,-32,2,-39,11.97,25.94,40.91,28.94,13.638889,6.555556,22.7,0.0,,4.814815,54.736009
US_MS_28139,2020-04-03,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,1,1,30,3,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,-30,9,-44,10.44,16.41,34.32,26.36,15.833333,8.927778,23.894444,0.0,,7.635802,57.80152
US_MS_28139,2020-04-04,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,1,0,31,3,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,-42,-15,-19,16.55,14.41,36.84,25.63,16.672222,10.477778,22.944444,0.0,,10.604938,67.525016
US_MS_28139,2020-04-05,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,4,0,35,3,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,-35,-14,-22,13.07,13.07,33.46,24.05,17.316667,10.111111,25.333333,0.0,,11.080247,67.076856
US_MS_28139,2020-04-06,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,1,0,36,3,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-40,7.01,19.16,30.38,21.03,19.083333,10.894444,27.505556,0.0,,12.648148,65.802707
US_MS_28139,2020-04-07,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,36,3,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-40,15.73,18.11,30.03,28.12,20.016667,15.75,24.577778,0.0,,15.993827,77.492578
US_MS_28139,2020-04-08,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,1,1,37,4,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-43,7.8,13.77,24.33,32.6,22.183333,18.627778,27.622222,2.159,,18.981481,82.512441
US_MS_28139,2020-04-09,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,4,2,41,6,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-41,8.15,14.86,29.23,34.02,19.305556,14.144444,25.355556,2.116667,,10.45679,56.568822
US_MS_28139,2020-04-10,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,1,0,42,6,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-53,9.44,9.94,28.82,30.31,12.2,5.783333,18.6,0.959556,,-0.975309,40.215889
US_MS_28139,2020-04-11,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,1,0,43,6,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-33,11.16,9.03,21.26,30.29,11.416667,3.233333,22.066667,0.0,,2.12963,52.085674
US_MS_28139,2020-04-12,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,43,6,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-40,,,16.13,26.1,14.761111,11.927778,18.911111,6.858,,11.012346,78.108997
US_MS_28139,2020-04-13,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,1,0,44,6,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-36,,15.96,20.84,30.15,11.838889,6.622222,17.561111,22.787429,,7.444444,74.402723
US_MS_28139,2020-04-14,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,1,0,45,6,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-37,12.35,9.15,29.72,26.07,7.755556,4.188889,12.611111,1.27,,1.549383,64.144504
US_MS_28139,2020-04-15,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,45,6,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-41,9.7,9.7,28.22,29.54,7.605556,-0.011111,16.633333,0.0,,-0.197531,56.95828
US_MS_28139,2020-04-16,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,45,6,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-37,8.91,12.66,23.91,27.66,11.15,2.055556,21.305556,0.0,,2.574074,54.716532
US_MS_28139,2020-04-17,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,45,6,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-42,14.72,9.49,17.09,20.41,16.127778,8.25,24.405556,0.0,,6.037037,50.822497
US_MS_28139,2020-04-18,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,1,1,46,7,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-14,,8.76,20.09,32.46,12.155556,5.944444,21.005556,2.1844,,6.320988,67.333064
US_MS_28139,2020-04-19,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,1,0,47,7,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-32,7.13,7.6,19.0,37.06,12.377778,8.711111,15.966667,2.7432,,9.191358,80.897833
US_MS_28139,2020-04-20,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,47,7,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-24,,,16.22,37.53,15.522222,9.383333,22.85,8.847667,,10.62963,72.746656
US_MS_28139,2020-04-21,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2,0,49,7,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-32,15.21,7.61,22.35,29.48,18.033333,10.95,25.088889,0.2794,,8.969136,55.161773
US_MS_28139,2020-04-22,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,49,7,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-32,12.48,11.52,20.65,31.69,14.238889,9.638889,21.944444,0.0,,7.796296,64.831535
US_MS_28139,2020-04-23,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,49,7,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-28,12.45,,29.69,30.17,15.616667,12.533333,21.155556,12.4968,,12.777778,83.827764
US_MS_28139,2020-04-24,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,1,0,50,7,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-35,7.78,9.24,17.51,31.13,16.555556,9.527778,23.461111,2.088444,,11.814815,73.187446
US_MS_28139,2020-04-25,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,1,0,51,7,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-17,8.59,11.12,20.72,38.91,17.222222,13.366667,21.127778,0.762,,12.419753,73.185132
US_MS_28139,2020-04-26,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,1,0,52,7,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-25,9.52,,21.04,34.07,14.555556,8.9,20.494444,0.2032,,6.512346,58.369613
US_MS_28139,2020-04-27,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,52,7,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-27,8.47,,25.89,31.54,14.438889,6.922222,22.938889,0.0,,6.858025,59.951144
US_MS_28139,2020-04-28,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,1,0,53,7,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-25,8.12,8.12,19.1,24.35,18.405556,12.472222,24.45,0.0,,10.197531,58.697935
US_MS_28139,2020-04-29,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,53,7,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-30,19.09,7.92,18.16,26.54,18.255556,14.35,22.661111,5.842,,12.685185,70.105631
US_MS_28139,2020-04-30,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,1,0,54,7,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-28,,7.94,28.79,28.79,16.272222,10.861111,21.888889,0.2286,,7.679012,56.41954
US_MS_28139,2020-05-01,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2,3,56,10,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-31,,,11.83,24.65,16.794444,7.3,26.555556,0.0,,8.339506,56.75826
US_MS_28139,2020-05-02,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,56,10,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-20,9.48,,8.42,23.69,20.427778,12.388889,28.305556,0.0,,12.604938,60.214968
US_MS_28139,2020-05-03,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,1,0,57,10,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-23,9.92,,16.18,26.62,21.677778,16.011111,27.55,0.0,,15.833333,69.590413
US_MS_28139,2020-05-04,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,1,0,58,10,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-19,11.24,,24.91,28.34,22.538889,17.866667,28.238889,1.636889,,18.253086,77.301579
US_MS_28139,2020-05-05,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,58,10,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-20,15.8,,22.31,37.18,21.5,18.45,25.988889,1.7145,,16.283951,72.530672
US_MS_28139,2020-05-06,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,3,0,61,10,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-25,8.8,,15.64,29.81,15.355556,11.277778,21.188889,0.0,,7.808642,60.030909
US_MS_28139,2020-05-07,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,61,10,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-22,,,9.63,36.0,13.077778,5.1,21.788889,0.0,,5.17284,57.973083
US_MS_28139,2020-05-08,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2,0,63,10,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-26,7.81,10.24,18.54,30.25,14.894444,10.861111,18.838889,3.9624,,10.024691,72.77761
US_MS_28139,2020-05-09,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,2,1,65,11,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-2,8.93,,20.64,22.32,11.905556,3.855556,18.894444,4.191,,3.154321,54.351243
US_MS_28139,2020-05-10,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,65,11,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,,8.93,,16.73,25.66,14.027778,4.35,23.305556,0.0,,5.709877,56.480225
US_MS_28139,2020-05-11,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,1,0,66,11,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-15,8.22,,22.11,33.41,14.483333,6.8,20.888889,0.0,,3.987654,48.718417
US_MS_28139,2020-05-12,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,66,11,,,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-17,7.93,,30.22,32.7,12.961111,9.127778,17.95,0.036286,,7.438272,69.728627
