location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21219,2021-05-13,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,1,0,1144,26,13,2591,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,-14,22.01,39.62,13.759259,6.191358,20.771605,0.0,,2.395833,45.816366
US_KY_21219,2021-05-14,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,2,0,1146,26,21,2612,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,-15,,32.37,14.475309,5.475309,22.314815,0.0,,2.993056,45.849863
US_KY_21219,2021-05-15,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,2,0,1148,26,16,2628,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,,21.36,22.33,15.932099,6.962963,23.802469,0.0,,5.340278,49.46743
US_KY_21219,2021-05-16,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,0,0,1148,26,31,2659,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,,,41.4,18.320988,13.475309,24.561728,0.15875,,12.173611,66.258631
US_KY_21219,2021-05-17,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,0,0,1148,26,0,2659,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,-17,14.16,30.08,19.790123,13.87037,25.222222,0.508,,13.770833,68.017026
US_KY_21219,2021-05-18,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,-1,0,1147,26,4,2663,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,-21,21.88,27.35,21.438272,17.117284,26.191358,0.34925,,14.104167,62.970307
US_KY_21219,2021-05-19,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,0,0,1147,26,18,2681,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,-27,21.58,33.78,22.611111,19.283951,27.765432,0.4445,,15.201389,62.723309
US_KY_21219,2021-05-20,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,8,0,1155,26,16,2697,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,-22,23.82,33.35,23.728395,18.092593,29.209877,0.0,,13.548611,52.83482
US_KY_21219,2021-05-21,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,4,0,1159,26,0,2697,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,-22,27.66,24.8,23.339506,16.808642,29.191358,0.0,,12.256944,49.858198
US_KY_21219,2021-05-22,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,0,0,1159,26,55,2752,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,,,27.93,23.018519,15.537037,30.512346,0.0,,14.381944,58.142032
US_KY_21219,2021-05-23,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,0,0,1159,26,14,2766,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,,28.86,34.63,23.876543,15.864198,31.012346,0.0,,15.3125,58.526547
US_KY_21219,2021-05-24,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,1,0,1160,26,3,2769,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,-27,20.5,27.02,24.092593,16.37037,31.339506,0.0,,15.388889,57.941479
US_KY_21219,2021-05-25,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,-1,0,1159,26,2,2771,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,-26,21.35,36.72,25.191358,17.845679,32.364198,0.0,,16.673611,58.87813
US_KY_21219,2021-05-26,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,3,0,1162,26,9,2780,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,-25,30.48,36.58,23.12963,19.87037,29.802469,0.4445,,17.944444,72.293546
US_KY_21219,2021-05-27,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,1,0,1163,26,36,2816,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,-22,20.0,27.27,22.567901,17.358025,29.62963,1.890889,,18.597222,77.629841
US_KY_21219,2021-05-28,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,3,0,1166,26,33,2849,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,-23,26.47,30.12,21.87037,17.382716,27.728395,2.69875,,19.0625,83.651425
US_KY_21219,2021-05-29,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,4,0,1170,26,29,2878,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,,,37.37,13.067901,11.111111,18.45679,4.346222,,10.25,82.537758
US_KY_21219,2021-05-30,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,0,0,1170,26,35,2913,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,,23.4,27.3,15.123457,9.944444,22.104938,0.254,,7.409722,59.114627
US_KY_21219,2021-05-31,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,0,0,1170,26,0,2913,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,-71,15.88,35.74,17.17284,8.833333,25.382716,0.0,,9.076389,58.514031
US_KY_21219,2021-06-01,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,2,1,1172,27,7,2920,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,-23,15.17,48.17,19.41358,14.753086,24.401235,0.03175,,14.604167,73.44553
US_KY_21219,2021-06-02,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,4,0,1176,27,3,2923,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,-26,18.57,44.73,19.783951,17.598765,23.722222,20.98675,,18.201389,89.630262
US_KY_21219,2021-06-03,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,2,0,1178,27,8,2931,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,-22,19.62,33.89,21.265432,17.623457,25.987654,24.73325,,17.736111,79.843633
US_KY_21219,2021-06-04,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,2,0,1180,27,24,2955,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,-25,15.74,31.48,21.759259,14.641975,28.851852,2.963333,,15.256944,66.019769
US_KY_21219,2021-06-05,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,0,0,1180,27,3,2958,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,,20.79,36.39,23.802469,16.679012,30.679012,0.0,,16.756944,64.244264
US_KY_21219,2021-06-06,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,0,0,1180,27,12,2970,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,,18.21,28.22,23.395062,20.623457,28.432099,4.8895,,20.701389,84.529969
US_KY_21219,2021-06-07,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,0,0,1180,27,1,2971,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,-18,19.55,40.88,23.654321,20.290123,28.425926,13.43025,,20.333333,81.37728
US_KY_21219,2021-06-08,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,6,0,1186,27,17,2988,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,-19,19.67,39.33,24.283951,21.419753,27.746914,0.53975,,20.958333,81.721134
US_KY_21219,2021-06-09,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,0,0,1186,27,8,2996,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,-23,28.2,41.84,23.703704,21.32716,28.308642,2.50825,,20.993056,84.330344
US_KY_21219,2021-06-10,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,1,0,1187,27,11,3007,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,-21,,41.7,24.37037,22.222222,28.518519,1.016,,22.006944,86.523062
US_KY_21219,2021-06-11,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,0,1,1187,28,1,3008,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,-19,25.03,25.03,25.691358,22.438272,31.240741,3.39725,,22.388889,81.505982
US_KY_21219,2021-06-12,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,0,0,1187,28,25,3033,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,,,37.63,27.388889,21.604938,33.950617,5.3975,,22.368056,72.974497
US_KY_21219,2021-06-13,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,0,0,1187,28,7,3040,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,,21.99,38.98,27.32716,21.679012,33.462963,0.1905,,21.875,71.440196
US_KY_21219,2021-06-14,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,0,0,1187,28,14,3054,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,-19,23.23,38.09,27.339506,20.67284,32.901235,0.084667,,18.159722,56.474642
US_KY_21219,2021-06-15,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,0,0,1187,28,25,3079,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,-16,22.52,45.98,24.925926,17.87037,30.91358,0.0,,12.895833,46.262192
US_KY_21219,2021-06-16,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,-2,0,1185,28,0,3079,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,-17,32.01,34.92,22.932099,15.537037,30.04321,0.0,,14.125,56.792842
US_KY_21219,2021-06-17,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,0,0,1185,28,24,3103,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,-19,21.0,42.97,24.45679,16.771605,32.024691,0.0,,16.652778,60.830788
US_KY_21219,2021-06-18,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,1,0,1186,28,8,3111,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,-21,25.02,27.8,26.95679,21.104938,32.580247,0.0,,19.291667,62.391483
US_KY_21219,2021-06-19,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,0,0,1186,28,26,3137,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,,20.82,39.56,26.160494,20.876543,30.654321,0.0,,19.486111,66.551438
US_KY_21219,2021-06-20,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,0,0,1186,28,5,3142,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,,17.6,33.24,26.012346,19.95679,32.537037,0.0,,20.201389,69.96257
US_KY_21219,2021-06-21,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,0,0,1186,28,4,3146,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,-22,32.23,36.84,26.148148,21.160494,31.308642,1.36525,,21.590278,75.786882
US_KY_21219,2021-06-22,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,-7,0,1179,28,5,3151,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,-20,21.91,34.29,20.271605,14.95679,25.438272,11.8745,,13.145833,62.852069
US_KY_21219,2021-06-23,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,-9,0,1170,28,4,3155,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,-16,26.14,34.86,20.074074,12.333333,27.592593,0.0,,11.069444,55.52609
US_KY_21219,2021-06-24,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,2,0,1172,28,10,3165,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,-20,22.69,35.39,23.438272,15.154321,31.135802,0.0,,15.527778,60.80565
US_KY_21219,2021-06-25,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,0,0,1172,28,8,3173,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,-18,31.09,41.78,26.407407,22.882716,30.080247,0.0,,20.527778,69.900591
US_KY_21219,2021-06-26,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,0,0,1172,28,21,3194,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,,,40.95,26.753086,22.135802,31.67284,0.0,,19.930556,65.725374
US_KY_21219,2021-06-27,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,0,0,1172,28,23,3217,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,,23.53,39.91,27.462963,21.864198,33.246914,0.0,,19.993056,63.42081
US_KY_21219,2021-06-28,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,0,0,1172,28,5,3222,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,-19,27.4,32.88,28.135802,22.407407,33.54321,0.0,,20.902778,64.311584
US_KY_21219,2021-06-29,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,0,0,1172,28,1,3223,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,-19,17.19,22.62,27.524691,22.006173,34.555556,4.41325,,21.902778,71.224033
US_KY_21219,2021-06-30,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,0,0,1172,28,7,3230,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,-20,19.01,42.55,25.04321,20.907407,31.179012,3.3655,,21.236111,79.498471
US_KY_21219,2021-07-01,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,0,0,1172,28,5,3235,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,-21,32.38,27.88,24.074074,22.209877,27.882716,6.50875,,21.777778,86.920207
US_KY_21219,2021-07-02,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,0,0,1172,28,10,3245,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,-27,,34.05,23.160494,19.401235,27.58642,11.994444,,19.076389,76.763939
US_KY_21219,2021-07-03,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,0,0,1172,28,18,3263,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,,,45.84,21.518519,14.567901,27.58642,0.0,,14.0,61.438218
US_KY_21219,2021-07-04,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,0,0,1172,28,15,3278,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,,,32.73,22.666667,15.925926,30.0,0.0,,15.784722,64.568101
US_KY_21219,2021-07-05,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,0,0,1172,28,0,3278,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,-68,25.47,31.13,25.623457,18.530864,32.302469,0.0,,19.513889,68.549586
US_KY_21219,2021-07-06,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,0,0,1172,28,6,3284,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,-27,24.76,39.43,27.512346,21.141975,33.117284,0.0,,20.430556,64.927396
US_KY_21219,2021-07-07,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,0,0,1172,28,0,3284,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,-23,29.56,37.62,25.709877,21.283951,31.506173,0.0,,20.534722,72.812945
US_KY_21219,2021-07-08,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,0,0,1172,28,4,3288,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,-24,19.2,33.16,25.555556,21.598765,32.061728,5.207,,21.770833,78.943157
US_KY_21219,2021-07-09,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,0,0,1172,28,29,3317,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,-21,,37.88,26.141975,22.216049,31.555556,1.11125,,21.555556,75.131504
US_KY_21219,2021-07-10,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,0,0,1172,28,5,3322,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,,,45.68,25.641975,21.475309,31.265432,0.73025,,21.805556,78.192801
US_KY_21219,2021-07-11,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,0,0,1172,28,14,3336,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,,15.4,28.87,24.234568,21.049383,28.234568,22.00275,,21.333333,82.883152
US_KY_21219,2021-07-12,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,1,0,1173,28,5,3341,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,-15,31.88,51.35,24.820988,22.092593,29.246914,8.35025,,21.631944,81.984802
US_KY_21219,2021-07-13,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,0,0,1173,28,2,3343,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,-16,24.68,49.36,24.04321,21.555556,28.919753,5.5245,,20.895833,81.765969
US_KY_21219,2021-07-14,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,1,0,1174,28,7,3350,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,-23,35.8,32.03,25.197531,20.864198,31.018519,11.966222,,20.638889,74.89412
US_KY_21219,2021-07-15,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,2,0,1176,28,6,3356,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,-23,24.0,31.39,26.82716,21.62963,32.623457,0.0,,21.0625,69.91987
US_KY_21219,2021-07-16,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,3,0,1179,28,9,3365,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,-16,27.0,32.59,27.37037,22.592593,32.228395,0.225778,,21.4375,69.70255
US_KY_21219,2021-07-17,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,0,0,1179,28,2,3367,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,,17.23,27.76,25.746914,22.771605,30.641975,2.9845,,21.368056,76.260198
US_KY_21219,2021-07-18,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,0,0,1179,28,2,3369,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,,19.27,21.1,24.493827,21.438272,28.641975,4.98475,,21.597222,83.278706
US_KY_21219,2021-07-19,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,0,0,1179,28,0,3369,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,-17,17.59,48.36,24.993827,20.833333,29.864198,9.36625,,20.284722,74.534189
US_KY_21219,2021-07-20,ChIJJVPnSsoVZYgRRKBzBUd4CM0,Q502920,geoId/21219,US,United States of America,KY,Kentucky,21219,Todd County,US,USA,2,2,0,1181,28,0,3369,12177,6040,6137,1728,1794,1427,1416,1485,1656,1354,840,477,1846587,36.84,-87.18,976,76.675,,,-17,27.75,46.82,25.141975,20.530864,30.253086,0.0,,19.145833,68.700509
