location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31013,2022-03-04,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,2318,17,0,3611,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,3,23.1,28.0,3.592593,-3.666667,16.972222,0.0,,-2.597222,64.4186
US_NE_31013,2022-03-05,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,2318,17,0,3611,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-2,19.93,40.69,-2.635802,-6.790123,5.475309,0.53975,,-5.0,82.778594
US_NE_31013,2022-03-06,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,2318,17,0,3611,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-21,29.51,44.68,-7.888889,-13.685185,-2.074074,2.213429,50.8,-11.284722,76.089257
US_NE_31013,2022-03-07,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,1,0,2319,17,0,3611,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,6,25.42,30.23,-8.876543,-17.197531,-0.808642,0.09525,50.8,-13.284722,68.252439
US_NE_31013,2022-03-08,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,4,0,2323,17,0,3611,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,8,14.45,37.16,-6.419753,-16.012346,-0.512346,0.0,30.48,-10.986111,67.469406
US_NE_31013,2022-03-09,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,1,0,2324,17,11,3622,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-2,23.51,37.34,-9.987654,-13.259259,-1.691358,0.889,50.8,-13.027778,77.493606
US_NE_31013,2022-03-10,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,1,0,2325,17,2,3624,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-9,17.52,45.4,-15.549383,-24.055556,-7.512346,0.79375,99.06,-18.576389,74.51762
US_NE_31013,2022-03-11,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,-1,0,2324,17,0,3624,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-11,19.44,38.88,-11.506173,-21.179012,-3.981481,0.09525,99.06,-16.895833,62.355663
US_NE_31013,2022-03-12,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,2324,17,0,3624,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,,21.93,34.72,-1.765432,-14.0,9.882716,0.028222,99.06,-7.944444,61.388728
US_NE_31013,2022-03-13,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,2324,17,0,3624,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,,31.05,38.15,6.253086,-5.462963,16.709877,0.028222,50.8,-3.493056,48.844959
US_NE_31013,2022-03-14,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,3,0,2327,17,1,3625,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,10,16.02,47.38,5.67284,-2.703704,16.808642,0.028222,,-2.493056,55.500305
US_NE_31013,2022-03-15,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,-1,0,2326,17,10,3635,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,11,17.6,42.64,7.024691,-3.530864,20.62963,0.0,,-5.423611,40.281961
US_NE_31013,2022-03-16,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,2,0,2328,17,4,3639,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,5,33.65,55.86,8.796296,-2.253086,20.407407,0.0,,-1.895833,46.597004
US_NE_31013,2022-03-17,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,2328,17,0,3639,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,7,24.25,30.48,4.487654,0.296296,13.17284,4.41325,,-1.048611,67.438688
US_NE_31013,2022-03-18,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,2328,17,0,3639,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,2,20.59,38.24,2.135802,-6.728395,13.481481,1.61925,30.48,-5.472222,56.461124
US_NE_31013,2022-03-19,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,2,0,2330,17,0,3639,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,,33.57,30.85,5.277778,-6.493827,16.0,0.366889,,-5.833333,44.231517
US_NE_31013,2022-03-20,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,2330,17,0,3639,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,,26.53,40.68,9.469136,-3.006173,20.376543,0.0,,-5.395833,34.657685
US_NE_31013,2022-03-21,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,2330,17,0,3639,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,12,23.17,42.93,5.833333,0.148148,19.234568,0.0,,-4.604167,47.11233
US_NE_31013,2022-03-22,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,2330,17,4,3643,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,9,23.68,35.18,2.611111,-4.783951,10.216049,0.0,,-8.368056,44.211068
US_NE_31013,2022-03-23,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,2330,17,0,3643,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,8,22.78,49.12,2.82716,-5.475309,12.592593,0.03175,,-9.166667,41.002404
US_NE_31013,2022-03-24,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,2330,17,0,3643,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,6,26.58,37.07,5.895062,-6.728395,21.117284,0.0,,-7.868056,36.004074
US_NE_31013,2022-03-25,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,2330,17,0,3643,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,4,21.77,37.92,7.271605,-4.58642,20.191358,0.072571,,-4.6875,42.646979
US_NE_31013,2022-03-26,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,2330,17,0,3643,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,,24.88,34.09,5.58642,-2.777778,14.808642,0.0,,-6.111111,42.672486
US_NE_31013,2022-03-27,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,2330,17,0,3643,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-19,24.68,22.12,5.45679,-3.580247,16.388889,0.0,,-7.381944,39.218462
US_NE_31013,2022-03-28,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,5,0,2335,17,0,3643,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,8,,35.44,10.746914,-1.925926,26.238095,0.0,,-3.895833,35.440485
US_NE_31013,2022-03-29,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,1,0,2336,17,0,3643,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,9,22.53,28.0,9.987654,0.679012,22.5,0.197556,,0.527778,51.966481
US_NE_31013,2022-03-30,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,-2,0,2334,17,3,3646,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,7,14.66,35.98,-1.339506,-3.839506,3.080247,0.889,,-5.0625,75.897639
US_NE_31013,2022-03-31,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,2,0,2336,17,0,3646,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,7,20.37,38.62,-0.104167,-10.902778,14.25,1.61925,,-7.563492,56.970864
US_NE_31013,2022-04-01,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,2336,17,0,3646,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,7,19.39,34.63,5.228395,0.283951,11.45679,0.254,,-1.770833,60.778547
US_NE_31013,2022-04-02,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,2336,17,4,3650,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,,16.2,36.91,5.08642,-5.333333,17.67284,0.225778,,-3.5625,53.390959
US_NE_31013,2022-04-03,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,2336,17,0,3650,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-11,18.63,38.1,8.302469,-3.518519,17.197531,0.0,,-5.423611,37.35802
US_NE_31013,2022-04-04,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,1,0,2337,17,0,3650,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,4,20.97,35.65,6.783951,-5.493827,21.216049,0.028222,,-7.673611,35.154004
US_NE_31013,2022-04-05,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,2337,17,0,3650,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,2,14.7,34.76,9.432099,0.055556,19.5,0.0,,-5.263889,34.951928
US_NE_31013,2022-04-06,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,2337,17,3,3653,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,4,19.09,29.62,3.462963,-1.197531,12.888889,0.326571,,-9.631944,37.468713
US_NE_31013,2022-04-07,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,1,0,2338,17,0,3653,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,3,29.57,42.63,4.123457,-1.080247,10.395062,0.09525,,-7.395833,42.66566
US_NE_31013,2022-04-08,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,1,0,2339,17,0,3653,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,5,30.82,29.32,4.154321,-6.91358,16.265432,0.028222,,-9.270833,36.935418
US_NE_31013,2022-04-09,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,2339,17,1,3654,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,,,33.35,11.790123,1.518519,23.407407,0.0,,-6.597222,27.303015
US_NE_31013,2022-04-10,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,2339,17,0,3654,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-15,16.26,43.08,4.907407,0.598765,14.185185,5.700889,,-1.597222,62.63274
US_NE_31013,2022-04-11,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,2339,17,0,3654,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,6,20.92,36.96,3.623457,-5.580247,15.746914,2.398889,,-5.722222,50.497586
US_NE_31013,2022-04-12,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,2339,17,0,3654,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,14,24.4,34.29,7.777778,-1.5,14.722222,0.0,,-3.694444,43.770973
US_NE_31013,2022-04-13,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,1,0,2340,17,5,3659,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-1,15.81,33.6,-5.018519,-11.061728,5.117284,0.028222,,-14.708333,46.066994
US_NE_31013,2022-04-14,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,2340,17,0,3659,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,2,13.8,40.67,-3.549383,-12.475309,8.333333,0.028222,,-13.597222,44.878197
US_NE_31013,2022-04-15,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,2340,17,1,3660,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-17,27.95,33.7,-2.04321,-11.549383,8.271605,0.0,,-10.4375,52.496213
US_NE_31013,2022-04-16,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,2340,17,1,3661,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,0,32.06,31.2,1.290123,-8.339506,10.209877,0.028222,,-8.083333,49.402482
US_NE_31013,2022-04-17,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,2340,17,0,3661,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-24,22.8,30.69,7.41358,-2.006173,14.222222,0.0,,-5.631944,38.730904
US_NE_31013,2022-04-18,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,2340,17,0,3661,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-10,26.11,37.98,3.833333,-6.191358,14.944444,0.056444,,-8.263889,40.806447
US_NE_31013,2022-04-19,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,2340,17,0,3661,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,9,18.4,30.67,10.796296,1.030864,24.549383,0.028222,,-4.347222,34.389369
US_NE_31013,2022-04-20,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,2340,17,0,3661,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,2,19.82,35.4,14.141975,3.796296,24.987654,0.0,,-3.263889,30.086987
US_NE_31013,2022-04-21,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,2340,17,5,3666,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,2,13.25,49.53,10.351852,-2.481481,24.746914,0.028222,,-4.048611,35.961887
US_NE_31013,2022-04-22,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,7,0,2347,17,1,3667,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,6,23.6,33.92,18.975309,11.358025,29.234568,0.056444,,8.965278,51.797372
US_NE_31013,2022-04-23,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,1,0,2348,17,0,3667,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,1,16.71,34.25,6.858025,0.277778,20.472222,3.39725,,2.680556,74.139887
US_NE_31013,2022-04-24,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,5,0,2353,17,0,3667,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-18,,39.48,3.364198,0.388889,8.333333,8.09625,,-1.6875,68.996486
US_NE_31013,2022-04-25,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,2353,17,0,3667,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,8,16.39,34.92,3.839506,-4.598765,12.938272,0.479778,,-4.875,52.528949
US_NE_31013,2022-04-26,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,2353,17,2,3669,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,5,16.43,36.27,9.623457,-4.179012,22.506173,0.0,,-4.354167,36.993708
US_NE_31013,2022-04-27,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,2353,17,3,3672,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-2,21.49,35.81,11.888889,-0.864198,22.54321,0.028222,,-1.236111,42.373732
US_NE_31013,2022-04-28,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,1,0,2354,17,1,3673,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,5,11.13,32.7,10.401235,0.314815,21.462963,0.0,,1.597222,54.449121
US_NE_31013,2022-04-29,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,-4,0,2350,17,1,3674,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,3,19.08,30.38,11.512346,3.290123,20.364198,2.624667,,6.1875,69.5047
US_NE_31013,2022-04-30,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,2350,17,0,3674,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,,22.66,35.73,8.012346,4.08642,15.209877,4.2545,,1.701389,64.132165
US_NE_31013,2022-05-01,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,2350,17,1,3675,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-12,,26.76,6.783951,-2.62963,15.975309,0.705556,,-1.180556,56.24745
US_NE_31013,2022-05-02,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,2350,17,0,3675,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,5,16.14,34.85,5.833333,-0.5,15.253086,8.410222,,0.493056,68.514864
US_NE_31013,2022-05-03,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,2,0,2352,17,0,3675,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,9,17.63,35.27,3.561728,-2.932099,10.975309,9.115778,30.48,-0.194444,76.712616
US_NE_31013,2022-05-04,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,6,0,2358,17,4,3679,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,4,15.19,26.41,6.771605,-0.049383,11.864198,3.556,,3.895833,81.851917
US_NE_31013,2022-05-05,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,2358,17,0,3679,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,2,27.54,36.47,9.524691,1.845679,19.444444,0.479778,,4.972222,72.890621
US_NE_31013,2022-05-06,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,2358,17,0,3679,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,-4,17.82,30.44,16.111111,2.475309,26.771605,0.0,,4.569444,46.446091
US_NE_31013,2022-05-07,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,2358,17,0,3679,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,1,22.52,36.93,17.691358,6.475309,30.098765,0.0,,4.951389,43.122068
US_NE_31013,2022-05-08,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,2358,17,0,3679,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,,36.21,27.38,14.074074,6.635802,22.561728,0.3175,,4.131944,50.528473
US_NE_31013,2022-05-09,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,1,0,2359,17,2,3681,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,4,17.41,41.77,10.845679,5.185185,21.290123,14.111111,,4.743056,65.295979
US_NE_31013,2022-05-10,ChIJQcGEZXbreocRF4F7blRr2U8,Q484282,geoId/31013,US,United States of America,NE,Nebraska,31013,Box Butte County,US,USA,2,0,0,2359,17,0,3681,10835,5375,5460,1564,1401,1136,1284,1160,1375,1610,747,558,1425451,42.21,-103.08,2792,78.2,,,4,21.78,39.34,12.271605,3.5,21.185185,1.100667,,-1.0,39.638877
