location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29049,2022-03-20,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,0,0,4764,116,0,9576,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,1,,11.47,15.49,8.61,,12.62,22.95,,47.04,,12.648148,3.302469,24.722222,0.0,,-0.530864,40.522506
US_MO_29049,2022-03-21,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,7,0,4771,116,0,9576,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,8,2,,12.28,10.92,15.92,14.1,28.2,,38.66,8.64,15.839506,9.888889,21.932099,0.0,,2.783951,41.730357
US_MO_29049,2022-03-22,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,4,0,4775,116,4,9580,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-2,6,6.52,13.47,12.16,10.43,19.11,30.84,7.38,35.62,6.52,10.617284,6.45679,15.037037,25.617714,,9.055556,90.194977
US_MO_29049,2022-03-23,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,5,0,4780,116,4,9584,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,3,4,,11.54,8.12,,9.4,22.66,12.4,32.49,8.12,3.845679,2.450617,6.679012,13.788571,,1.82716,86.771081
US_MO_29049,2022-03-24,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,6,0,4786,116,0,9584,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,0,6,7.1,14.2,9.19,11.28,10.03,16.29,7.52,33.84,6.27,3.382716,1.975309,5.481481,3.701143,,0.95679,84.212248
US_MO_29049,2022-03-25,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,2,0,4788,116,2,9586,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,15,-3,,8.42,10.11,9.69,9.69,20.63,6.74,30.74,,5.722222,-0.296296,13.444444,0.254,,-1.074074,61.73534
US_MO_29049,2022-03-26,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,0,0,4788,116,3,9589,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-5,,8.71,11.04,,11.62,8.71,19.17,,38.34,,6.216049,-0.493827,12.648148,0.028222,,-6.765432,39.147757
US_MO_29049,2022-03-27,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,0,0,4788,116,0,9589,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-5,,9.23,17.92,,11.94,8.69,15.2,9.23,48.86,,3.888889,-0.234568,9.919753,0.0,,-8.376543,40.604667
US_MO_29049,2022-03-28,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,9,1,4797,117,0,9589,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,2,2,8.27,11.94,9.18,,11.48,21.12,,43.16,,5.67284,0.135802,12.962963,0.0,,-6.080247,42.596167
US_MO_29049,2022-03-29,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,1,0,4798,117,4,9593,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-2,3,,14.03,10.21,8.5,10.21,25.09,8.5,35.72,,12.788889,7.155556,23.194444,0.0,,2.577778,50.806032
US_MO_29049,2022-03-30,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,3,0,4801,117,2,9595,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,3,3,,10.02,5.84,10.86,12.94,24.63,6.68,35.49,,11.172222,5.155556,21.538889,27.432,,7.622222,78.796108
US_MO_29049,2022-03-31,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,3,0,4804,117,1,9596,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-1,6,,18.82,16.68,12.83,12.83,25.23,5.99,37.2,7.27,3.388889,1.661111,6.311111,1.11125,,-0.755556,74.958216
US_MO_29049,2022-04-01,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,0,0,4804,117,2,9598,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,13,-5,,8.43,9.32,7.99,8.87,19.96,,30.61,6.21,5.45,-1.577778,15.361111,0.0,,-1.316667,61.926481
US_MO_29049,2022-04-02,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,0,0,4804,117,0,9598,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,6,,9.92,9.34,,10.5,9.34,25.09,,42.02,,12.122222,7.955556,17.027778,0.0,,2.944444,54.112423
US_MO_29049,2022-04-03,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,0,0,4804,117,0,9598,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-6,,,13.44,11.76,9.52,15.69,21.29,,45.94,,11.855556,4.905556,19.938889,0.0,,2.783333,54.745768
US_MO_29049,2022-04-04,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,0,0,4804,117,0,9598,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,4,1,8.02,7.58,11.59,14.26,8.91,18.72,8.47,49.02,11.14,10.827778,5.2,17.644444,0.987778,,5.472222,69.82989
US_MO_29049,2022-04-05,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,0,0,4804,117,11,9609,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-2,3,,12.7,9.19,10.94,10.94,22.76,6.13,44.21,6.57,13.105556,6.95,20.638889,0.0,,7.555556,69.507073
US_MO_29049,2022-04-06,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,0,0,4804,117,3,9612,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,2,2,,8.92,7.65,,9.77,33.56,,44.18,8.07,11.761111,6.561111,17.466667,5.5245,,3.261111,56.789234
US_MO_29049,2022-04-07,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,0,0,4804,117,1,9613,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-5,5,,9.79,10.61,8.98,11.84,22.45,,30.61,8.57,7.994444,5.622222,12.472222,0.508,,-1.433333,51.836594
US_MO_29049,2022-04-08,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,0,0,4804,117,8,9621,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,11,-3,,8.59,,12.03,7.73,24.06,10.74,42.53,11.6,5.622222,2.416667,12.205556,0.5715,,-1.566667,61.714491
US_MO_29049,2022-04-09,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,0,0,4804,117,4,9625,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,2,,8.96,11.95,,11.35,8.96,15.53,11.95,38.82,9.56,7.983333,-1.216667,17.733333,0.1524,,-4.555556,40.905237
US_MO_29049,2022-04-10,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,0,0,4804,117,0,9625,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-4,,,10.26,,,11.4,19.95,8.55,42.17,,16.65,10.8,25.588889,0.0,,2.372222,39.520615
US_MO_29049,2022-04-11,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,0,0,4804,117,0,9625,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,7,-1,7.45,17.69,9.78,7.45,8.38,20.02,,32.13,11.18,14.561111,8.722222,22.366667,0.141111,,3.5,48.479709
US_MO_29049,2022-04-12,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,0,0,4804,117,7,9632,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,1,3,,10.11,10.95,9.69,7.58,20.63,,35.79,10.11,17.377778,10.344444,28.772222,0.0,,11.133333,67.208451
US_MO_29049,2022-04-13,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,0,0,4804,117,2,9634,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,5,2,11.25,15.67,,8.84,10.85,17.28,9.24,40.99,,12.488889,3.977778,25.883333,5.08,,6.205556,65.88876
US_MO_29049,2022-04-14,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,0,0,4804,117,1,9635,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-7,3,,12.79,7.06,7.5,11.91,15.88,,36.61,8.82,7.911111,1.572222,17.277778,0.4826,,-4.383333,41.981617
US_MO_29049,2022-04-15,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,0,0,4804,117,3,9638,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-11,-1,,13.63,9.08,,13.63,17.6,8.52,45.99,,11.288889,5.722222,16.794444,0.0,,0.472222,48.692937
US_MO_29049,2022-04-16,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,0,0,4804,117,3,9641,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-13,,,12.36,12.36,,12.36,25.89,12.94,41.77,,9.055556,3.333333,14.95,0.0,,-2.883333,44.547052
US_MO_29049,2022-04-17,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,0,0,4804,117,0,9641,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-24,,,17.54,9.05,10.19,13.02,26.03,,44.14,,7.394444,3.838889,12.444444,0.0635,,-0.288889,58.753765
US_MO_29049,2022-04-18,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,0,0,4804,117,0,9641,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-8,3,,12.6,,10.41,,38.35,11.51,47.12,9.31,7.061111,2.433333,14.388889,2.5908,,-0.355556,59.613861
US_MO_29049,2022-04-19,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,0,0,4804,117,6,9647,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-1,2,,16.08,6.77,11.0,7.62,20.31,13.12,38.93,8.04,7.688889,0.494444,14.416667,0.0,,-3.705556,44.923441
US_MO_29049,2022-04-20,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,0,0,4804,117,0,9647,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,0,3,,13.11,14.34,10.65,12.7,23.35,6.14,41.37,,12.683333,10.7,15.227778,0.0635,,6.377778,65.656844
US_MO_29049,2022-04-21,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,0,0,4804,117,6,9653,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-3,4,7.23,12.76,11.06,8.08,13.61,25.52,7.23,31.05,,14.811111,6.911111,24.077778,1.49225,,10.083333,73.709863
US_MO_29049,2022-04-22,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,0,0,4804,117,0,9653,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,15,-4,,6.96,11.75,10.01,6.09,23.07,7.83,33.51,10.01,22.083333,18.022222,27.616667,0.5334,,15.255556,65.676551
US_MO_29049,2022-04-23,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,0,0,4804,117,0,9653,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,0,,8.92,19.03,,11.9,10.11,19.63,20.22,49.96,10.71,22.438889,19.688889,26.111111,0.056444,,13.944444,59.251573
US_MO_29049,2022-04-24,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,0,0,4804,117,0,9653,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-7,,,11.19,11.19,12.31,13.99,30.21,9.51,40.84,11.19,15.827778,10.361111,22.827778,13.744222,,7.3,57.53691
US_MO_29049,2022-04-25,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,0,0,4804,117,0,9653,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,3,1,11.75,20.07,13.21,7.34,10.28,30.34,11.75,55.8,11.26,11.655556,6.277778,18.672222,0.4318,,2.172222,53.103385
US_MO_29049,2022-04-26,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,0,0,4804,117,0,9653,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-1,2,,10.64,10.64,6.65,9.31,22.17,6.65,43.02,10.64,10.655556,2.044444,19.494444,0.0,,0.1,48.809911
US_MO_29049,2022-04-27,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,0,0,4804,117,1,9654,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,3,0,,17.32,,6.38,9.12,21.88,,32.81,7.75,16.516667,9.933333,24.677778,0.0,,3.8,43.312154
US_MO_29049,2022-04-28,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,0,0,4804,117,4,9658,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,0,3,,16.73,9.01,6.0,6.0,20.59,9.87,40.75,6.86,19.4,15.35,23.311111,0.0,,9.061111,51.79277
US_MO_29049,2022-04-29,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,0,0,4804,117,0,9658,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,17,-4,,12.28,,8.47,10.59,19.06,6.78,30.92,,17.294444,14.383333,23.216667,3.7465,,12.9,75.544628
US_MO_29049,2022-04-30,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,0,0,4804,117,3,9661,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-2,,10.35,13.8,,,8.62,23.0,9.77,43.7,9.2,16.211111,13.411111,22.283333,26.38425,,11.594444,74.409919
US_MO_29049,2022-05-01,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,0,0,4804,117,0,9661,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-6,,,20.82,,10.11,,22.6,20.22,50.55,19.03,14.838889,10.055556,21.288889,1.1176,,5.972222,56.341801
US_MO_29049,2022-05-02,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,0,0,4804,117,2,9663,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,6,1,,16.88,7.03,,12.19,23.91,13.59,40.78,8.91,12.977778,10.25,20.133333,0.15875,,7.944444,71.706852
US_MO_29049,2022-05-03,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,0,0,4804,117,4,9667,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,1,4,7.97,14.6,9.74,7.97,14.6,21.68,,40.72,,11.461111,8.816667,14.2,13.7795,,9.111111,85.494008
US_MO_29049,2022-05-04,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,0,0,4804,117,3,9670,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,7,2,,15.34,7.01,10.52,8.76,30.67,10.08,31.11,,12.2,10.8,13.555556,0.084667,,9.266667,82.284376
US_MO_29049,2022-05-05,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,4,2,4808,119,0,9670,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-2,3,10.59,12.36,7.06,9.27,6.18,29.13,6.18,37.51,7.5,14.116667,12.294444,17.261111,8.35025,,12.35,89.18674
US_MO_29049,2022-05-06,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,10,0,4818,119,4,9674,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,15,-5,7.1,9.32,7.54,,14.2,27.95,7.1,39.49,7.99,15.311111,12.477778,19.55,11.6205,,12.338889,82.474248
US_MO_29049,2022-05-07,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,0,0,4818,119,3,9677,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-4,,9.46,14.51,,,,18.92,10.72,46.04,10.09,16.75,10.672222,23.161111,1.7526,,10.533333,67.057929
US_MO_29049,2022-05-08,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,0,0,4818,119,1,9678,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-4,,,18.93,,9.47,12.43,30.17,11.24,51.47,14.79,19.7,15.561111,24.088889,0.03175,,12.3,62.808525
US_MO_29049,2022-05-09,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,0,0,4818,119,0,9678,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,2,-1,,16.33,,10.89,15.79,23.41,11.43,44.63,13.06,25.461111,20.322222,32.172222,0.3556,,18.855556,67.223752
US_MO_29049,2022-05-10,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,0,0,4818,119,3,9681,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-1,2,,16.86,7.99,7.54,8.88,26.18,12.87,32.84,12.87,27.622222,23.905556,32.033333,0.0,,21.911111,71.330878
US_MO_29049,2022-05-11,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,0,0,4818,119,0,9681,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,4,1,7.9,18.12,12.08,7.43,10.69,26.02,11.62,39.96,12.08,27.294444,23.072222,32.305556,0.0,,21.588889,71.233713
US_MO_29049,2022-05-12,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,0,0,4818,119,1,9682,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-2,3,6.76,18.03,,7.66,,35.17,12.17,38.32,15.33,27.211111,21.927778,32.9,0.0,,19.494444,62.977995
US_MO_29049,2022-05-13,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,11,0,4829,119,2,9684,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,10,-5,,10.38,8.02,10.38,13.21,15.09,13.68,31.6,11.79,23.524691,16.62963,31.432099,8.055429,,15.012346,58.965799
US_MO_29049,2022-05-14,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,,,,,3,9687,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-13,,,16.2,,,,21.18,14.33,29.28,20.56,23.790123,15.845679,31.481481,5.672667,,15.401235,59.471171
US_MO_29049,2022-05-15,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,,,,,0,9687,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-10,,8.53,21.05,,8.53,,22.75,15.36,43.23,21.05,20.382716,15.104938,29.41358,0.399143,,14.092593,67.260575
US_MO_29049,2022-05-16,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,,,,,0,9687,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,2,0,,19.62,,10.33,10.85,13.94,,36.15,11.88,18.746914,10.32716,26.574074,10.018889,,10.209877,57.639216
US_MO_29049,2022-05-17,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,,,,,9,9696,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-7,3,7.03,14.05,7.49,,11.24,22.95,14.05,37.0,11.24,21.012346,13.320988,28.512346,0.03175,,13.382716,61.820826
US_MO_29049,2022-05-18,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,,,,,2,9698,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,3,1,,17.09,7.85,,11.55,17.55,7.39,36.95,12.93,22.481481,16.425926,28.58642,14.949714,,17.296296,72.589118
US_MO_29049,2022-05-19,ChIJi7df4Y80wIcRUmERgsBHSxs,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,,,,,0,9698,20551,10341,10210,2462,2846,2240,2350,2531,3093,2568,1510,951,1180483,39.6,-94.4,1097,76.75,,,-8,3,,19.87,,9.93,10.98,27.71,13.07,39.74,14.12,22.265432,15.882716,28.833333,2.765778,,16.746914,71.043469
