location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31139,2022-02-11,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,1,0,1232,21,1,2624,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,5,,36.2,4.166667,-7.105556,13.244444,1.862667,,-1.911111,64.733458
US_NE_31139,2022-02-12,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1232,21,2,2626,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,27.3,35.91,-9.911111,-17.172222,1.105556,0.3302,,-16.983333,56.44459
US_NE_31139,2022-02-13,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1232,21,0,2626,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,29.07,30.45,-6.755556,-14.505556,0.327778,0.0,,-14.261111,55.366788
US_NE_31139,2022-02-14,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,1,0,1233,21,0,2626,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,1,33.17,24.88,-2.727778,-9.283333,2.583333,0.0,,-11.227778,52.180997
US_NE_31139,2022-02-15,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,-1,0,1232,21,0,2626,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,0,48.14,,-0.133333,-7.183333,12.683333,0.0,,-8.488889,53.565589
US_NE_31139,2022-02-16,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,2,0,1234,21,1,2627,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,3,,26.27,0.188889,-4.561111,9.372222,0.0,,-7.311111,57.234202
US_NE_31139,2022-02-17,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1234,21,4,2631,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,2,,31.28,-7.261111,-13.522222,-0.538889,0.0,,-17.316667,44.680929
US_NE_31139,2022-02-18,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,1,0,1235,21,0,2631,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-1,23.52,26.0,0.605556,-9.483333,14.802469,0.0,,-11.966667,38.657226
US_NE_31139,2022-02-19,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1235,21,1,2632,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,25.46,,-4.983333,-13.844444,6.555556,0.0,,-16.266667,40.993866
US_NE_31139,2022-02-20,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1235,21,0,2632,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,31.82,6.494444,-0.738889,17.977778,0.0,,-7.655556,35.675881
US_NE_31139,2022-02-21,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,-1,0,1234,21,0,2632,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-10,,39.49,-1.727778,-9.577778,10.588889,0.0,,-6.538889,69.933204
US_NE_31139,2022-02-22,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1234,21,0,2632,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-2,,34.38,-14.172222,-17.838889,-9.111111,0.0,,-17.927778,73.581364
US_NE_31139,2022-02-23,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1234,21,0,2632,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-1,,38.49,-17.744444,-20.783333,-11.788889,0.141111,30.48,-22.772222,64.989269
US_NE_31139,2022-02-24,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,1,0,1235,21,2,2634,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-4,,31.26,-15.072222,-20.138889,-10.672222,0.042333,30.48,-19.494444,69.061304
US_NE_31139,2022-02-25,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,-1,0,1234,21,1,2635,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,6,27.61,29.81,-14.527778,-22.433333,-2.644444,0.1016,30.48,-19.105556,68.421805
US_NE_31139,2022-02-26,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1234,21,1,2636,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,31.99,36.16,-4.594444,-13.25,8.938272,0.0,30.48,-14.572222,46.835186
US_NE_31139,2022-02-27,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1234,21,0,2636,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,36.05,-0.1,-11.277778,14.625,0.0,30.48,-12.216667,40.111596
US_NE_31139,2022-02-28,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,37,0,1271,21,0,2636,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,2,17.14,20.36,5.233333,-7.2,20.104167,0.0,,-10.044444,32.807674
US_NE_31139,2022-03-01,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,1,0,1272,21,1,2637,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,2,,29.64,8.544444,-3.127778,21.988889,0.0,,-5.75,36.556241
US_NE_31139,2022-03-02,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,2,0,1274,21,0,2637,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-1,,,9.405556,-2.35,22.4,0.0,,-0.25,51.982681
US_NE_31139,2022-03-03,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,-5,0,1269,21,0,2637,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,4,23.7,30.47,1.905556,-3.45,10.566667,0.0,,-4.216667,64.202829
US_NE_31139,2022-03-04,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,3,0,1272,21,2,2639,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-2,22.72,34.74,3.316667,-2.911111,16.185185,0.0,,-5.055556,54.274231
US_NE_31139,2022-03-05,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1272,21,0,2639,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,25.53,5.005556,-1.644444,15.5,3.414889,,1.105556,76.049148
US_NE_31139,2022-03-06,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1272,21,0,2639,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,,-3.65,-6.538889,-0.383333,1.705429,,-7.294444,75.951751
US_NE_31139,2022-03-07,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,3,0,1275,21,0,2639,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,0,25.6,32.58,-3.827778,-8.744444,2.138889,0.1905,,-9.783333,63.52602
US_NE_31139,2022-03-08,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,-2,0,1273,21,0,2639,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-3,,26.62,-2.627778,-9.133333,7.277778,0.0,,-8.844444,62.580275
US_NE_31139,2022-03-09,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1273,21,4,2643,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,2,,19.74,-5.444444,-8.833333,1.166667,0.0,,-10.772222,66.267558
US_NE_31139,2022-03-10,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,1,0,1274,21,0,2643,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,2,,53.76,-6.377778,-9.633333,-0.577778,0.028222,,-14.227778,54.205275
US_NE_31139,2022-03-11,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,1,0,1275,21,0,2643,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-8,,,-7.305556,-11.422222,-1.722222,0.0,,-15.822222,50.776993
US_NE_31139,2022-03-12,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1275,21,0,2643,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,30.73,32.19,-9.122222,-18.583333,4.527778,0.0,,-17.811111,49.421209
US_NE_31139,2022-03-13,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1275,21,0,2643,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,38.21,5.855556,-4.511111,18.238889,0.0,,-3.555556,50.930624
US_NE_31139,2022-03-14,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,-2,0,1273,21,0,2643,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-1,,38.01,6.338889,-1.338889,15.95,0.0,,-2.35,54.142859
US_NE_31139,2022-03-15,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1273,21,7,2650,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,0,,23.94,3.744444,-6.427778,17.733333,0.028222,,-2.933333,61.926551
US_NE_31139,2022-03-16,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1273,21,1,2651,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-1,,32.12,11.327778,2.4,20.683333,0.0,,-2.538889,37.954395
US_NE_31139,2022-03-17,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,-1,0,1272,21,0,2651,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-2,,26.8,8.738889,3.116667,17.294444,0.084667,,-0.188889,53.625953
US_NE_31139,2022-03-18,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1272,21,0,2651,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-4,22.21,25.91,6.061111,0.316667,12.316667,0.112889,,-2.188889,55.667513
US_NE_31139,2022-03-19,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,1,0,1273,21,0,2651,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,33.92,4.527778,-7.577778,19.211111,0.0,,-5.744444,47.634867
US_NE_31139,2022-03-20,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1273,21,0,2651,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,31.62,9.077778,-3.666667,25.185185,0.0,,-4.944444,36.939829
US_NE_31139,2022-03-21,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,-1,0,1272,21,0,2651,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,4,,23.23,15.022222,8.805556,22.416667,0.0,,0.177778,36.464732
US_NE_31139,2022-03-22,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,4,0,1276,21,1,2652,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,0,18.92,29.56,4.527778,1.327778,9.644444,7.507111,,0.777778,77.481098
US_NE_31139,2022-03-23,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1276,21,0,2652,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,1,,32.19,3.033333,0.816667,6.455556,2.370667,,-2.222222,69.064555
US_NE_31139,2022-03-24,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1276,21,2,2654,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,2,,23.92,3.033333,0.516667,8.761111,0.903111,,-1.288889,73.66149
US_NE_31139,2022-03-25,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1276,21,0,2654,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-1,,23.13,5.544444,-1.216667,12.588889,0.0,,-4.155556,50.27404
US_NE_31139,2022-03-26,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1276,21,0,2654,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,27.11,1.766667,-4.766667,11.038889,0.0,,-10.016667,41.640795
US_NE_31139,2022-03-27,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1276,21,0,2654,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,42.73,-0.544444,-5.383333,5.822222,0.0,,-13.272222,38.020408
US_NE_31139,2022-03-28,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1276,21,0,2654,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,0,23.2,25.64,1.905556,-4.783333,12.327778,0.0,,-10.433333,39.835342
US_NE_31139,2022-03-29,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1276,21,0,2654,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-2,,19.95,7.355556,-0.194444,17.911111,0.0,,-3.394444,46.486317
US_NE_31139,2022-03-30,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1276,21,3,2657,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,0,,30.59,3.8,0.45,14.688889,5.42925,,0.511111,79.365115
US_NE_31139,2022-03-31,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,-3,0,1273,21,0,2657,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,0,,,0.383333,-2.594444,7.433333,0.653143,,-4.844444,68.216504
US_NE_31139,2022-04-01,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1273,21,0,2657,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,0,,26.39,2.494444,-6.972222,15.416667,0.0,,-5.994444,53.832438
US_NE_31139,2022-04-02,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1273,21,1,2658,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,,7.461111,-2.083333,15.566667,4.953,,0.022222,59.365109
US_NE_31139,2022-04-03,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1273,21,0,2658,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,,8.616667,0.883333,17.322222,0.084667,,-1.888889,47.971819
US_NE_31139,2022-04-04,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1273,21,0,2658,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,3,18.57,40.62,5.611111,-1.805556,16.161111,0.0,,-2.488889,56.072818
US_NE_31139,2022-04-05,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1273,21,0,2658,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,3,,23.05,10.427778,6.188889,16.883333,0.0762,,0.272222,49.905061
US_NE_31139,2022-04-06,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1273,21,1,2659,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,0,,34.24,7.044444,3.1,11.983333,0.084667,,-2.172222,52.417941
US_NE_31139,2022-04-07,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1273,21,0,2659,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-6,26.79,40.19,4.338889,1.355556,9.255556,0.0,,-3.394444,57.355593
US_NE_31139,2022-04-08,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1273,21,0,2659,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,2,20.78,23.08,3.772222,-1.583333,11.816667,0.362857,,-4.461111,55.129154
US_NE_31139,2022-04-09,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1273,21,0,2659,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,,4.877778,-7.111111,19.006173,0.0,,-9.155556,35.78663
US_NE_31139,2022-04-10,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1273,21,0,2659,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,28.85,11.511111,6.183333,18.311111,0.0,,-3.7,34.405112
US_NE_31139,2022-04-11,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1273,21,0,2659,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-4,19.46,,7.627778,-2.238889,18.061111,0.0,,-1.638889,52.042582
US_NE_31139,2022-04-12,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1273,21,0,2659,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,1,,26.99,14.888889,7.883333,28.703704,0.0,,3.211111,45.61688
US_NE_31139,2022-04-13,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1273,21,4,2663,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,3,22.64,18.32,4.838889,-3.261111,19.033333,0.8636,,-6.505556,43.893905
US_NE_31139,2022-04-14,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1273,21,0,2663,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-1,33.27,27.73,2.072222,-3.372222,10.0,0.0,,-13.388889,30.995516
US_NE_31139,2022-04-15,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1273,21,0,2663,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-25,,,1.511111,-5.105556,9.155556,0.0762,,-10.688889,39.980141
US_NE_31139,2022-04-16,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1273,21,1,2664,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,,1.311111,-6.327778,9.05,0.0,,-10.466667,41.239407
US_NE_31139,2022-04-17,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1273,21,0,2664,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,29.7,4.961111,1.033333,11.372222,0.0,,-7.194444,41.596351
US_NE_31139,2022-04-18,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1273,21,0,2664,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-16,,,3.972222,-3.438889,11.75,0.0,,-7.383333,43.598867
US_NE_31139,2022-04-19,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,1,0,1274,21,0,2664,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-1,,32.82,2.455556,-4.933333,11.972222,0.0,,-9.361111,41.943193
US_NE_31139,2022-04-20,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1274,21,0,2664,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-6,32.55,31.29,10.95679,7.623457,17.709877,0.042333,,1.438272,52.097013
US_NE_31139,2022-04-21,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1274,21,1,2665,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-3,22.1,26.0,9.691358,-0.234568,21.401235,0.874889,,0.790123,54.857943
US_NE_31139,2022-04-22,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,15,0,1289,21,0,2665,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-4,,,19.462963,12.753086,30.728395,4.54025,,11.648148,60.932722
US_NE_31139,2022-04-23,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1289,21,0,2665,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,24.49,22.364198,14.648148,28.506173,0.338667,,11.104938,49.076511
