location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48387,2022-04-27,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,2298,66,1,4990,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-10,34.52,44.87,16.155556,9.016667,23.894444,0.0,7.283333,56.325674
US_TX_48387,2022-04-28,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,1,1,2299,67,0,4990,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-8,57.13,63.34,19.072222,11.838889,27.016667,0.0,10.755556,58.788101
US_TX_48387,2022-04-29,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,3,0,2302,67,1,4991,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-9,24.53,37.38,22.116667,17.333333,27.45,0.0,15.916667,68.301676
US_TX_48387,2022-04-30,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,1,0,2303,67,3,4994,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,25.54,47.25,23.805556,20.433333,28.1,0.036286,17.405556,67.445529
US_TX_48387,2022-05-01,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,2303,67,3,4997,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,,40.64,19.972222,10.861111,28.238889,0.0508,11.022222,56.442859
US_TX_48387,2022-05-02,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,2303,67,0,4997,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-16,32.77,36.16,22.877778,18.338889,29.055556,4.275667,17.244444,70.633616
US_TX_48387,2022-05-03,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,2303,67,0,4997,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-13,38.18,46.04,19.844444,15.183333,27.588889,22.823714,16.85,83.090309
US_TX_48387,2022-05-04,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,2303,67,2,4999,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-13,23.04,39.17,20.594444,16.122222,29.277778,6.999111,18.016667,85.291426
US_TX_48387,2022-05-05,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,2303,67,0,4999,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-11,17.86,34.6,22.355556,18.655556,26.861111,0.762,20.116667,87.217477
US_TX_48387,2022-05-06,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,2303,67,3,5002,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-14,36.38,36.38,18.755556,12.705556,26.105556,17.4498,13.477778,71.511127
US_TX_48387,2022-05-07,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,2303,67,3,5005,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,,43.78,20.816667,14.488889,28.638889,0.254,16.133333,74.69147
US_TX_48387,2022-05-08,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,2303,67,0,5005,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,23.09,25.65,25.127778,20.788889,32.155556,0.1524,19.805556,72.42856
US_TX_48387,2022-05-09,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,2303,67,0,5005,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-15,31.13,59.86,26.75,22.916667,31.838889,0.0762,21.861111,74.743711
US_TX_48387,2022-05-10,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,2303,67,1,5006,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-11,22.61,33.32,27.055556,22.944444,31.988889,0.0508,21.733333,72.871496
US_TX_48387,2022-05-11,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,2303,67,1,5007,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-11,31.73,39.66,25.872222,20.427778,31.238889,0.0254,20.833333,73.894875
US_TX_48387,2022-05-12,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,1,0,2304,67,22,5029,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-15,39.9,22.3,26.011111,20.638889,31.777778,0.0,19.866667,69.093872
US_TX_48387,2022-05-13,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,2304,67,3,5032,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-16,33.31,41.0,25.05,18.555556,30.944444,0.0,18.494444,67.148896
US_TX_48387,2022-05-14,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,-1,5031,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,38.68,29.01,25.988889,20.422222,32.111111,0.0,20.172222,70.512743
US_TX_48387,2022-05-15,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,1,5032,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,,40.79,26.2,20.444444,32.272222,0.0,20.883333,72.684701
US_TX_48387,2022-05-16,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,-1,5031,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-19,35.34,40.21,24.922222,19.144444,30.494444,3.217333,18.611111,68.088974
US_TX_48387,2022-05-17,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,1,5032,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-10,22.04,44.08,25.094444,19.988889,31.422222,0.254,20.094444,73.935123
US_TX_48387,2022-05-18,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,2,5034,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-7,27.56,46.73,26.083333,20.672222,32.416667,0.0254,20.122222,69.84591
US_TX_48387,2022-05-19,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,5034,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-9,21.18,47.33,26.655556,21.611111,32.372222,0.0,19.6,65.391282
US_TX_48387,2022-05-20,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,1,5035,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-13,31.79,42.01,27.044444,22.211111,32.533333,0.0,20.144444,66.079469
US_TX_48387,2022-05-21,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,1,5036,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,,40.35,27.872222,22.588889,32.877778,0.0,21.8,69.726669
US_TX_48387,2022-05-22,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,2,5038,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,26.55,20.23,17.561111,15.138889,25.544444,10.450286,14.994444,85.039857
US_TX_48387,2022-05-23,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,-1,5037,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-11,25.49,37.63,17.666667,14.561111,23.233333,0.846667,15.038889,84.74942
US_TX_48387,2022-05-24,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,1,5038,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-11,24.57,32.77,20.588889,18.611111,25.711111,0.127,18.372222,87.19529
US_TX_48387,2022-05-25,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,5038,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-8,32.68,31.42,19.549383,16.506173,23.697531,12.446,16.037037,80.316762
US_TX_48387,2022-05-26,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,1,5039,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-16,31.9,40.17,19.530864,13.654321,27.783951,1.665111,10.950617,57.867438
US_TX_48387,2022-05-27,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,5039,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-21,,37.26,20.388889,11.37037,29.611111,0.0,11.709877,57.638713
US_TX_48387,2022-05-28,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,5039,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,36.02,34.64,23.234568,15.074074,31.660494,0.0,13.969136,56.343085
US_TX_48387,2022-05-29,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,5039,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,38.77,50.4,25.462963,19.277778,32.191358,0.0,18.012346,63.621533
US_TX_48387,2022-05-30,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,5039,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-65,25.47,42.03,27.327778,22.616667,32.616667,0.0,19.766667,63.502546
US_TX_48387,2022-05-31,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,3,5042,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-24,32.56,49.44,27.85,22.833333,33.316667,0.0,20.811111,65.756413
US_TX_48387,2022-06-01,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,1,5043,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-21,24.03,36.04,27.617284,22.438272,33.444444,0.0,21.728395,70.447969
US_TX_48387,2022-06-02,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,2,5045,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-25,30.27,37.26,23.975309,19.333333,29.12963,5.225143,20.037037,78.716913
US_TX_48387,2022-06-03,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,2,5047,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-22,,49.31,23.197531,18.574074,28.314815,11.204222,18.382716,74.421307
US_TX_48387,2022-06-04,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,1,5048,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,,51.33,23.82716,18.185185,29.666667,0.0,17.820988,69.27489
US_TX_48387,2022-06-05,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,4,5052,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,43.73,52.73,23.944444,18.611111,31.41358,2.286,19.283951,75.362512
US_TX_48387,2022-06-06,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,5052,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-24,27.9,46.1,24.728395,20.308642,32.592593,3.076222,19.524691,73.28592
US_TX_48387,2022-06-07,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,-1,5051,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-24,28.06,43.37,27.061728,22.876543,31.419753,1.143,21.993827,74.307494
US_TX_48387,2022-06-08,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,2,5053,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-20,,53.72,26.611111,23.530864,30.87037,2.921,22.265432,77.551954
US_TX_48387,2022-06-09,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,5053,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-24,21.73,36.22,25.320988,20.839506,32.12963,1.044222,21.012346,77.210515
US_TX_48387,2022-06-10,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,1,5054,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-27,30.76,35.49,26.32716,21.518519,32.253086,3.7465,21.882716,76.771805
US_TX_48387,2022-06-11,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,5054,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,22.14,27.35,27.506173,22.432099,35.648148,5.305778,22.864198,76.165296
US_TX_48387,2022-06-12,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,5054,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,,42.23,30.222222,24.67284,36.027778,0.225778,23.216049,66.69155
US_TX_48387,2022-06-13,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,5054,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-26,26.48,45.74,30.049383,24.623457,35.759259,0.0,22.098765,62.857734
US_TX_48387,2022-06-14,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,3,5057,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-24,30.85,32.08,29.802469,24.234568,34.790123,0.0,21.111111,60.051802
US_TX_48387,2022-06-15,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,5057,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-19,32.42,29.83,29.320988,24.259259,34.407407,0.0,21.574074,63.343172
US_TX_48387,2022-06-16,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,1,5058,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-22,,29.31,29.567901,24.376543,36.098765,0.0,21.592593,62.623514
US_TX_48387,2022-06-17,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,5058,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-27,24.8,31.33,29.469136,22.95679,36.333333,0.0,21.641975,63.143989
US_TX_48387,2022-06-18,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,5058,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,,32.34,29.259259,23.061728,36.104938,0.056444,22.518519,67.221635
US_TX_48387,2022-06-19,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,5058,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,28.6,37.74,28.185185,22.512346,34.37037,0.326571,20.574074,63.508411
US_TX_48387,2022-06-20,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,5058,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-33,27.41,44.85,27.290123,19.493827,35.54321,0.0,18.604938,59.452914
US_TX_48387,2022-06-21,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,5058,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-27,24.01,34.1,29.228395,21.876543,36.45679,0.0,20.277778,58.887549
US_TX_48387,2022-06-22,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,5058,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-21,35.6,41.28,29.975309,23.253086,36.691358,0.0,21.234568,59.755166
US_TX_48387,2022-06-23,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,10,5068,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-28,24.31,33.22,30.024691,23.734568,37.04321,0.169333,22.216049,63.22586
US_TX_48387,2022-06-24,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,5068,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-32,,40.03,29.95679,23.08642,37.95679,0.310444,21.364198,60.388654
US_TX_48387,2022-06-25,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,5068,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,23.01,44.0,31.345679,25.061728,37.802469,0.0,20.283951,52.418517
US_TX_48387,2022-06-26,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,5068,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,,40.7,30.425926,22.277778,38.111111,0.0,18.950617,50.929251
US_TX_48387,2022-06-27,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,5068,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-27,27.84,29.17,27.333333,22.141975,34.981481,1.382889,19.845679,63.853484
US_TX_48387,2022-06-28,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,5068,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-26,33.51,40.16,25.166667,17.444444,32.006173,0.0,15.197531,54.161578
US_TX_48387,2022-06-29,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,5068,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-28,40.48,45.26,25.45679,17.67284,33.351852,0.0,13.469136,47.661532
US_TX_48387,2022-06-30,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,-1,5067,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-26,27.2,46.33,27.358025,20.12963,35.5,0.0,17.506173,55.241287
US_TX_48387,2022-07-01,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,5067,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-36,22.66,42.3,28.296296,22.0,34.376543,0.0,20.728395,63.725879
US_TX_48387,2022-07-02,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,5067,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-32,23.44,37.71,27.688889,22.416667,32.777778,0.0,21.483333,69.245809
US_TX_48387,2022-07-03,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,5067,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,35.22,34.13,28.172222,22.422222,36.166667,0.0,22.366667,70.991363
US_TX_48387,2022-07-04,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,5067,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-68,35.35,36.05,30.733333,24.911111,36.796296,0.2794,21.855556,59.61416
US_TX_48387,2022-07-05,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,5067,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-31,29.34,41.02,30.85,24.294444,37.455556,0.0,20.438889,54.022601
US_TX_48387,2022-07-06,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,5067,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-29,35.34,41.97,31.15,24.761111,37.966667,0.0,19.972222,51.635325
