location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31023,2022-03-15,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1892,17,8,4097,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-10,,54.59,4.366667,-6.122222,17.05,0.028222,,-2.229167,62.992359
US_NE_31023,2022-03-16,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,-1,0,1891,17,4,4101,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-8,,54.33,11.044444,0.888889,22.755556,0.0,,-1.5625,42.087736
US_NE_31023,2022-03-17,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,1,0,1892,17,0,4101,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-11,25.22,41.62,10.505556,5.227778,19.161111,0.108857,,0.673611,50.91265
US_NE_31023,2022-03-18,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1892,17,1,4102,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-3,31.58,30.31,5.938889,2.088889,11.677778,9.271,,0.069444,65.380362
US_NE_31023,2022-03-19,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,2,0,1894,17,0,4102,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,42.21,5.472222,-5.572222,19.611111,2.6924,,-5.243056,46.060624
US_NE_31023,2022-03-20,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1894,17,0,4102,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,38.09,10.916667,-1.338889,25.858025,0.0,,-3.277778,37.20423
US_NE_31023,2022-03-21,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1894,17,0,4102,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-3,,50.71,16.855556,9.361111,22.611111,0.036286,,0.784722,33.795864
US_NE_31023,2022-03-22,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1894,17,2,4104,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-12,40.63,33.01,4.816667,1.3,9.783333,10.9728,,2.756944,86.396575
US_NE_31023,2022-03-23,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1894,17,0,4104,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-5,23.2,56.16,3.094444,1.255556,5.783333,5.207,,-1.486111,71.859514
US_NE_31023,2022-03-24,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1894,17,1,4105,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-7,,26.63,3.116667,0.977778,8.088889,0.4572,,-0.611111,76.328858
US_NE_31023,2022-03-25,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1894,17,0,4105,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,10,,42.01,5.711111,-1.191358,13.666667,0.0254,,-3.326389,52.120528
US_NE_31023,2022-03-26,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1894,17,0,4105,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,36.21,3.527778,-3.244444,12.433333,0.0,,-9.25,39.404514
US_NE_31023,2022-03-27,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1894,17,0,4105,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,34.15,0.677778,-5.316667,7.172222,0.0,,-12.340278,37.882901
US_NE_31023,2022-03-28,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,6,0,1900,17,0,4105,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-7,21.36,37.7,2.994444,-3.783333,13.344444,0.0,,-9.256944,40.026128
US_NE_31023,2022-03-29,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,3,0,1903,17,0,4105,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-5,36.13,44.85,8.888889,1.711111,20.666667,0.0254,,-1.583333,47.931608
US_NE_31023,2022-03-30,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,2,0,1905,17,4,4109,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-5,28.84,45.66,6.633333,1.961111,19.3125,0.8255,,1.5625,71.319911
US_NE_31023,2022-03-31,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1905,17,0,4109,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-11,31.6,38.9,0.955556,-1.772222,8.438889,0.211667,,-3.784722,71.063881
US_NE_31023,2022-04-01,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1905,17,0,4109,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,5,,36.6,4.205556,-5.455556,17.772222,0.036286,,-4.694444,52.926247
US_NE_31023,2022-04-02,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1905,17,1,4110,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,31.87,8.627778,1.35,16.088889,2.4384,,2.138889,64.678118
US_NE_31023,2022-04-03,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1905,17,0,4110,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,23.32,31.56,9.961111,3.272222,17.838889,0.0,,-1.069444,46.06509
US_NE_31023,2022-04-04,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1905,17,0,4110,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,2,27.83,58.31,6.494444,-2.627778,16.366667,0.0,,-2.027778,54.882341
US_NE_31023,2022-04-05,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1905,17,0,4110,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-4,26.55,42.98,10.066667,6.844444,15.611111,0.108857,,1.861111,56.298886
US_NE_31023,2022-04-06,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1905,17,2,4112,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-7,19.99,39.97,7.422222,3.316667,12.233333,0.41275,,-2.833333,48.189372
US_NE_31023,2022-04-07,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1905,17,0,4112,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-7,24.33,41.9,5.433333,2.361111,9.416667,0.0,,-3.361111,53.298177
US_NE_31023,2022-04-08,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1905,17,0,4112,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,9,21.53,,4.244444,-0.944444,12.2,0.362857,,-3.923611,56.092558
US_NE_31023,2022-04-09,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1905,17,0,4112,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,,6.055556,-5.683333,19.861111,0.0,,-9.0625,33.235052
US_NE_31023,2022-04-10,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1905,17,0,4112,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,38.45,12.677778,6.777778,19.488889,0.0,,-2.659722,34.589124
US_NE_31023,2022-04-11,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1905,17,0,4112,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-2,,43.75,9.077778,0.15,18.777778,0.0,,-1.25,48.495796
US_NE_31023,2022-04-12,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1905,17,0,4112,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-5,,26.7,16.066667,9.044444,32.104167,0.09525,,4.270833,45.832928
US_NE_31023,2022-04-13,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,3,1,1908,18,3,4115,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-4,,37.78,6.672222,-1.771605,21.055556,6.223,,-6.076389,40.841321
US_NE_31023,2022-04-14,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1908,18,0,4115,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-14,35.69,38.79,3.733333,-3.469136,13.783333,0.0762,,-13.006944,28.639833
US_NE_31023,2022-04-15,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1908,18,1,4116,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-39,,40.4,4.222222,-3.911111,12.761111,0.0,,-9.791667,36.127403
US_NE_31023,2022-04-16,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1908,18,3,4119,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,24.84,3.305556,-3.55,10.361111,0.0,,-9.284722,39.607477
US_NE_31023,2022-04-17,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1908,18,0,4119,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,42.61,5.866667,2.661111,10.333333,0.036286,,-6.173611,41.646821
US_NE_31023,2022-04-18,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1908,18,0,4119,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-5,,56.36,4.622222,-2.0,12.561111,0.0,,-5.993056,46.073583
US_NE_31023,2022-04-19,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,3,0,1911,18,0,4119,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-1,,46.98,4.483333,-2.694444,13.666667,0.0,,-8.166667,39.625411
US_NE_31023,2022-04-20,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1911,18,0,4119,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-7,19.71,46.81,11.705556,9.234568,17.644444,0.1016,,3.173611,56.030029
US_NE_31023,2022-04-21,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1911,18,3,4122,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-9,,28.35,9.933333,-0.355556,21.771605,0.9525,,3.673611,66.84788
US_NE_31023,2022-04-22,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,16,0,1927,18,0,4122,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,9,24.58,29.76,20.533333,13.966667,29.294444,4.826,,13.25,63.774736
US_NE_31023,2022-04-23,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1927,18,0,4122,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,49.87,22.822222,18.288889,27.372222,0.4572,,11.506944,49.519379
US_NE_31023,2022-04-24,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1927,18,0,4122,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,28.54,10.377778,5.644444,20.455556,0.0508,,-0.875,46.427934
US_NE_31023,2022-04-25,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1927,18,0,4122,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-9,28.11,42.83,7.5,3.422222,13.405556,0.0,,-2.3125,50.447077
US_NE_31023,2022-04-26,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,2,0,1929,18,0,4122,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-11,27.65,35.55,8.605556,-2.655556,22.411111,0.0,,-5.569444,36.17759
US_NE_31023,2022-04-27,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1929,18,0,4122,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-8,,43.72,17.638889,10.683333,28.294444,0.0,,1.194444,33.132214
US_NE_31023,2022-04-28,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1929,18,1,4123,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-10,25.09,37.63,20.533333,11.755556,27.944444,0.846667,,11.027778,55.108014
US_NE_31023,2022-04-29,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,5,0,1934,18,1,4124,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,0,20.32,,17.466667,13.966667,25.605556,17.7292,,13.951389,80.07167
US_NE_31023,2022-04-30,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1934,18,1,4125,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,40.95,10.95,7.733333,17.766667,12.0904,,8.972222,87.897918
US_NE_31023,2022-05-01,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1934,18,0,4125,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,42.26,10.45,5.588889,17.894444,1.5748,,4.0,65.185488
US_NE_31023,2022-05-02,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1934,18,0,4125,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,4,20.3,36.8,7.133333,3.722222,16.5,2.1844,,4.3125,82.90152
US_NE_31023,2022-05-03,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,-2,0,1932,18,0,4125,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,1,25.89,29.58,6.172222,3.25,11.416667,29.7942,,3.576389,83.679476
US_NE_31023,2022-05-04,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1932,18,1,4126,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-4,30.19,39.85,9.122222,6.794444,11.15,0.0254,,5.791667,79.843611
US_NE_31023,2022-05-05,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,-1,0,1931,18,0,4126,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-6,23.76,37.52,10.044444,8.872222,12.327778,3.3782,,9.293651,94.04539
US_NE_31023,2022-05-06,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1931,18,0,4126,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-3,,36.17,13.2,10.75,18.277778,9.6266,,11.152778,87.250792
US_NE_31023,2022-05-07,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1931,18,0,4126,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,28.44,,16.155556,10.45,24.233333,0.381,,11.243056,72.947823
US_NE_31023,2022-05-08,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1931,18,0,4126,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,23.29,26.2,17.111111,12.777778,22.477778,1.0414,,12.354167,73.764996
US_NE_31023,2022-05-09,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,2,0,1933,18,3,4129,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-2,,47.15,23.872222,17.816667,31.955556,0.8382,,16.0625,62.431936
US_NE_31023,2022-05-10,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1933,18,0,4129,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-4,25.01,46.26,22.338889,18.016667,29.772222,0.0,,10.076389,46.811806
US_NE_31023,2022-05-11,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,-12,0,1921,18,3,4132,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-8,,41.24,24.872222,17.427778,33.655556,0.0762,,16.8125,60.955414
US_NE_31023,2022-05-12,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1921,18,0,4132,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-11,,28.77,27.588889,20.316667,34.477778,1.0668,,18.784722,59.001717
US_NE_31023,2022-05-13,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,2,0,1923,18,0,4132,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,1,,36.72,20.0,12.65,29.794444,9.1948,,10.444444,54.202419
US_NE_31023,2022-05-14,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,,,,,0,4132,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,31.23,34.7,20.727778,11.211111,29.205556,0.0,,9.8125,49.298405
US_NE_31023,2022-05-15,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,,,,,0,4132,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,,17.716667,12.172222,25.705556,0.818444,,8.881944,56.607222
US_NE_31023,2022-05-16,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,,,,,0,4132,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-9,26.07,40.41,18.294444,8.833333,27.866667,0.3302,,8.708333,53.272726
US_NE_31023,2022-05-17,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,,,,,0,4132,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-13,24.93,41.54,21.122222,16.505556,27.466667,1.27,,11.708333,55.043
US_NE_31023,2022-05-18,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,,,,,0,4132,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-14,,31.65,20.938889,14.961111,28.861111,7.789333,,15.166667,70.344044
US_NE_31023,2022-05-19,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,,,,,0,4132,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-14,31.55,48.07,24.216667,16.216667,33.105556,0.0254,,13.756944,52.260118
US_NE_31023,2022-05-20,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,,,,,0,4132,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-12,29.12,,18.061111,12.55,31.516667,0.0,,6.236111,46.415543
US_NE_31023,2022-05-21,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,,,,,0,4132,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,29.52,45.15,11.655556,8.177778,18.177778,0.0,,1.680556,50.440438
US_NE_31023,2022-05-22,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,,,,,0,4132,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,54.21,10.916667,1.561111,20.555556,0.0,,-0.041667,46.401135
US_NE_31023,2022-05-23,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,,,,,0,4132,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-14,31.16,43.02,14.666667,10.383333,19.205556,0.0,,2.520833,43.921554
US_NE_31023,2022-05-24,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,,,,,8,4140,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-19,21.66,33.84,12.788889,10.355556,16.205556,4.5974,,5.652778,61.65722
US_NE_31023,2022-05-25,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,,,,,0,4140,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-20,29.91,64.09,10.316667,9.4,11.866667,18.9484,,9.652778,95.663104
