location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31091,2021-09-02,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,47,3,1,246,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,22.233333,17.772222,28.3,25.7556,,18.024691,76.746791
US_NE_31091,2021-09-03,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,47,3,0,246,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,19.211111,15.283333,26.683333,3.0734,,15.358025,77.897784
US_NE_31091,2021-09-04,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,47,3,0,246,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,18.905556,12.655556,26.683333,2.5146,,14.160494,73.729049
US_NE_31091,2021-09-05,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,47,3,0,246,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,20.755556,12.816667,29.855556,0.0254,,12.907407,61.148252
US_NE_31091,2021-09-06,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,47,3,0,246,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,22.088889,11.105556,34.15,0.0,,10.432099,49.075914
US_NE_31091,2021-09-07,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,47,3,5,251,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,20.794444,11.894444,32.888889,0.0,,9.055556,47.496111
US_NE_31091,2021-09-08,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,47,3,0,251,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,18.061111,8.633333,28.361111,0.0,,8.271605,53.47766
US_NE_31091,2021-09-09,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,47,3,0,251,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,18.111111,8.183333,30.222222,0.0,,9.290123,56.686021
US_NE_31091,2021-09-10,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,47,3,0,251,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,21.594444,10.327778,34.794444,0.0,,12.092593,56.414361
US_NE_31091,2021-09-11,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,47,3,0,251,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,23.816667,12.344444,34.672222,0.0,,12.777778,52.783151
US_NE_31091,2021-09-12,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,47,3,0,251,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,20.461111,12.922222,32.0,2.322286,,14.290123,67.309791
US_NE_31091,2021-09-13,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,47,3,0,251,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,19.527778,13.594444,26.705556,1.17475,,14.734568,73.658534
US_NE_31091,2021-09-14,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,47,3,0,251,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,17.916667,12.594444,26.066667,1.0795,,11.783951,67.600133
US_NE_31091,2021-09-15,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,47,3,1,252,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,18.796296,11.54321,30.17284,2.003778,,11.576389,63.397039
US_NE_31091,2021-09-16,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,47,3,0,252,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,23.339506,13.024691,34.265432,0.056444,,10.493056,44.967925
US_NE_31091,2021-09-17,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,47,3,0,252,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,16.211111,8.372222,28.011111,2.8956,,7.197531,54.871307
US_NE_31091,2021-09-18,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,47,3,0,252,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,19.322222,10.366667,31.444444,0.0254,,11.0,58.64733
US_NE_31091,2021-09-19,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,47,3,0,252,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,24.605556,15.272222,32.333333,0.0,,12.092593,45.614443
US_NE_31091,2021-09-20,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,13,0,60,3,0,252,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,17.15,11.538889,29.3,1.651,,8.666667,56.736326
US_NE_31091,2021-09-21,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,60,3,1,253,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,12.7,6.366667,20.233333,0.620889,,4.598765,57.274267
US_NE_31091,2021-09-22,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,60,3,0,253,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,12.927778,2.655556,26.522222,0.127,,1.314815,45.545932
US_NE_31091,2021-09-23,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,1,0,61,3,1,254,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,17.0,4.788889,29.866667,0.0,,2.864198,39.222197
US_NE_31091,2021-09-24,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,61,3,1,255,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,15.933333,9.044444,26.955556,0.0,,5.932099,51.378375
US_NE_31091,2021-09-25,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,61,3,0,255,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,15.05,4.344444,30.067901,0.0254,,4.253086,48.886827
US_NE_31091,2021-09-26,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,61,3,0,255,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,20.933333,8.283333,33.266667,0.0,,4.549383,34.719639
US_NE_31091,2021-09-27,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,1,0,62,3,0,255,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,20.305556,7.944444,34.211111,0.0,,5.111111,38.484691
US_NE_31091,2021-09-28,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,62,3,0,255,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,21.105556,8.588889,33.827778,0.0508,,7.839506,43.233057
US_NE_31091,2021-09-29,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,62,3,2,257,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,18.538889,10.622222,29.738889,3.584222,,11.259259,62.025552
US_NE_31091,2021-09-30,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,62,3,0,257,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,11.988889,8.455556,20.983333,13.2588,,7.820988,75.096211
US_NE_31091,2021-10-01,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,5,0,67,3,0,257,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,14.166667,8.144444,20.872222,2.6416,,9.08642,72.072064
US_NE_31091,2021-10-02,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,67,3,0,257,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,13.766667,6.466667,22.544444,0.395111,,7.574074,67.51612
US_NE_31091,2021-10-03,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,67,3,0,257,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,14.376543,4.154321,27.481481,0.0,,2.694444,47.056423
US_NE_31091,2021-10-04,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,1,0,68,3,0,257,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,15.537037,4.765432,28.17284,0.0,,2.263889,43.151782
US_NE_31091,2021-10-05,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,7,0,75,3,0,257,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,16.425926,4.62963,27.833333,0.0,,4.270833,45.319891
US_NE_31091,2021-10-06,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,75,3,2,259,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,15.833333,5.783951,26.820988,0.0,,5.513889,51.095009
US_NE_31091,2021-10-07,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,75,3,0,259,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,17.185185,7.481481,26.765432,0.0,,9.034722,58.674192
US_NE_31091,2021-10-08,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,1,0,76,3,1,260,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,18.183333,9.072222,28.588889,0.0,,7.728395,51.593788
US_NE_31091,2021-10-09,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,76,3,0,260,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,17.738889,9.005556,27.111111,0.0,,8.895062,57.001581
US_NE_31091,2021-10-10,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,76,3,0,260,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,14.116667,8.016667,23.6,0.0,,5.302469,54.877853
US_NE_31091,2021-10-11,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,76,3,0,260,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,10.9,1.988889,20.972222,0.0,,1.734568,53.953136
US_NE_31091,2021-10-12,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,76,3,1,261,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,11.405556,3.872222,20.566667,4.289778,,4.518519,62.475628
US_NE_31091,2021-10-13,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,76,3,1,262,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,9.077778,2.8,17.438889,14.8082,,4.067901,70.344076
US_NE_31091,2021-10-14,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,76,3,0,262,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,4.744444,-1.016667,11.844444,1.044222,,-1.469136,63.846686
US_NE_31091,2021-10-15,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,76,3,0,262,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,4.894444,-1.544444,12.361111,0.2794,,-2.037037,60.801394
US_NE_31091,2021-10-16,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,76,3,0,262,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,6.65,-2.211111,19.6,0.0,,-2.759259,51.521645
US_NE_31091,2021-10-17,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,76,3,0,262,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,10.394444,-0.822222,24.883333,0.0,,-0.098765,49.306338
US_NE_31091,2021-10-18,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,1,0,77,3,0,262,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,11.994444,0.266667,24.094444,0.0,,1.037037,47.562566
US_NE_31091,2021-10-19,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,77,3,3,265,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,9.338889,1.766667,18.727778,0.197556,,4.234568,70.709544
US_NE_31091,2021-10-20,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,77,3,0,265,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,5.016667,2.083333,13.75,1.8034,,2.5,82.506709
US_NE_31091,2021-10-21,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,77,3,1,266,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,4.35,-2.883333,16.344444,0.1016,,-1.123457,67.410771
US_NE_31091,2021-10-22,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,77,3,0,266,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,8.766667,-1.616667,20.705556,0.0,,1.080247,60.04465
US_NE_31091,2021-10-23,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,77,3,0,266,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,6.866667,0.35,17.577778,0.0,,3.271605,77.554181
US_NE_31091,2021-10-24,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,77,3,0,266,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,9.288889,2.355556,15.122222,0.028222,,5.067901,74.145069
US_NE_31091,2021-10-25,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,77,3,0,266,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,5.983333,1.433333,13.427778,0.0,,3.049383,81.3928
US_NE_31091,2021-10-26,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,77,3,0,266,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,8.911111,2.75,15.116667,0.0,,6.518519,83.976241
US_NE_31091,2021-10-27,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,2,0,79,3,0,266,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,8.638889,4.594444,16.472222,7.3152,,3.783951,70.974613
US_NE_31091,2021-10-28,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,79,3,0,266,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,8.155556,3.172222,14.5,0.3048,,-2.08642,48.103217
US_NE_31091,2021-10-29,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,79,3,0,266,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,6.783951,-2.080247,19.740741,0.028222,,-1.951389,54.317014
US_NE_31091,2021-10-30,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,79,3,0,266,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,9.030864,-0.055556,18.41358,0.0,,1.777778,61.201502
US_NE_31091,2021-10-31,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,79,3,0,266,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,4.006173,0.62963,13.358025,0.399143,,-0.618056,71.801686
US_NE_31091,2021-11-01,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,1,0,80,3,0,266,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,0.925926,-0.481481,4.197531,4.064,,-1.451389,84.395941
US_NE_31091,2021-11-02,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,80,3,0,266,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,0.333333,-3.738889,4.955556,0.9906,78.74,-1.395062,87.735226
US_NE_31091,2021-11-03,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,3,0,83,3,0,266,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,5.561111,-1.594444,14.277778,0.0,78.74,1.938272,77.299538
US_NE_31091,2021-11-04,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,83,3,0,266,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,5.988889,-2.388889,19.538889,0.0,,-0.197531,65.931811
US_NE_31091,2021-11-05,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,83,3,0,266,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,11.45,2.461111,21.366667,0.0254,,1.493827,50.779029
US_NE_31091,2021-11-06,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,83,3,0,266,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,9.177778,-0.027778,23.487654,0.0,,-0.54321,52.559218
US_NE_31091,2021-11-07,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,83,3,0,266,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,11.844444,0.5,25.272222,0.0,,1.339506,49.858271
US_NE_31091,2021-11-08,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,4,0,87,3,0,266,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,7.472222,2.366667,14.688889,0.0,,0.209877,59.901909
US_NE_31091,2021-11-09,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,87,3,0,266,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,5.133333,-2.455556,13.455556,0.056444,,-1.709877,61.45973
US_NE_31091,2021-11-10,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,87,3,0,266,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,7.394444,1.766667,12.305556,0.197556,,1.703704,67.103674
US_NE_31091,2021-11-11,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,87,3,0,266,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,3.205556,-1.705556,10.827778,0.7112,,-6.296296,49.493942
US_NE_31091,2021-11-12,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,87,3,1,267,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,1.011111,-3.333333,7.138889,0.0,,-9.814815,43.899069
US_NE_31091,2021-11-13,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,87,3,0,267,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,3.588889,-5.877778,18.027778,0.0,,-4.746914,54.73537
US_NE_31091,2021-11-14,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,87,3,0,267,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,6.955556,-1.655556,16.727778,0.072571,,-2.722222,49.951224
US_NE_31091,2021-11-15,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,1,0,88,3,0,267,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,12.322222,1.927778,23.055556,0.0,,0.271605,43.92705
US_NE_31091,2021-11-16,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,88,3,0,267,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,12.544444,4.288889,22.777778,0.0,,-1.91358,38.018013
US_NE_31091,2021-11-17,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,88,3,1,268,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,3.816667,-2.038889,13.633333,0.0,,-11.290123,31.950412
US_NE_31091,2021-11-18,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,88,3,0,268,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,-2.711111,-11.127778,9.105556,0.0,,-13.061728,45.465268
US_NE_31091,2021-11-19,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,88,3,0,268,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,4.288889,-3.4,13.944444,0.0,,-9.469136,36.153357
US_NE_31091,2021-11-20,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,88,3,0,268,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,5.227778,-2.188889,13.822222,0.0,,-5.074074,48.266771
US_NE_31091,2021-11-21,ChIJjfwckZwleIcRfcwCQEOhRyg,Q489702,geoId/31091,US,United States of America,NE,Nebraska,31091,Hooker County,US,USA,2,0,0,88,3,1,269,666,318,348,68,85,60,57,63,71,111,78,73,1425480,41.89,-101.14,1869,1.594444,-4.938889,9.494444,0.0,,-5.012346,62.122122
