location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_CO_08089,2021-06-03,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,4,0,2061,67,23,3779,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,28,,-30,2,6.98,10.24,,,6.98,13.96,6.98,41.41,7.45,17.905556,7.516667,26.55,0.0,,8.067901,52.566017
US_CO_08089,2021-06-04,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,2,0,2063,67,19,3798,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,15,,-19,0,,9.88,,7.06,7.06,23.06,14.59,38.12,,19.977778,9.038889,28.988889,0.0,,9.018519,49.14696
US_CO_08089,2021-06-05,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,1,0,2064,67,0,3798,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,15,,-19,,,13.4,,,,12.33,8.04,36.46,8.04,21.35,10.216667,30.55,0.0,,9.82716,47.804878
US_CO_08089,2021-06-06,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,2064,67,31,3829,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,-22,,,12.36,8.9,,8.41,17.8,8.41,35.11,8.41,21.955556,11.877778,30.922222,0.0508,,9.635802,46.081211
US_CO_08089,2021-06-07,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,1,0,2065,67,16,3845,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,28,,-25,3,8.04,9.82,9.82,7.59,15.63,14.29,9.82,36.17,8.93,22.166667,12.422222,32.25,1.8034,,9.604938,45.407695
US_CO_08089,2021-06-08,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,-1,0,2064,67,12,3857,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,34,,-23,2,,11.54,11.07,7.38,14.77,17.07,10.61,34.61,15.69,23.25,12.011111,33.194444,0.0254,,9.820988,43.476337
US_CO_08089,2021-06-09,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,2,0,2066,67,0,3857,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,25,,-25,2,8.89,10.3,,,9.83,19.2,12.17,34.65,7.49,23.816667,12.394444,32.938889,0.0,,7.62963,37.580542
US_CO_08089,2021-06-10,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,2,0,2068,67,17,3874,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,22,,-27,3,13.65,16.0,8.0,,11.3,16.47,11.3,40.95,12.24,24.188889,12.911111,35.533333,0.0,,11.746914,46.600954
US_CO_08089,2021-06-11,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,2,0,2070,67,19,3893,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,15,,-19,-1,,9.34,,,8.85,16.22,,34.9,,22.366667,12.627778,35.283333,0.0,,0.197531,23.894693
US_CO_08089,2021-06-12,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,2070,67,23,3916,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,16,,-23,,8.72,11.99,,,10.36,21.26,13.08,29.43,8.18,19.872222,9.611111,31.477778,0.0,,6.685185,43.206552
US_CO_08089,2021-06-13,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,1,0,2071,67,17,3933,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,-18,,,,,,8.56,18.72,9.1,36.91,,24.544444,13.383333,33.616667,0.127,,14.006173,52.685056
US_CO_08089,2021-06-14,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,2071,67,0,3933,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,23,,-24,2,8.37,12.09,,,10.7,18.6,9.3,45.11,10.7,25.733333,15.488889,35.283333,0.0,,13.12963,46.578093
US_CO_08089,2021-06-15,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,1,0,2072,67,16,3949,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,32,,-26,2,7.0,13.06,,,7.47,20.07,13.06,28.46,,27.45,16.677778,36.311111,0.0,,11.962963,39.155324
US_CO_08089,2021-06-16,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,2072,67,56,4005,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,29,,-26,2,6.76,9.46,,,9.46,17.13,9.91,37.86,8.11,27.333333,15.455556,38.016667,0.0,,7.222222,28.555289
US_CO_08089,2021-06-17,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,3,0,2075,67,26,4031,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,20,,-28,3,8.46,9.4,10.81,,10.34,13.16,11.28,41.35,,27.561111,15.255556,38.244444,0.0,,5.845679,25.305366
US_CO_08089,2021-06-18,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,2075,67,21,4052,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,12,,-17,,7.78,14.0,,8.82,,23.86,,45.64,9.85,27.894444,16.138889,37.85,0.0,,4.475309,22.637908
US_CO_08089,2021-06-19,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,2,0,2077,67,50,4102,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,6,,-18,,9.57,13.51,12.95,11.26,,16.32,,33.21,,25.355556,15.666667,36.361111,0.4064,,9.518519,37.516074
US_CO_08089,2021-06-20,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,1,0,2078,67,9,4111,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,-14,,,11.01,8.91,,12.59,19.4,15.21,30.94,9.44,24.0,13.244444,34.938889,0.9906,,9.234568,39.607097
US_CO_08089,2021-06-21,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,1,0,2079,67,9,4120,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,18,,-26,2,8.43,10.3,9.36,7.49,7.02,24.34,10.77,39.33,,18.166667,12.316667,30.244444,2.9464,,10.746914,63.216924
US_CO_08089,2021-06-22,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,3,1,2082,68,9,4129,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,28,,-28,3,,11.06,,7.83,9.68,18.43,12.9,35.02,7.37,22.194444,10.911111,36.016667,0.4318,,8.901235,42.626923
US_CO_08089,2021-06-23,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,1,0,2083,68,12,4141,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,25,,-26,2,,13.24,10.88,7.57,8.98,19.39,7.09,32.63,9.93,27.522222,15.516667,37.644444,0.0,,4.271605,23.244505
US_CO_08089,2021-06-24,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,2083,68,32,4173,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,17,,-30,3,10.76,10.3,7.96,,,18.25,8.42,33.23,12.17,27.594444,16.711111,37.483333,0.1524,,6.154321,26.114117
US_CO_08089,2021-06-25,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,1,0,2084,68,6,4179,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,7,,-19,,8.5,9.5,,,,19.99,,37.48,,20.85,12.905556,33.877778,0.9144,,11.351852,55.276448
US_CO_08089,2021-06-26,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,1,0,2085,68,18,4197,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,7,,-15,,,8.2,,,,21.33,9.3,29.54,8.2,17.627778,13.35,27.105556,4.191,,11.351852,67.121398
US_CO_08089,2021-06-27,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,2085,68,13,4210,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,-16,,,,8.27,,,19.29,,25.91,,17.144444,12.305556,23.45,3.9624,,9.364198,60.934807
US_CO_08089,2021-06-28,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,2085,68,2,4212,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,24,,-26,-1,,9.55,,9.07,9.07,32.95,8.6,38.68,7.16,18.155556,12.4,24.194444,0.9398,,9.117284,56.660185
US_CO_08089,2021-06-29,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,2085,68,8,4220,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,22,,-29,0,,10.37,,,8.48,25.92,8.48,35.82,7.54,18.061111,12.088889,24.633333,0.8636,,10.148148,60.344844
US_CO_08089,2021-06-30,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,2085,68,17,4237,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,21,,-25,2,,10.98,7.16,7.16,11.46,28.18,8.6,31.05,10.51,18.877778,12.755556,26.388889,0.8128,,12.759259,68.122648
US_CO_08089,2021-07-01,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,2,0,2087,68,25,4262,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,29,,-29,3,,7.58,,,10.42,23.2,,40.73,9.95,21.561111,14.35,29.194444,3.4544,,14.641975,65.978045
US_CO_08089,2021-07-02,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,-1,2087,67,10,4272,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,20,,-23,,,11.35,,,13.33,20.24,10.86,42.94,7.4,19.955556,14.722222,28.444444,20.193,,14.882716,73.720974
US_CO_08089,2021-07-03,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,2087,67,17,4289,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,19,,-23,,,10.49,,,8.83,11.59,9.94,40.84,10.49,23.15,14.211111,32.527778,0.0,,14.530864,59.216265
US_CO_08089,2021-07-04,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,1,0,2088,67,4,4293,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,-20,,,9.47,,,,20.05,12.25,32.86,,24.061111,14.716667,34.011111,1.4732,,13.154321,50.971755
US_CO_08089,2021-07-05,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,2088,67,0,4293,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,-63,8,,13.04,,,9.53,23.08,12.04,35.62,10.54,23.244444,14.305556,33.772222,5.2324,,13.191358,54.052695
US_CO_08089,2021-07-06,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,2088,67,7,4300,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,32,,-29,3,,13.44,,,12.05,26.89,10.66,31.52,,23.633333,14.733333,32.088889,0.1524,,14.407407,57.193606
US_CO_08089,2021-07-07,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,2,0,2090,67,48,4348,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,24,,-29,3,,8.92,7.98,,12.2,21.12,,49.75,,21.822222,15.322222,30.427778,4.953,,14.080247,61.79622
US_CO_08089,2021-07-08,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,2090,67,28,4376,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,23,,-30,3,,10.38,,8.49,7.08,16.04,11.32,32.08,,24.722222,13.905556,36.080247,0.0,,11.524691,44.151812
US_CO_08089,2021-07-09,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,2090,67,0,4376,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,11,,-17,,,12.27,,,9.33,19.15,11.29,29.45,11.29,28.177778,15.566667,38.272222,0.1524,,9.833333,31.945952
US_CO_08089,2021-07-10,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,2090,67,32,4408,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,13,,-15,,,11.53,,8.24,12.63,23.07,13.73,29.11,,24.611111,16.355556,38.133333,0.0762,,11.302469,43.513087
US_CO_08089,2021-07-11,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,2090,67,5,4413,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,-20,,,12.89,10.32,,,18.57,,41.78,,22.527778,13.977778,31.283333,0.0,,10.469136,46.77076
US_CO_08089,2021-07-12,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,2090,67,4,4417,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,-28,3,,9.8,,,8.4,21.94,9.8,41.08,,22.9,12.661111,33.111111,0.0,,9.95679,43.962418
US_CO_08089,2021-07-13,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,2090,67,13,4430,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,29,,-30,3,9.1,13.65,,7.74,6.83,25.48,,40.95,6.83,24.177778,12.25,34.622222,0.0,,8.679012,37.32229
US_CO_08089,2021-07-14,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,2090,67,6,4436,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,14,,-26,4,8.57,12.18,10.38,7.22,11.73,22.1,,40.6,9.92,24.533333,14.138889,34.494444,0.4064,,10.277778,41.595867
US_CO_08089,2021-07-15,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,2090,67,12,4448,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,22,,-30,5,,8.52,,,10.89,17.04,9.94,34.56,,22.488889,14.761111,33.572222,6.1214,,11.592593,51.096547
US_CO_08089,2021-07-16,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,2,0,2092,67,12,4460,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,18,,-19,,8.22,10.15,7.74,,,16.44,,42.07,,23.772222,14.138889,33.494444,2.7432,,12.401235,49.562446
US_CO_08089,2021-07-17,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,2092,67,23,4483,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,12,,-22,,11.09,9.51,,,10.56,17.43,13.2,31.68,8.98,23.127778,14.738889,33.555556,0.762,,13.203704,54.079787
US_CO_08089,2021-07-18,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,2092,67,5,4488,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,-14,,11.06,9.55,7.54,7.54,,16.59,,29.66,,23.216667,14.95,33.183333,1.9304,,13.864198,56.358405
US_CO_08089,2021-07-19,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,2092,67,3,4491,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,25,,-24,2,,9.17,6.88,,11.92,22.46,,43.08,7.79,22.561111,14.216667,32.761111,0.127,,13.512346,57.037654
US_CO_08089,2021-07-20,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,2092,67,0,4491,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,32,,-28,3,,16.15,6.73,,11.21,21.08,10.32,39.48,,23.622222,13.95,32.505556,0.0254,,10.697531,44.740434
US_CO_08089,2021-07-21,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,2,0,2094,67,17,4508,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,23,,-27,4,11.86,14.6,,,13.68,24.17,7.75,40.14,9.12,24.444444,14.355556,34.116667,0.0,,11.555556,45.122974
US_CO_08089,2021-07-22,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,1,0,2095,67,23,4531,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,27,,-29,5,7.61,13.42,10.29,,9.84,14.32,,36.24,,26.583333,16.833333,35.472222,0.7366,,11.765432,41.583004
US_CO_08089,2021-07-23,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,2095,67,7,4538,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,18,,-22,,9.94,,,,11.36,24.15,10.42,34.56,9.0,26.844444,16.561111,35.605556,0.0762,,11.567901,39.323112
US_CO_08089,2021-07-24,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,2095,67,18,4556,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,19,,-24,,,9.66,9.12,8.59,,15.03,13.95,32.74,,25.577778,16.994444,34.466667,2.7178,,11.820988,43.192091
US_CO_08089,2021-07-25,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,2095,67,8,4564,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,-20,,9.19,10.21,7.66,,11.23,17.86,12.76,34.19,,23.677778,16.344444,33.661111,2.5908,,12.635802,50.540466
US_CO_08089,2021-07-26,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,3,0,2098,67,4,4568,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,19,,-28,3,7.82,8.74,,8.74,,27.59,9.66,38.16,11.96,22.327778,15.3,33.327778,3.4036,,13.765432,58.829414
US_CO_08089,2021-07-27,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,2098,67,4,4572,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,26,,-28,4,,12.59,,9.32,14.45,21.91,7.46,33.56,,24.833333,14.827778,33.955556,0.0,,13.08642,48.092689
US_CO_08089,2021-07-28,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,3,0,2101,67,9,4581,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,21,,-27,3,,11.63,13.49,,12.56,19.07,9.77,32.1,7.44,26.844444,15.883333,36.688889,0.1524,,11.814815,39.263077
US_CO_08089,2021-07-29,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,2101,67,8,4589,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,17,,-29,5,,12.94,,,11.09,22.64,12.01,40.2,11.55,27.988889,16.605556,36.616667,0.0,,10.691358,34.687246
US_CO_08089,2021-07-30,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,2,0,2103,67,8,4597,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,16,,-19,,,,,,,19.05,8.79,33.21,,27.561111,17.583333,36.0,0.0,,9.740741,33.317059
US_CO_08089,2021-07-31,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,2103,67,17,4614,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,6,,-26,,,12.74,,,,21.61,13.85,40.45,,25.027778,17.233333,35.894444,0.1524,,12.339506,46.145505
US_CO_08089,2021-08-01,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,2103,67,3,4617,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,,,-18,,,,,,,19.98,7.68,32.79,,19.261111,15.638889,27.4,24.13,,13.981481,72.570254
US_CO_08089,2021-08-02,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,2,0,2105,67,0,4617,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,23,,-26,3,,12.18,,,7.22,17.59,,38.34,,20.85,13.477778,30.027778,2.794,,11.950617,57.119843
US_CO_08089,2021-08-03,ChIJddvwpowZDocRoWa2QdZLKRU,Q312509,geoId/08089,US,United States of America,CO,Colorado,08089,Otero County,US,USA,2,0,0,2105,67,2221,6838,18345,9013,9332,2326,2649,2124,2101,1941,2306,2375,1531,992,1411343,37.9,-103.71,3289,76.942857,39,,-30,2,,9.45,,,13.05,22.5,9.0,35.1,8.55,22.966667,13.844444,30.716667,0.0,,11.617284,49.408421
