location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05073,2020-03-17,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,,,,,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,13.866667,10.011111,21.216667,0.635,,12.340278,86.611082
US_AR_05073,2020-03-18,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,,,,,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,18.4,14.766667,24.122222,12.671778,,17.138889,87.574293
US_AR_05073,2020-03-19,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,,,,,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,22.177778,19.627778,27.788889,11.458222,,19.180556,81.242708
US_AR_05073,2020-03-20,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,,,,,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,19.4,13.372222,25.911111,3.132667,,16.561111,83.896751
US_AR_05073,2020-03-21,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,,,,,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,10.9,8.433333,14.066667,10.893778,,7.727778,80.99628
US_AR_05073,2020-03-22,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,,,,,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,10.877778,8.727778,14.238889,11.345333,,9.25,89.768432
US_AR_05073,2020-03-23,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,,,,,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,14.222222,12.1,17.566667,14.562667,,13.617284,95.426748
US_AR_05073,2020-03-24,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,,,,,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,19.822222,14.694444,28.361111,7.704667,,17.0,83.191149
US_AR_05073,2020-03-25,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,,,,,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,18.427778,12.311111,27.027778,0.338667,,14.483333,77.944236
US_AR_05073,2020-03-26,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,,,,,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,21.683333,14.483333,31.066667,0.0,,16.283333,71.694162
US_AR_05073,2020-03-27,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,,,,,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,24.333333,18.822222,31.138889,0.0,,18.533333,70.226015
US_AR_05073,2020-03-28,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,,,,,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,22.327778,14.027778,28.75,1.128889,,18.316667,78.236013
US_AR_05073,2020-03-29,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,,,,,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,14.888889,7.4,23.872222,7.239,,9.233333,69.028677
US_AR_05073,2020-03-30,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,,,,,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,15.122222,11.761111,20.066667,1.100667,,10.666667,75.414225
US_AR_05073,2020-03-31,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,,,,,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,13.883333,11.727778,19.427778,26.246667,,10.45,79.924369
US_AR_05073,2020-04-01,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,,,,,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,14.083333,6.411111,22.972222,0.677333,,8.288889,68.237612
US_AR_05073,2020-04-02,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,,,,,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,16.638889,10.216667,23.055556,0.0,,10.594444,67.741958
US_AR_05073,2020-04-03,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,,,1,0,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,17.494444,13.744444,22.322222,0.338667,,14.116667,80.897802
US_AR_05073,2020-04-04,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,1,0,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,15.3,12.7,20.183333,8.240889,,13.155556,87.832472
US_AR_05073,2020-04-05,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,1,0,2,0,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,16.2,13.027778,23.016667,13.800667,,13.961111,86.74704
US_AR_05073,2020-04-06,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,2,0,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,18.883333,14.716667,24.394444,0.084667,,15.927778,83.121236
US_AR_05073,2020-04-07,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,2,0,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,22.455556,18.761111,29.116667,0.479778,,19.734568,83.905735
US_AR_05073,2020-04-08,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,2,0,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,24.438889,20.016667,30.933333,0.677333,,21.469136,82.518449
US_AR_05073,2020-04-09,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,2,0,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,22.916667,18.866667,28.966667,0.2286,,16.65,68.174878
US_AR_05073,2020-04-10,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,2,0,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,16.477778,11.822222,21.177778,3.1242,,5.611111,48.781275
US_AR_05073,2020-04-11,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,2,0,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,13.627778,7.133333,22.433333,0.112889,,7.222222,65.573294
US_AR_05073,2020-04-12,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,2,0,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,18.672222,15.761111,25.216667,9.059333,,16.37037,84.950365
US_AR_05073,2020-04-13,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,1,0,3,0,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,12.061728,6.87037,22.635802,25.68575,,6.097222,68.312033
US_AR_05073,2020-04-14,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,3,0,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,9.969136,5.555556,15.277778,0.0,,3.375,63.402721
US_AR_05073,2020-04-15,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,2,0,5,0,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,-37,10.098765,2.858025,18.388889,0.22225,,2.770833,59.865227
US_AR_05073,2020-04-16,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,5,0,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,12.522222,3.505556,22.416667,0.1524,,4.104938,56.240896
US_AR_05073,2020-04-17,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,5,0,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,15.666667,9.011111,22.477778,0.112889,,10.895062,71.880162
US_AR_05073,2020-04-18,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,-1,0,4,0,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,13.438889,8.011111,20.472222,1.524,,9.911111,79.445866
US_AR_05073,2020-04-19,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,4,0,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,15.377778,12.9,18.75,4.459111,,13.845679,89.964029
US_AR_05073,2020-04-20,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,4,0,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,16.888889,12.044444,22.627778,7.704667,,14.104938,83.271925
US_AR_05073,2020-04-21,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,4,0,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,18.566667,10.533333,28.583333,0.1016,,7.983333,63.788839
US_AR_05073,2020-04-22,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,4,0,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,18.738889,15.738889,25.794444,7.478889,,15.513889,80.33986
US_AR_05073,2020-04-23,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,2,0,6,0,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,19.188889,15.627778,24.611111,31.552444,,15.677778,80.244389
US_AR_05073,2020-04-24,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,6,0,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,18.538889,11.933333,26.688889,0.705556,,14.516667,77.771324
US_AR_05073,2020-04-25,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,6,0,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,18.505556,12.9,24.377778,12.502444,,13.377778,72.172469
US_AR_05073,2020-04-26,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,1,6,1,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,18.216667,9.711111,26.555556,0.3048,,9.919753,58.064336
US_AR_05073,2020-04-27,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,1,0,7,1,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,18.933333,12.161111,26.505556,0.2286,,11.574074,62.642101
US_AR_05073,2020-04-28,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,7,1,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,20.277778,16.594444,26.555556,0.818444,,15.932099,76.354589
US_AR_05073,2020-04-29,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,7,1,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,19.683333,14.861111,24.994444,23.226889,,12.537037,63.703051
US_AR_05073,2020-04-30,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,7,1,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,17.533333,9.744444,25.305556,6.6548,,8.654321,56.137214
US_AR_05073,2020-05-01,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,1,0,8,1,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,19.127778,10.85,28.611111,0.2286,,7.133333,57.978736
US_AR_05073,2020-05-02,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,8,1,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,22.144444,14.561111,29.405556,0.1524,,10.838889,62.410041
US_AR_05073,2020-05-03,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,8,1,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,24.138889,18.722222,30.344444,0.1016,,13.216667,65.090678
US_AR_05073,2020-05-04,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,8,1,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,24.255556,19.161111,30.811111,0.0254,,14.038889,67.91794
US_AR_05073,2020-05-05,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,8,1,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,23.461111,19.933333,28.972222,0.0,,14.861111,64.783487
US_AR_05073,2020-05-06,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,1,0,9,1,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,18.777778,9.855556,26.072222,2.921,,9.685185,55.060015
US_AR_05073,2020-05-07,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,9,1,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,17.638889,10.238889,25.111111,0.0,,10.666667,63.447426
US_AR_05073,2020-05-08,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,9,1,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,20.244444,16.122222,23.65,16.3195,,14.512346,69.210457
US_AR_05073,2020-05-09,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,9,1,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,15.383333,9.2,21.516667,14.3764,,8.433333,63.460429
US_AR_05073,2020-05-10,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,9,1,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,15.638889,7.294444,24.805556,0.0,,9.433333,66.871053
US_AR_05073,2020-05-11,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,9,1,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,17.911111,11.211111,24.188889,0.0,,9.366667,57.491178
US_AR_05073,2020-05-12,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,9,1,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,17.666667,12.222222,24.033333,0.0,,10.616667,63.644492
US_AR_05073,2020-05-13,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,9,1,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,21.433333,15.872222,28.711111,3.019778,,17.759259,78.162326
US_AR_05073,2020-05-14,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,9,1,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,23.344444,18.794444,29.638889,0.112889,,19.872222,81.024004
US_AR_05073,2020-05-15,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,9,1,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,23.905556,19.983333,29.188889,3.5052,,20.222222,80.064195
US_AR_05073,2020-05-16,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,9,1,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,22.105556,19.138889,26.383333,9.821333,,20.0,87.126829
US_AR_05073,2020-05-17,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,9,1,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,21.411111,19.033333,26.85,28.165778,,18.160494,82.202931
US_AR_05073,2020-05-18,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,9,1,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,21.422222,13.388889,29.416667,3.4798,,8.894444,56.880918
US_AR_05073,2020-05-19,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,9,1,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,21.783333,16.0,28.838889,0.127,,13.511111,63.511483
US_AR_05073,2020-05-20,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,9,1,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,21.061111,16.316667,27.316667,0.1524,,14.488889,66.852322
US_AR_05073,2020-05-21,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,9,1,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,22.6,18.611111,29.405556,1.947333,,18.922222,79.872502
US_AR_05073,2020-05-22,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,9,1,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,25.411111,19.922222,32.122222,0.225778,,19.327778,72.238658
US_AR_05073,2020-05-23,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,9,1,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,23.611111,18.655556,30.411111,8.099778,,20.344444,82.090422
US_AR_05073,2020-05-24,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,9,1,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,23.905556,19.694444,30.161111,13.941778,,18.567901,76.426374
US_AR_05073,2020-05-25,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,9,1,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,-60,22.788889,19.161111,29.733333,9.990667,,20.316667,86.172509
US_AR_05073,2020-05-26,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,9,1,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,21.966667,18.944444,27.066667,17.04975,,17.761111,78.715312
US_AR_05073,2020-05-27,ChIJ4-QRpy3wM4YRtpbKiijErQE,Q61167,geoId/05073,US,United States of America,AR,Arkansas,05073,Lafayette County,US,USA,2,0,0,9,1,,,6797,3313,3484,673,730,819,623,751,1074,980,762,385,1827403,33.264167,-93.592778,1412,73.55,,20.905556,16.488889,27.155556,5.672667,,13.344444,72.680753
