location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WY_56035,2021-12-25,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1522,23,0,3227,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,22.94,25.13,-2.944444,-7.265432,1.950617,1.016,,-8.190476,69.85242
US_WY_56035,2021-12-26,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1522,23,0,3227,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,22.89,19.23,-3.987654,-9.166667,-0.728395,1.905,,-8.539683,74.011929
US_WY_56035,2021-12-27,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,1,0,1523,23,0,3227,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-45,15.05,22.57,-7.987654,-12.271605,-3.185185,2.413,,-13.761905,66.277443
US_WY_56035,2021-12-28,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,1,0,1524,23,19,3246,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-46,,32.84,-11.87037,-17.32716,-5.166667,1.27,,-17.547619,65.779004
US_WY_56035,2021-12-29,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,1,0,1525,23,1,3247,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-38,,23.18,-14.037037,-18.438272,-8.117284,0.0635,30.48,-19.539683,67.316156
US_WY_56035,2021-12-30,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,2,0,1527,23,6,3253,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-38,17.81,22.75,-7.567901,-11.58642,-3.401235,1.27,30.48,-13.269841,68.775698
US_WY_56035,2021-12-31,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1527,23,0,3253,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-53,,29.59,-7.864198,-13.746914,-3.314815,1.143,30.48,-12.849206,71.470262
US_WY_56035,2022-01-01,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1527,23,0,3253,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,31.5,-16.018519,-23.166667,-6.493827,0.47625,,-20.412698,69.234728
US_WY_56035,2022-01-02,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1527,23,0,3253,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,26.74,25.75,-12.296296,-19.493827,-4.555556,0.09525,,-18.984127,58.465191
US_WY_56035,2022-01-03,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,3,0,1530,23,0,3253,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-21,24.09,24.87,-11.512346,-18.141975,-2.197531,0.0,,-17.031746,65.671035
US_WY_56035,2022-01-04,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,7,1,1537,24,23,3276,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-15,,22.0,-3.611111,-11.018519,0.765432,0.0,,-11.079365,61.296501
US_WY_56035,2022-01-05,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,5,0,1542,24,1,3277,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-17,,24.7,-6.216049,-11.425926,-1.092593,1.397,,-9.611111,78.344049
US_WY_56035,2022-01-06,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,5,0,1547,24,0,3277,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-19,,24.02,-10.17284,-13.666667,-4.623457,7.239,,-11.611111,86.715432
US_WY_56035,2022-01-07,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,4,0,1551,24,8,3285,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-15,,26.56,-4.592593,-10.574074,2.685185,8.170333,64.77,-8.595238,76.6871
US_WY_56035,2022-01-08,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1551,24,12,3297,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,19.63,-1.858025,-7.635802,2.419753,0.127,64.77,-8.206349,66.586372
US_WY_56035,2022-01-09,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1551,24,0,3297,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,31.71,-10.259259,-17.641975,-0.611111,0.0,50.8,-15.650794,67.774895
US_WY_56035,2022-01-10,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,6,0,1557,24,0,3297,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-14,16.68,21.44,-12.845679,-19.376543,-3.598765,0.0,50.8,-17.357143,71.213262
US_WY_56035,2022-01-11,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,7,0,1564,24,3,3300,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-19,15.03,32.44,-12.197531,-19.32716,-3.530864,0.0,40.64,-17.793651,67.398863
US_WY_56035,2022-01-12,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,16,0,1580,24,1,3301,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-9,17.2,25.81,-5.679012,-15.203704,3.506173,0.0,30.48,-11.293651,67.369276
US_WY_56035,2022-01-13,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,8,0,1588,24,6,3307,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-15,19.18,33.36,-5.919753,-11.530864,2.91358,0.028222,30.48,-11.063492,70.982466
US_WY_56035,2022-01-14,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,10,0,1598,24,0,3307,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-8,19.74,20.6,-5.0,-11.592593,0.722222,0.0,,-8.761905,73.676356
US_WY_56035,2022-01-15,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1598,24,0,3307,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,33.98,-9.746914,-16.209877,-0.246914,0.508,,-13.793651,74.899724
US_WY_56035,2022-01-16,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1598,24,11,3318,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,21.84,-9.611111,-16.479167,-0.666667,0.0,,-14.712963,73.234155
US_WY_56035,2022-01-17,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1598,24,0,3318,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-29,18.5,30.52,-7.197531,-13.944444,1.160494,0.0,,-12.420635,68.546981
US_WY_56035,2022-01-18,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,33,0,1631,24,0,3318,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-15,15.67,25.57,-5.388889,-12.481481,2.277778,0.0,,-10.84127,68.419846
US_WY_56035,2022-01-19,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,24,0,1655,24,4,3322,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-13,,32.72,-7.148148,-12.358025,1.45679,0.0,,-10.119048,79.149242
US_WY_56035,2022-01-20,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,14,0,1669,24,231,3553,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-19,13.7,29.81,-9.395062,-16.290123,-0.944444,0.0,,-12.31746,77.669172
US_WY_56035,2022-01-21,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,14,0,1683,24,0,3553,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-6,,15.98,-4.12963,-9.944444,0.611111,2.032,,-7.936508,75.529851
US_WY_56035,2022-01-22,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1683,24,4,3557,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,26.01,-8.438272,-15.364198,0.802469,0.169333,,-12.484127,74.890424
US_WY_56035,2022-01-23,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1683,24,0,3557,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,33.45,-9.098765,-16.067901,0.753086,0.0,,-14.071429,70.084891
US_WY_56035,2022-01-24,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,18,0,1701,24,0,3557,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-14,,24.79,-7.12963,-14.759259,0.54321,0.0,,-14.793651,56.462854
US_WY_56035,2022-01-25,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,34,1,1735,25,3,3560,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-10,18.93,23.67,-6.685185,-12.962963,-0.216049,0.66675,,-10.396825,75.527371
US_WY_56035,2022-01-26,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,16,0,1751,25,3,3563,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-12,,25.46,-12.481481,-18.91358,-2.339506,0.508,64.77,-17.68254,67.589943
US_WY_56035,2022-01-27,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,16,0,1767,25,2,3565,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-11,25.33,26.12,-11.5,-18.728395,-3.685185,0.395111,78.74,-16.309524,66.563386
US_WY_56035,2022-01-28,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,12,0,1779,25,2,3567,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-11,,27.03,-12.54321,-19.234568,-2.339506,0.705556,99.06,-19.333333,58.765172
US_WY_56035,2022-01-29,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1779,25,7,3574,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,28.52,-11.5,-19.234568,-0.154321,0.0,78.74,-18.904762,57.9941
US_WY_56035,2022-01-30,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1779,25,0,3574,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,28.54,-10.895062,-19.351852,0.04321,0.0,50.8,-18.888889,55.965162
US_WY_56035,2022-01-31,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,29,0,1808,25,0,3574,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-10,12.45,29.57,-7.549383,-17.444444,1.858025,0.036286,50.8,-16.952381,52.44917
US_WY_56035,2022-02-01,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,17,0,1825,25,1,3575,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-11,,38.86,-10.506173,-17.296296,-1.567901,0.056444,50.8,-17.388889,60.719312
US_WY_56035,2022-02-02,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,16,0,1841,25,1,3576,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-10,14.26,18.53,-16.444444,-22.858025,-6.981481,0.084667,50.8,-20.706349,71.06341
US_WY_56035,2022-02-03,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,13,0,1854,25,0,3576,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-8,,27.42,-17.555556,-24.746914,-8.246914,0.112889,50.8,-21.753968,65.873017
US_WY_56035,2022-02-04,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,16,0,1870,25,1,3577,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-2,13.61,20.42,-10.666667,-18.580247,-0.91358,0.028222,30.48,-16.079365,63.350285
US_WY_56035,2022-02-05,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1870,25,4,3581,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,17.62,26.95,-5.697531,-14.87037,1.95679,0.056444,30.48,-12.547619,63.268311
US_WY_56035,2022-02-06,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1870,25,0,3581,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,16.06,17.95,-5.820988,-14.777778,1.604938,0.6985,,-11.119048,66.85397
US_WY_56035,2022-02-07,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,3,0,1873,25,0,3581,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-9,17.13,17.13,-6.450617,-14.82716,3.481481,0.056444,30.48,-13.571429,58.02585
US_WY_56035,2022-02-08,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,6,1,1879,26,0,3581,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-2,16.52,19.0,-4.333333,-13.469136,4.074074,0.0,,-14.349206,50.031644
US_WY_56035,2022-02-09,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,11,0,1890,26,2,3583,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-6,,20.19,-0.432099,-6.197531,5.209877,0.0,,-9.055556,54.81059
US_WY_56035,2022-02-10,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,4,0,1894,26,1,3584,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-6,20.21,17.1,0.018519,-5.518519,7.679012,0.0,,-5.706349,66.261205
US_WY_56035,2022-02-11,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,4,0,1898,26,3,3587,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-3,,20.84,-0.339506,-7.537037,7.191358,0.0,,-7.460317,60.716893
US_WY_56035,2022-02-12,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1898,26,5,3592,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,,-7.839506,-16.111111,3.277778,0.423333,,-14.293651,61.527773
US_WY_56035,2022-02-13,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1898,26,0,3592,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,28.68,-5.919753,-14.91358,4.617284,0.0,50.8,-14.357143,53.766857
US_WY_56035,2022-02-14,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,7,0,1905,26,0,3592,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-9,24.02,28.31,-4.617284,-13.290123,7.5,0.0,,-13.079365,55.800855
US_WY_56035,2022-02-15,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,4,1,1909,27,0,3592,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-12,,28.0,-0.339506,-6.783951,6.030864,0.0,,-8.071429,60.4094
US_WY_56035,2022-02-16,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,-1,0,1908,27,2,3594,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-10,19.83,20.62,-3.561728,-7.240741,2.901235,2.104571,,-6.444444,80.830862
US_WY_56035,2022-02-17,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,1,0,1909,27,4,3598,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-14,16.16,15.39,-9.123457,-16.919753,-1.271605,2.685143,50.8,-12.920635,75.249519
US_WY_56035,2022-02-18,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,1,0,1910,27,0,3598,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-8,21.09,24.61,-3.567901,-8.598765,2.777778,0.0,88.9,-9.0,67.852874
US_WY_56035,2022-02-19,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1910,27,5,3603,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,26.75,-2.54321,-11.592593,5.58642,0.0,64.77,-8.619048,65.656457
US_WY_56035,2022-02-20,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1910,27,0,3603,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,18.84,27.32,1.283951,-4.592593,5.777778,0.0,54.61,-7.777778,53.983624
US_WY_56035,2022-02-21,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1910,27,0,3603,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-41,,31.79,-4.271605,-11.833333,4.598765,0.798286,,-9.809524,66.775898
US_WY_56035,2022-02-22,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,5,0,1915,27,0,3603,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-8,26.35,35.65,-15.87037,-19.660494,-9.314815,0.689429,,-20.095238,69.838634
US_WY_56035,2022-02-23,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,-1,0,1914,27,0,3603,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-9,,32.12,-19.617284,-24.783951,-12.388889,0.310444,30.48,-23.650794,69.534952
US_WY_56035,2022-02-24,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,-1,0,1913,27,1,3604,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-11,,20.95,-17.475309,-24.592593,-10.351852,0.036286,30.48,-20.65873,74.964513
US_WY_56035,2022-02-25,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1913,27,0,3604,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-5,,17.32,-13.753086,-23.203704,-7.203704,0.1905,30.48,-18.309524,69.45138
US_WY_56035,2022-02-26,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1913,27,2,3606,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,31.93,-13.419753,-21.259259,-3.845679,0.084667,30.48,-20.18254,56.310292
US_WY_56035,2022-02-27,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1913,27,0,3606,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,21.46,-11.530864,-20.45679,0.080247,0.0,30.48,-17.714286,60.149119
US_WY_56035,2022-02-28,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,2,0,1915,27,0,3606,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-7,20.16,26.36,-3.555556,-12.469136,8.111111,0.0,,-11.031746,57.874194
US_WY_56035,2022-03-01,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,2,0,1917,27,1,3607,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-11,16.09,16.09,3.839506,-2.685185,11.0,0.0,,-4.515873,58.730369
US_WY_56035,2022-03-02,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1917,27,0,3607,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-7,13.21,31.38,4.222222,-3.154321,12.04321,0.0,,-3.761905,59.80447
US_WY_56035,2022-03-03,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,1,0,1918,27,2,3609,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-10,16.25,21.94,4.469136,-3.092593,12.697531,0.0,,-5.230159,54.404945
