location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_PA_42023,2022-03-23,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,814,20,0,2429,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,5.660494,2.419753,9.95679,0.127,,-5.222222,45.933223
US_PA_42023,2022-03-24,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,814,20,0,2429,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,9.166667,4.364198,15.567901,4.898571,,5.08642,76.393157
US_PA_42023,2022-03-25,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,814,20,0,2429,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,6.055556,2.882716,13.04321,3.011714,,2.253086,76.788616
US_PA_42023,2022-03-26,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,814,20,0,2429,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,3.197531,0.888889,6.777778,1.862667,,-0.049383,79.888573
US_PA_42023,2022-03-27,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,814,20,0,2429,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,-1.716049,-5.623457,3.277778,1.524,,-6.580247,70.175011
US_PA_42023,2022-03-28,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,814,20,0,2429,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,-7.203704,-8.722222,-2.364198,0.169333,,-13.969136,59.329497
US_PA_42023,2022-03-29,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,814,20,0,2429,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,-4.537037,-9.493827,2.888889,0.09525,,-12.91358,52.874348
US_PA_42023,2022-03-30,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,814,20,2,2431,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,0.450617,-7.197531,9.820988,0.036286,,-7.308642,56.252626
US_PA_42023,2022-03-31,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,814,20,0,2431,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,12.160494,7.055556,19.987654,0.550333,,6.537037,68.890571
US_PA_42023,2022-04-01,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,814,20,0,2431,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,5.030864,1.388889,11.895062,10.668,,-0.037037,70.273061
US_PA_42023,2022-04-02,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,814,20,0,2431,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,2.962963,-0.944444,10.154321,0.34925,,-6.283951,50.992135
US_PA_42023,2022-04-03,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,814,20,0,2431,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,3.679012,0.166667,8.858025,0.931333,,-1.401235,69.756394
US_PA_42023,2022-04-04,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,814,20,2,2433,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,3.104938,-1.216049,8.895062,0.653143,,-3.098765,64.307599
US_PA_42023,2022-04-05,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,814,20,0,2433,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,7.969136,-0.104938,16.740741,0.0,,-0.679012,54.770681
US_PA_42023,2022-04-06,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,814,20,0,2433,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,10.419753,5.808642,14.987654,5.950857,,7.740741,84.087445
US_PA_42023,2022-04-07,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,814,20,0,2433,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,9.191358,6.648148,13.308642,9.688286,,7.648148,90.326168
US_PA_42023,2022-04-08,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,814,20,0,2433,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,5.617284,0.722222,10.45679,5.551714,,2.104938,78.606548
US_PA_42023,2022-04-09,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,814,20,0,2433,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,4.401235,1.308642,9.481481,0.677333,,1.271605,80.635099
US_PA_42023,2022-04-10,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,814,20,0,2433,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,2.512346,0.469136,7.104938,1.100667,,-2.524691,69.790664
US_PA_42023,2022-04-11,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,1,0,815,20,0,2433,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,5.493827,-2.716049,16.283951,0.296333,,-0.648148,64.934422
US_PA_42023,2022-04-12,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,815,20,3,2436,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,12.524691,7.808642,19.228395,7.874,,7.012346,69.470724
US_PA_42023,2022-04-13,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,815,20,0,2436,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,15.222222,6.814815,23.87037,3.011714,,7.87037,61.760517
US_PA_42023,2022-04-14,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,815,20,0,2436,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,15.987654,7.648148,23.228395,0.616857,,7.666667,58.153264
US_PA_42023,2022-04-15,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,815,20,1,2437,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,10.209877,1.604938,19.888889,0.423333,,-4.45679,35.759761
US_PA_42023,2022-04-16,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,815,20,0,2437,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,10.45679,3.493827,17.37037,0.508,,1.975309,56.555665
US_PA_42023,2022-04-17,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,815,20,1,2438,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,2.907407,-0.709877,8.611111,3.27025,,-4.314815,59.378089
US_PA_42023,2022-04-18,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,815,20,0,2438,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,0.814815,-2.537037,6.006173,0.338667,,-5.82716,61.239221
US_PA_42023,2022-04-19,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,815,20,0,2438,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,1.339506,-2.006173,4.537037,9.779,,-1.203704,83.503286
US_PA_42023,2022-04-20,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,815,20,0,2438,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,4.314815,-1.049383,11.962963,1.4605,78.74,-3.907407,55.833935
US_PA_42023,2022-04-21,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,815,20,0,2438,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,8.746914,4.080247,12.358025,0.0,,1.388889,60.127447
US_PA_42023,2022-04-22,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,815,20,2,2440,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,10.54321,3.598765,16.839506,1.919111,,3.055556,60.058681
US_PA_42023,2022-04-23,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,815,20,0,2440,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,13.148148,5.623457,21.796296,0.0,,2.364198,48.217108
US_PA_42023,2022-04-24,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,815,20,0,2440,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,18.302469,8.185185,27.950617,0.282222,,7.524691,49.874707
US_PA_42023,2022-04-25,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,815,20,0,2440,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,20.030864,11.901235,26.660494,0.0,,10.444444,54.331157
US_PA_42023,2022-04-26,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,1,0,816,20,0,2440,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,12.518519,8.679012,19.450617,9.101667,,9.530864,82.252705
US_PA_42023,2022-04-27,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,816,20,0,2440,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,3.851852,0.314815,10.197531,0.973667,,-2.222222,65.53338
US_PA_42023,2022-04-28,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,816,20,0,2440,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,3.049383,-1.32716,10.808642,0.28575,,-7.092593,48.203214
US_PA_42023,2022-04-29,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,816,20,0,2440,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,6.314815,-2.024691,15.493827,0.0,,-9.055556,32.936579
US_PA_42023,2022-04-30,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,816,20,0,2440,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,9.592593,-1.302469,19.037037,0.0,,-7.487654,29.430569
US_PA_42023,2022-05-01,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,816,20,0,2440,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,10.094444,3.422222,16.833333,0.0,,-0.077778,49.461665
US_PA_42023,2022-05-02,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,816,20,0,2440,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,12.627778,8.4,16.822222,8.41375,,8.916667,78.360806
US_PA_42023,2022-05-03,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,1,816,21,0,2440,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,12.05,4.527778,19.183333,0.34925,,7.15,72.202917
US_PA_42023,2022-05-04,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,816,21,0,2440,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,14.277778,9.788889,18.466667,9.04875,,12.188889,87.462994
US_PA_42023,2022-05-05,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,816,21,0,2440,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,13.5,7.694444,20.338889,1.1938,,6.383333,62.333504
US_PA_42023,2022-05-06,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,816,21,2,2442,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,11.966667,7.833333,18.838889,3.338286,,8.0,76.83605
US_PA_42023,2022-05-07,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,816,21,0,2442,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,9.511111,7.661111,12.455556,16.03375,,6.166667,80.966561
US_PA_42023,2022-05-08,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,816,21,0,2442,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,9.85,1.872222,18.172222,1.8796,,-0.455556,49.366908
US_PA_42023,2022-05-09,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,816,21,1,2443,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,12.777778,1.944444,22.683333,0.0,,-2.227778,35.46877
US_PA_42023,2022-05-10,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,816,21,0,2443,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,15.544444,4.194444,24.238889,0.0,,-3.85,26.507001
US_PA_42023,2022-05-11,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,6,0,822,21,0,2443,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,17.088889,6.25,27.077778,0.0,,-0.827778,29.887448
US_PA_42023,2022-05-12,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,822,21,0,2443,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,18.327778,7.561111,27.183333,0.0,,4.872222,42.048645
US_PA_42023,2022-05-13,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,0,0,822,21,1,2444,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,20.011111,11.855556,26.438889,0.0,,13.888889,68.173967
US_PA_42023,2022-05-14,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,,,,,0,2444,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,19.838889,15.177778,25.077778,0.508,,15.594444,76.91023
US_PA_42023,2022-05-15,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,,,,,0,2444,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,19.994444,14.805556,26.3,3.07975,,15.422222,75.386462
US_PA_42023,2022-05-16,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,,,,,0,2444,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,16.516667,13.4,23.916667,1.7145,,13.444444,82.173649
US_PA_42023,2022-05-17,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,,,,,1,2445,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,13.7,8.172222,19.633333,5.49275,,6.4,61.846454
US_PA_42023,2022-05-18,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,,,,,0,2445,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,11.566667,4.027778,18.633333,0.0,,4.183333,60.833273
US_PA_42023,2022-05-19,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,,,,,0,2445,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,15.227778,8.155556,23.161111,4.79425,,11.333333,77.873323
US_PA_42023,2022-05-20,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,,,,,0,2445,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,18.161111,11.8,24.694444,0.580571,,14.011111,77.150872
US_PA_42023,2022-05-21,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,,,,,1,2446,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,23.905556,16.05,30.838889,0.677333,,16.961111,65.411395
US_PA_42023,2022-05-22,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,,,,,0,2446,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,20.961111,14.577778,29.138889,1.016,,15.955556,73.647641
US_PA_42023,2022-05-23,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,,,,,0,2446,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,13.705556,8.761111,20.294444,0.5842,,7.444444,66.243563
US_PA_42023,2022-05-24,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,,,,,0,2446,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,13.733333,8.65,18.427778,0.0,,8.577778,71.258759
US_PA_42023,2022-05-25,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,,,,,0,2446,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,16.166667,9.627778,21.95,0.0,,10.427778,68.990295
US_PA_42023,2022-05-26,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,,,,,3,2449,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,18.466667,12.905556,24.35,0.0,,11.383333,63.57985
US_PA_42023,2022-05-27,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,,,,,0,2449,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,19.261111,15.116667,23.677778,1.596571,,16.4,83.714644
US_PA_42023,2022-05-28,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,,,,,0,2449,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,17.094444,14.355556,22.011111,6.237111,,14.1,82.845137
US_PA_42023,2022-05-29,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,,,,,0,2449,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,16.955556,8.9,25.333333,0.6096,,11.333333,69.639127
US_PA_42023,2022-05-30,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,,,,,0,2449,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,21.45,11.183333,30.061111,0.0,,14.261111,63.752127
US_PA_42023,2022-05-31,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,,,,,0,2449,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,24.216667,14.677778,30.7,0.0,,15.805556,59.558947
US_PA_42023,2022-06-01,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,,,,,0,2449,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,23.883333,16.988889,30.438889,0.0,,16.688889,64.242202
US_PA_42023,2022-06-02,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,,,,,0,2449,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,20.088889,16.866667,27.305556,8.35025,,16.861111,81.960023
US_PA_42023,2022-06-03,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,,,,,1,2450,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,17.155556,10.088889,23.705556,0.47625,,9.855556,62.581713
US_PA_42023,2022-06-04,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,,,,,0,2450,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,16.5,9.0,23.45,0.0,,5.816667,49.56763
US_PA_42023,2022-06-05,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,,,,,0,2450,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,15.672222,8.0,23.583333,0.0,,3.361111,43.842825
US_PA_42023,2022-06-06,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,,,,,0,2450,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,18.422222,8.827778,26.544444,0.0,,8.75,53.409501
US_PA_42023,2022-06-07,ChIJtw7i2yJKzIkREugJ1vDtk7U,Q494142,geoId/42023,US,United States of America,PA,Pennsylvania,42023,Cameron County,US,USA,2,,,,,0,2450,4619,2323,2296,451,442,448,402,482,752,795,505,342,416672,41.44,-78.2,1032,79.4,18.661111,14.305556,24.016667,0.181429,,12.85,69.272066
