location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29135,2020-03-08,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,27,,,18.5,63.29,45.76,13.02381,5.650794,22.063492,0.0,,-4.420635,30.304838
US_MO_29135,2020-03-09,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,-10,14,4,18.39,67.97,43.98,13.006944,8.111111,18.604167,6.132286,,5.277778,60.07955
US_MO_29135,2020-03-10,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,5,,7,12.32,59.98,38.62,5.666667,2.428571,14.587302,14.054667,,3.603175,86.700187
US_MO_29135,2020-03-11,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,4,,6,,86.91,46.01,8.006944,2.847222,16.006944,0.3175,,4.833333,80.789026
US_MO_29135,2020-03-12,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,17,19,3,13.45,96.54,42.73,11.194444,6.152778,17.152778,1.124857,,9.416667,88.98547
US_MO_29135,2020-03-13,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,-3,35,20,15.47,75.63,36.09,7.041667,2.673611,14.173611,6.12775,,0.0625,61.469479
US_MO_29135,2020-03-14,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,4,39,,,63.93,53.59,4.619048,2.714286,7.18254,11.133667,,0.944444,77.332627
US_MO_29135,2020-03-15,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,-3,,,17.39,100.0,46.96,2.619048,1.222222,4.595238,1.741714,,0.015873,83.280859
US_MO_29135,2020-03-16,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,-3,,3,11.35,99.9,38.6,3.97619,2.126984,7.063492,1.27,,2.0,87.197005
US_MO_29135,2020-03-17,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,4,,-4,11.81,98.44,36.22,6.849206,4.714286,10.47619,0.689429,,4.896825,87.521699
US_MO_29135,2020-03-18,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,7,,-7,13.34,99.31,48.91,10.388889,6.650794,16.730159,5.461,,8.611111,88.907731
US_MO_29135,2020-03-19,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,2,23,-19,,81.52,37.94,16.404762,12.087302,21.301587,17.653,,14.809524,90.403305
US_MO_29135,2020-03-20,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,-16,26,-11,15.34,71.87,37.95,9.68254,1.825397,19.587302,8.454571,,6.190476,78.999559
US_MO_29135,2020-03-21,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,-13,25,,17.42,80.13,37.45,1.930556,-3.027778,9.520833,0.0,,-3.770833,66.075135
US_MO_29135,2020-03-22,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,-34,,,18.17,66.9,28.91,3.395833,0.916667,7.444444,3.156857,,0.375,80.940346
US_MO_29135,2020-03-23,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,1,0,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,-37,-2,-30,12.14,56.9,38.69,6.152778,3.798611,10.5,7.46125,,4.673611,90.641422
US_MO_29135,2020-03-24,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,1,0,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,-35,-8,-32,12.14,67.52,40.97,6.333333,4.625,9.173611,0.290286,,5.076389,91.777788
US_MO_29135,2020-03-25,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,1,0,2,0,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,-16,0,-37,17.48,55.63,42.12,9.138889,5.652778,18.083333,7.08025,,7.131944,87.38427
US_MO_29135,2020-03-26,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,2,0,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,-11,0,-39,24.33,39.74,21.09,15.666667,9.597222,23.895833,0.0,,11.277778,75.547648
US_MO_29135,2020-03-27,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,2,0,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,-24,2,-25,14.73,36.44,44.97,16.548611,11.451389,25.034722,6.930571,,13.840278,84.534193
US_MO_29135,2020-03-28,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,1,0,3,0,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,-23,14,,12.54,35.95,42.64,19.541667,15.6875,24.659722,2.902857,,15.1875,76.24652
US_MO_29135,2020-03-29,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,1,0,4,0,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,-18,,,,31.77,37.47,13.743056,8.027778,20.694444,2.8575,,2.034722,45.336286
US_MO_29135,2020-03-30,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,-2,0,2,0,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,-27,-2,-39,22.09,45.72,38.09,12.666667,3.895833,20.291667,0.0,,1.611111,47.123657
US_MO_29135,2020-03-31,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,2,0,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,-10,14,-40,12.89,43.98,34.88,13.548611,7.736111,18.895833,0.0,,1.430556,44.047749
US_MO_29135,2020-04-01,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,2,0,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,-9,4,-40,12.35,37.81,48.62,12.020833,4.611111,20.993056,0.0,,3.784722,57.369013
US_MO_29135,2020-04-02,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,2,0,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,-2,-4,-41,12.29,39.75,32.52,16.236111,10.9375,23.368056,0.0,,5.916667,50.705936
US_MO_29135,2020-04-03,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,2,0,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,-9,28,-25,14.8,39.22,32.56,11.597222,2.284722,19.743056,2.032,,6.013889,68.807726
US_MO_29135,2020-04-04,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,2,0,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,-19,23,,19.34,44.33,41.91,2.1875,0.569444,6.006944,3.882571,,0.965278,91.729621
US_MO_29135,2020-04-05,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,2,0,4,0,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,-22,,,,44.98,39.25,6.798611,3.777778,12.409722,0.6985,,4.201389,83.730425
US_MO_29135,2020-04-06,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,4,0,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-39,13.88,51.66,53.21,13.928571,7.777778,22.412698,0.0,,10.642857,80.834006
US_MO_29135,2020-04-07,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,4,0,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-39,15.78,42.59,37.86,20.888889,15.02381,28.055556,0.0,,15.730159,72.749434
US_MO_29135,2020-04-08,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,4,0,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-43,14.28,22.21,42.04,22.674603,14.174603,31.444444,0.0,,15.174603,62.830911
US_MO_29135,2020-04-09,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,-1,0,3,0,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-40,,37.2,36.43,12.357143,5.587302,20.468254,0.0,,-0.079365,42.500674
US_MO_29135,2020-04-10,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,3,0,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-38,12.14,19.42,42.08,6.15873,-1.02381,14.214286,0.0,,-5.833333,42.195577
US_MO_29135,2020-04-11,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,3,0,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,15.82,25.82,46.64,11.753968,7.277778,18.293651,0.544286,,3.031746,55.363003
US_MO_29135,2020-04-12,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,3,0,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,13.8,29.23,41.41,15.47619,8.460317,19.214286,6.646333,,10.571429,72.913358
US_MO_29135,2020-04-13,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,3,0,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-39,23.0,24.54,47.54,3.388889,-0.5,11.880952,5.291667,,-3.02381,62.971258
US_MO_29135,2020-04-14,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,1,0,4,0,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-38,23.1,39.5,35.77,5.0,0.150794,10.460317,0.0,,-6.301587,44.09753
US_MO_29135,2020-04-15,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,2,0,6,0,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-41,16.62,23.85,40.48,6.087302,1.809524,11.222222,0.0,,-4.261905,47.724422
US_MO_29135,2020-04-16,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,6,0,12,0,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-43,18.46,38.34,39.05,7.761905,2.611111,14.412698,0.0,,-3.111111,46.543145
US_MO_29135,2020-04-17,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,3,0,15,0,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-33,,20.77,25.07,5.642857,2.626984,11.007937,6.053667,,1.587302,75.497553
US_MO_29135,2020-04-18,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,4,0,19,0,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,,27.0,26.16,5.880952,-1.674603,17.555556,0.036286,,-0.706349,62.847093
US_MO_29135,2020-04-19,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,7,0,26,0,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,16.13,31.4,47.53,13.579365,7.746032,20.65873,0.0,,3.103175,49.309007
US_MO_29135,2020-04-20,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,-5,0,21,0,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-41,18.48,36.96,36.96,13.079365,4.174603,20.634921,0.0,,3.849206,53.774272
US_MO_29135,2020-04-21,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,4,0,25,0,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-46,11.73,32.84,35.18,14.650794,7.539683,20.436508,0.0,,2.84127,45.095069
US_MO_29135,2020-04-22,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,7,0,32,0,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-45,16.94,24.31,46.41,13.865079,7.31746,20.539683,0.127,,4.301587,52.780922
US_MO_29135,2020-04-23,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,1,0,33,0,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-44,13.18,30.75,34.41,14.968254,11.626984,20.746032,12.446,,12.031746,82.931862
US_MO_29135,2020-04-24,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,2,0,35,0,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-37,,23.62,29.35,15.111111,9.285714,22.190476,1.143,,11.912698,81.502151
US_MO_29135,2020-04-25,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,1,0,36,0,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,,20.69,47.17,13.111111,9.912698,17.52381,28.236333,,10.388889,83.821586
US_MO_29135,2020-04-26,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,3,0,39,0,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,,23.59,41.49,12.420635,5.0,20.793651,3.918857,,5.968254,64.972004
US_MO_29135,2020-04-27,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,1,0,40,0,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-40,17.17,29.11,36.57,15.785714,10.119048,22.825397,0.907143,,8.904762,63.97966
US_MO_29135,2020-04-28,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,40,0,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-41,21.23,21.99,42.46,18.68254,12.746032,27.333333,2.201333,,13.325397,71.472159
US_MO_29135,2020-04-29,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,40,0,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-43,,27.71,37.19,13.230159,10.087302,17.888889,13.843,,9.746032,79.559864
US_MO_29135,2020-04-30,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,40,0,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-40,,32.93,48.61,15.104167,9.069444,21.909722,1.11125,,5.486111,53.331968
US_MO_29135,2020-05-01,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,1,0,41,0,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-32,19.8,28.52,22.97,16.673611,8.125,26.597222,0.0,,7.798611,56.146873
US_MO_29135,2020-05-02,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,41,0,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,15.79,30.66,39.95,22.236111,14.75,29.881944,0.0,,13.555556,58.32562
US_MO_29135,2020-05-03,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,1,0,42,0,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,29.08,25.04,52.51,20.3125,15.5,27.694444,0.0,,10.354167,53.269233
US_MO_29135,2020-05-04,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,42,0,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-38,14.71,29.42,47.08,14.229167,9.548611,21.284722,4.741333,,7.444444,64.097477
US_MO_29135,2020-05-05,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,42,0,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-34,18.35,23.7,35.93,14.868056,10.791667,20.888889,9.482667,,7.986111,64.417205
US_MO_29135,2020-05-06,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,42,0,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-36,11.93,23.86,42.15,12.0625,7.069444,19.347222,0.15875,,5.111111,62.819052
US_MO_29135,2020-05-07,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,1,0,43,0,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-39,,25.68,49.03,12.951389,5.986111,19.763889,0.0,,5.916667,62.700854
US_MO_29135,2020-05-08,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,43,0,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-31,15.96,26.33,39.1,12.569444,8.944444,16.902778,6.053667,,5.861111,64.22813
US_MO_29135,2020-05-09,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,1,0,44,0,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,13.46,18.84,39.48,10.4375,2.256944,17.6875,1.04775,,1.006944,52.241539
US_MO_29135,2020-05-10,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,44,0,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,16.85,26.12,32.02,11.791667,6.666667,16.638889,0.0,,2.347222,52.529355
US_MO_29135,2020-05-11,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,44,0,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-32,19.39,28.28,43.63,8.833333,2.368056,14.597222,0.0,,-0.493056,52.210228
US_MO_29135,2020-05-12,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,44,0,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-35,,29.23,38.22,9.048611,6.506944,11.951389,0.362857,,4.541667,74.211403
US_MO_29135,2020-05-13,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,44,0,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-35,,28.31,35.76,11.333333,8.895833,16.6875,0.326571,,10.013889,91.735791
US_MO_29135,2020-05-14,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,0,0,44,0,,,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-35,14.17,29.13,38.58,20.180556,14.701389,27.458333,1.161143,,17.034722,82.33532
