location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46023,2020-07-01,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,3,0,85,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-22,20.64,28.66,23.15,15.238889,31.477778,4.5085,,15.75,64.336444
US_SD_46023,2020-07-02,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,1,0,86,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-20,20.77,25.14,25.327778,17.555556,31.955556,0.338667,,18.516667,66.911243
US_SD_46023,2020-07-03,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,4,0,90,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-40,21.56,28.75,25.572222,18.255556,31.744444,5.1308,,19.133333,68.272516
US_SD_46023,2020-07-04,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,1,0,91,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,26.44,28.74,26.355556,19.366667,32.044444,0.3556,,19.722222,67.44891
US_SD_46023,2020-07-05,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,91,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,20.76,25.95,26.366667,19.766667,32.805556,0.028222,,19.227778,65.411288
US_SD_46023,2020-07-06,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,91,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-21,,21.61,24.733333,18.816667,31.366667,1.36525,,18.844444,70.756345
US_SD_46023,2020-07-07,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,-1,0,90,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-23,21.27,,24.111111,17.838889,31.666667,16.538222,,18.788889,72.902548
US_SD_46023,2020-07-08,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,5,0,95,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-16,16.94,18.0,28.205556,22.0,33.672222,3.9624,,20.438889,63.757818
US_SD_46023,2020-07-09,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,1,0,96,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-24,,29.54,24.966667,18.75,32.077778,2.6035,,17.366667,63.111128
US_SD_46023,2020-07-10,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,96,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-21,18.26,26.85,23.561111,17.75,29.694444,0.5842,,18.0,71.44792
US_SD_46023,2020-07-11,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,96,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,,,23.65,17.561111,29.727778,5.8928,,16.822222,65.909577
US_SD_46023,2020-07-12,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,96,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,,22.34,21.511111,14.183333,28.805556,0.0,,15.205556,67.654957
US_SD_46023,2020-07-13,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,96,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-25,20.45,35.78,24.933333,17.705556,31.644444,2.116667,,18.144444,66.370057
US_SD_46023,2020-07-14,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,1,0,97,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-14,23.77,27.33,21.444444,15.955556,30.5,3.866444,,16.383333,73.228679
US_SD_46023,2020-07-15,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,1,0,98,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-18,22.27,,20.0,13.888889,28.05,0.7112,,13.777778,67.784958
US_SD_46023,2020-07-16,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,98,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-23,,19.08,23.594444,15.805556,31.505556,0.141111,,16.394444,64.645451
US_SD_46023,2020-07-17,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,98,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-20,17.08,28.83,27.25,20.45,34.788889,0.0,,21.783333,73.075358
US_SD_46023,2020-07-18,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,98,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,,,27.1,21.705556,34.194444,0.0,,21.705556,73.16888
US_SD_46023,2020-07-19,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,98,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,,21.3,22.661111,15.916667,29.55,0.0,,16.094444,66.747601
US_SD_46023,2020-07-20,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,98,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-22,,21.21,22.716667,16.55,28.594444,4.600222,,17.444444,72.416989
US_SD_46023,2020-07-21,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,98,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-18,21.89,,22.355556,17.566667,27.611111,2.398889,,17.277778,73.328365
US_SD_46023,2020-07-22,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,98,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-19,,22.02,22.327778,15.438889,29.733333,0.0,,16.388889,69.623549
US_SD_46023,2020-07-23,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,98,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-18,,,25.594444,19.044444,33.1,0.0,,20.25,72.899428
US_SD_46023,2020-07-24,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,1,0,99,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-19,,28.52,28.094444,22.433333,33.527778,2.116667,,22.594444,72.70429
US_SD_46023,2020-07-25,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,99,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,,26.54,26.888889,21.422222,33.327778,27.686,,22.322222,76.508253
US_SD_46023,2020-07-26,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,99,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,20.66,22.95,25.7,21.005556,31.838889,5.531556,,21.044444,75.862332
US_SD_46023,2020-07-27,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,99,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-18,,19.19,22.544444,14.605556,29.988889,0.0,,15.083333,63.028771
US_SD_46023,2020-07-28,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,99,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-12,22.04,,25.15,17.516667,31.65,0.0,,17.344444,62.313734
US_SD_46023,2020-07-29,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,99,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-19,,21.01,24.222222,19.472222,30.5,0.889,,19.166667,73.972913
US_SD_46023,2020-07-30,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,99,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-18,23.3,23.3,21.766667,16.905556,27.455556,1.439333,,16.933333,74.289775
US_SD_46023,2020-07-31,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,99,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-20,20.44,22.71,21.927778,14.366667,29.627778,0.0,,15.455556,67.086962
US_SD_46023,2020-08-01,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,99,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,,,22.466667,17.333333,28.533333,1.636889,,17.105556,72.046822
US_SD_46023,2020-08-02,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,99,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,,38.4,19.255556,13.077778,25.933333,0.4318,,12.994444,67.332996
US_SD_46023,2020-08-03,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,1,0,100,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-22,,25.56,18.6,10.994444,25.2,0.0,,12.094444,66.094871
US_SD_46023,2020-08-04,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,100,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-16,,,18.938889,12.266667,25.511111,2.7305,,13.061111,68.932368
US_SD_46023,2020-08-05,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,100,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-17,,,20.116667,14.305556,27.661111,9.11225,,16.022222,77.942249
US_SD_46023,2020-08-06,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,100,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-18,,,22.294444,16.033333,29.861111,0.338667,,18.316667,78.702493
US_SD_46023,2020-08-07,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,1,0,101,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-27,,25.08,24.85,18.655556,30.5,1.42875,,21.022222,80.010068
US_SD_46023,2020-08-08,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,101,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,,32.78,24.95,21.0,30.25,0.084667,,22.122222,84.723461
US_SD_46023,2020-08-09,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,4,0,105,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,21.29,21.29,25.094444,17.75,33.238889,7.112,,19.611111,72.348549
US_SD_46023,2020-08-10,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,-1,0,104,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-15,,29.14,21.827778,15.227778,32.266667,4.487333,,14.605556,63.978033
US_SD_46023,2020-08-11,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,-1,0,103,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-12,,21.89,21.25,14.327778,29.033333,1.862667,,15.283333,69.247964
US_SD_46023,2020-08-12,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,103,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-19,,20.84,24.877778,17.45,31.522222,0.987778,,18.711111,69.65263
US_SD_46023,2020-08-13,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,103,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-9,25.67,26.79,26.433333,20.183333,32.894444,0.0,,20.277778,70.1887
US_SD_46023,2020-08-14,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,6,0,109,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,-17,20.16,21.35,25.583333,21.288889,31.772222,0.169333,,19.744444,70.752999
US_SD_46023,2020-08-15,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,3,0,112,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,,,21.272222,12.388889,30.461111,0.0508,,13.355556,60.954988
US_SD_46023,2020-08-16,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,1,0,113,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,,39.8,23.911111,14.905556,31.95,0.084667,,15.438889,59.452785
US_SD_46023,2020-08-17,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,113,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,,,22.322222,13.416667,31.105556,0.0,,13.938889,59.514827
US_SD_46023,2020-08-18,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,113,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,,22.31,22.794444,14.472222,30.7,1.27,,15.572222,64.531936
US_SD_46023,2020-08-19,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,1,0,114,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,,,23.95,17.038889,31.711111,2.159,,16.922222,65.234417
US_SD_46023,2020-08-20,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,114,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,,16.81,24.427778,18.705556,31.916667,0.127,,17.7,66.834006
US_SD_46023,2020-08-21,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,2,0,116,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,15.21,25.04,25.505556,18.294444,33.661111,0.112889,,18.638889,66.269564
US_SD_46023,2020-08-22,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,-1,0,115,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,25.47,,26.177778,17.916667,34.166667,0.0,,19.488889,67.101678
US_SD_46023,2020-08-23,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,1,0,116,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,,22.6,26.905556,18.638889,35.255556,0.0,,19.155556,63.024969
US_SD_46023,2020-08-24,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,116,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,14.56,20.93,27.638889,20.222222,35.205556,0.0,,18.766667,59.856504
US_SD_46023,2020-08-25,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,116,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,16.3,18.01,27.338889,19.95,36.311111,0.141111,,17.961111,57.77862
US_SD_46023,2020-08-26,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,116,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,,31.49,28.166667,21.8,34.961111,0.0,,15.516667,46.640857
US_SD_46023,2020-08-27,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,1,0,117,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,16.23,15.33,25.411111,18.133333,32.827778,0.254,,19.338889,69.602989
US_SD_46023,2020-08-28,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,2,0,119,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,16.78,23.69,23.95,18.116667,30.366667,7.1755,,18.305556,71.295592
US_SD_46023,2020-08-29,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,3,0,122,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,20.4,,18.466667,9.466667,27.2,1.9304,,10.694444,60.885035
US_SD_46023,2020-08-30,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,122,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,,,21.444444,14.316667,30.744444,0.338667,,12.5,57.512462
US_SD_46023,2020-08-31,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,122,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,,,18.272222,9.505556,27.055556,3.556,,8.977778,55.32944
US_SD_46023,2020-09-01,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,122,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,17.77,17.77,18.861111,12.733333,27.655556,0.338667,,8.577778,51.830979
US_SD_46023,2020-09-02,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,122,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,14.69,29.39,20.894444,10.316667,32.627778,0.0254,,8.211111,44.598702
US_SD_46023,2020-09-03,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,122,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,,16.98,21.033333,12.05,30.638889,0.0,,6.761111,39.992711
US_SD_46023,2020-09-04,ChIJ6-EFcQo0hIcRUXzFUhZJAeA,Q489159,geoId/46023,US,United States of America,SD,South Dakota,46023,Charles Mix County,US,USA,2,0,0,122,0,,,9404,4698,4706,1637,1383,1044,994,890,1168,1064,674,550,1425463,43.21,-98.59,2979,80.266667,,,,,19.411111,10.55,30.05,0.0,,7.588889,46.733153
