location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31117,2022-06-02,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,15.083333,4.944444,24.816667,0.3302,,5.783951,54.305458
US_NE_31117,2022-06-03,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,17.505556,6.588889,26.127778,0.282222,,8.611111,55.939532
US_NE_31117,2022-06-04,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,19.427778,9.394444,28.644444,2.144889,,11.209877,58.758009
US_NE_31117,2022-06-05,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,19.205556,12.144444,27.3,3.3782,,14.111111,72.144213
US_NE_31117,2022-06-06,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,19.611111,13.422222,27.627778,6.660444,,14.635802,72.68011
US_NE_31117,2022-06-07,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,17.938889,13.005556,25.683333,2.6162,,13.87037,75.999852
US_NE_31117,2022-06-08,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,16.055556,9.583333,24.838889,7.5946,,9.685185,65.130703
US_NE_31117,2022-06-09,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,19.177778,10.755556,27.238889,0.0,,11.512346,61.072083
US_NE_31117,2022-06-10,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,20.5,12.461111,28.916667,1.8796,,13.561728,64.726124
US_NE_31117,2022-06-11,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,24.266667,14.938889,32.344444,0.0,,14.475309,54.105998
US_NE_31117,2022-06-12,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,25.272222,16.905556,34.244444,0.0762,,16.555556,58.018099
US_NE_31117,2022-06-13,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,28.266667,19.133333,38.477778,0.282222,,16.888889,50.708297
US_NE_31117,2022-06-14,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,24.916667,16.433333,36.727778,0.0254,,8.975309,35.97285
US_NE_31117,2022-06-15,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,20.555556,13.5,30.155556,2.6924,,5.592593,37.413787
US_NE_31117,2022-06-16,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,21.238889,9.788889,31.122222,0.0,,7.740741,41.925174
US_NE_31117,2022-06-17,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,24.993827,14.166667,35.512346,0.0,,13.895833,49.855083
US_NE_31117,2022-06-18,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,29.425926,18.574074,37.54321,0.0,,13.604167,38.651315
US_NE_31117,2022-06-19,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,30.450617,23.253086,37.148148,0.0,,15.104167,39.201404
US_NE_31117,2022-06-20,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,29.401235,22.493827,37.179012,0.0,,13.798611,37.999348
US_NE_31117,2022-06-21,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,22.65,14.372222,33.438272,0.4572,,8.290123,40.777191
US_NE_31117,2022-06-22,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,21.294444,10.022222,31.705556,0.0,,9.08642,45.87654
US_NE_31117,2022-06-23,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,25.622222,16.416667,34.838889,0.0,,14.888889,51.723429
US_NE_31117,2022-06-24,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,26.205556,16.805556,34.861111,0.0,,17.024691,57.587008
US_NE_31117,2022-06-25,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,21.522222,15.155556,32.961111,1.42875,,12.37037,55.027088
US_NE_31117,2022-06-26,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,17.311111,8.811111,25.683333,0.0,,4.802469,43.176467
US_NE_31117,2022-06-27,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,20.611111,10.155556,30.322222,0.0,,6.845679,40.641312
US_NE_31117,2022-06-28,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,23.338889,11.672222,34.661111,0.0,,8.82716,39.52775
US_NE_31117,2022-06-29,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,27.827778,18.044444,38.461111,0.0,,9.432099,31.437044
US_NE_31117,2022-06-30,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,27.005556,19.005556,36.661111,0.028222,,11.685185,38.265108
US_NE_31117,2022-07-01,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,22.622222,15.75,31.916667,2.3114,,13.660494,56.859624
US_NE_31117,2022-07-02,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,22.5,15.85,30.505556,9.8552,,15.802469,65.433828
US_NE_31117,2022-07-03,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,25.383333,17.261111,34.233333,0.1016,,17.925926,63.269824
US_NE_31117,2022-07-04,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,26.338889,18.9,36.416667,4.699,,18.209877,60.732056
US_NE_31117,2022-07-05,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,27.483333,19.822222,36.738889,0.0254,,17.944444,55.75371
US_NE_31117,2022-07-06,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,23.216667,18.277778,29.983333,5.6642,,18.228395,72.907466
US_NE_31117,2022-07-07,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,23.683333,18.738889,29.766667,1.524,,19.54321,76.626695
US_NE_31117,2022-07-08,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,23.511111,16.45,31.966667,8.0772,,17.561728,69.303197
US_NE_31117,2022-07-09,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,25.988889,16.861111,36.061111,0.0,,18.283951,62.717959
US_NE_31117,2022-07-10,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,29.777778,21.327778,38.433333,0.0,,17.209877,47.075665
US_NE_31117,2022-07-11,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,24.594444,17.311111,35.344444,2.850444,,14.518519,52.964883
US_NE_31117,2022-07-12,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,22.244444,12.805556,32.266667,0.0508,,11.932099,52.097085
US_NE_31117,2022-07-13,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,26.016667,14.572222,36.511111,0.4826,,13.944444,47.049069
US_NE_31117,2022-07-14,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,28.805556,17.277778,39.383333,0.0,,14.691358,42.3239
US_NE_31117,2022-07-15,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,28.444444,18.144444,38.466667,0.0,,16.259259,47.717974
US_NE_31117,2022-07-16,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,26.95,19.988889,35.85,2.2098,,18.62963,60.002644
US_NE_31117,2022-07-17,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,25.627778,17.855556,35.383333,2.9464,,17.641975,61.980981
US_NE_31117,2022-07-18,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,28.783333,18.466667,38.866667,0.0,,16.253086,47.91038
US_NE_31117,2022-07-19,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,29.366667,21.216667,38.033333,0.028222,,11.160494,32.62159
US_NE_31117,2022-07-20,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,24.988889,14.033333,35.838889,0.0,,10.0,39.237865
US_NE_31117,2022-07-21,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,26.95,15.322222,36.622222,0.705556,,12.858025,42.113056
US_NE_31117,2022-07-22,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,27.133333,18.405556,36.566667,7.986889,,15.12963,49.327263
US_NE_31117,2022-07-23,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,28.6,20.205556,37.344444,0.889,,16.018519,46.189431
US_NE_31117,2022-07-24,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,24.177778,15.894444,34.016667,0.0,,15.092593,56.519051
US_NE_31117,2022-07-25,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,21.338889,16.305556,29.427778,2.173111,,16.382716,73.933073
US_NE_31117,2022-07-26,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,21.761111,17.422222,28.872222,2.8702,,17.962963,78.906472
US_NE_31117,2022-07-27,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,21.316667,14.183333,30.372222,2.2352,,15.567901,69.373378
US_NE_31117,2022-07-28,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,20.972222,14.633333,29.311111,9.2456,,14.641975,66.43839
US_NE_31117,2022-07-29,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,20.816667,14.411111,28.194444,1.016,,14.351852,67.068746
US_NE_31117,2022-07-30,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,22.027778,14.666667,30.155556,0.6096,,15.067901,64.753193
US_NE_31117,2022-07-31,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,25.122222,16.616667,35.038889,0.084667,,16.222222,58.648956
US_NE_31117,2022-08-01,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,26.055556,16.7,37.2,0.7366,,15.222222,53.001218
US_NE_31117,2022-08-02,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,28.6,17.561111,38.944444,0.0508,,15.783951,46.595872
US_NE_31117,2022-08-03,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,27.677778,18.522222,37.316667,0.112889,,13.074074,40.989013
US_NE_31117,2022-08-04,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,25.533333,16.383333,35.266667,0.028222,,14.691358,51.470855
US_NE_31117,2022-08-05,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,29.016667,19.533333,38.197531,1.8034,,17.932099,51.814068
US_NE_31117,2022-08-06,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,26.061111,19.366667,37.177778,1.87325,,18.277778,61.085645
US_NE_31117,2022-08-07,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,20.4,16.838889,27.866667,0.4064,,16.04321,74.841067
US_NE_31117,2022-08-08,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,20.255556,10.916667,31.011111,0.5842,,12.777778,62.339904
US_NE_31117,2022-08-09,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,24.711111,13.577778,35.422222,0.0,,14.12963,52.373827
US_NE_31117,2022-08-10,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,27.211111,16.516667,36.638889,0.0254,,14.314815,45.884421
US_NE_31117,2022-08-11,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,27.727778,17.266667,36.527778,0.0,,12.240741,39.0189
US_NE_31117,2022-08-12,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,27.955556,17.294444,37.355556,0.0,,11.617284,36.426435
US_NE_31117,2022-08-13,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,26.666667,17.316667,36.144444,0.0,,15.641975,51.577899
US_NE_31117,2022-08-14,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,24.061111,17.3,32.677778,0.9144,,18.111111,69.104825
US_NE_31117,2022-08-15,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,22.833333,18.2,31.477778,8.2804,,18.074074,74.242561
US_NE_31117,2022-08-16,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,19.227778,16.527778,25.6,5.969,,16.604938,84.449965
US_NE_31117,2022-08-17,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,19.716667,14.877778,27.722222,0.1524,,15.061728,74.152936
US_NE_31117,2022-08-18,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,22.422222,13.438889,32.733333,0.0,,13.506173,57.042221
US_NE_31117,2022-08-19,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,21.827778,13.794444,31.25,0.0,,11.839506,53.327328
US_NE_31117,2022-08-20,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,19.688889,11.877778,28.605556,0.0254,,11.395062,58.992308
US_NE_31117,2022-08-21,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,21.577778,11.911111,31.388889,0.0,,12.740741,57.037529
US_NE_31117,2022-08-22,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,23.683333,13.972222,33.066667,0.0,,12.771605,50.330006
US_NE_31117,2022-08-23,ChIJkXXDelq5d4cRpBKZQyKmeD8,Q485620,geoId/31117,US,United States of America,NE,Nebraska,31117,McPherson County,US,USA,2,,,,,0,73,493,246,247,34,89,36,38,59,81,83,40,33,1425394,41.57,-101.06,2227,24.783333,14.877778,34.227778,0.4572,,10.987654,42.125861
